报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,555196406.18,555196406.18,0.0,--,--,--,555755944.67,497092001.25,1248004.24,2204637.72,28062604.97,586340.57,26562355.92,26056995.41,2069622.93,-19290.0,3563669.95,0.0,--,--,--,--,--,--,--,2581741.44,1637379.24,69966.5,--,--,--,--,--,--,7203962.14,10605.66,-65321.63,--,--,--,7279889.43,4011705.6,--,--,--,3268183.83,3268183.83,--,3163519.3,104664.53,--,3268183.83,3163519.3,104664.53,--,0.0044,0.0044,20221028
20220630,620455777.5,620455777.5,0.0,--,--,--,618353538.53,555509742.46,1167042.71,1695357.86,30904130.56,--,28633714.97,25550638.61,926602.81,-729427.41,30545864.18,0.0,--,--,--,--,--,--,--,1262497.81,3616422.04,--,--,--,--,--,--,--,36797595.59,-21338.65,123857.12,--,--,--,36652399.82,6963156.09,--,--,--,29689243.73,29689243.73,--,-1074993.59,30764237.31,--,29689243.72,-1074993.59,30764237.31,--,0.04,0.04,20220830
20220331,338491765.81,338491765.81,0.0,--,--,--,350955243.93,289376487.6,1962499.92,1784860.67,28827786.41,--,29003609.33,27996542.38,514092.07,-19755.0,5606286.66,0.0,--,--,--,--,--,--,--,333346.99,172679.34,--,--,--,--,--,--,--,-6370920.13,313003.06,154098.0,--,--,--,-6212015.07,2293209.45,--,--,--,-8505224.52,-8505224.52,--,-1726635.73,-6778588.78,--,-8505224.51,-1726635.73,-6778588.78,--,-0.01,-0.01,20220429
20211231,2228155979.43,2228155979.43,0.0,--,--,--,2065160248.35,1955958481.65,11401101.54,-182567.36,58605614.26,3792414.38,35585203.88,51322281.1,684394.43,--,-72769294.96,0.0,--,--,--,--,--,--,--,2303078.52,9730173.78,6378325.24,--,--,--,--,--,--,60063232.22,-422096.53,3713865.65,--,--,--,55927270.04,16031875.96,--,--,--,39895394.08,39895394.08,--,-6553640.6,46449034.68,--,44219476.19,-6553640.6,50773116.79,--,0.0733,0.0733,20220429
20210930,1051022621.12,1051022621.12,0.0,--,--,--,1001716337.13,935811603.19,3071610.01,2662134.12,26323436.33,184553.97,33662999.51,15914414.26,2125818.29,--,-16538208.25,0.0,--,--,--,--,--,--,--,1123700.95,688590.52,1779513.05,--,--,--,--,--,--,34580367.21,466086.86,141906.67,--,--,--,34904547.4,8183140.22,--,--,--,26721407.18,26721407.18,--,7192674.98,19528732.2,--,26721407.18,7192674.98,19528732.2,--,0.0267,0.0267,20211029
20210630,860551246.0,860551246.0,0.0,--,--,--,813304706.06,747733305.0,3091474.2,3178297.96,26499791.47,250678.79,32551158.64,38422670.51,1070753.8,--,-1370039.16,0.0,--,--,--,--,--,--,--,1260440.02,--,--,--,--,--,--,--,--,47487214.02,-708953.1,-50967.98,--,--,--,46829228.9,5950181.77,--,--,--,40879047.13,40879047.13,--,2652540.58,38226506.55,--,40879047.13,2652540.58,38226506.55,--,0.07,0.07,20210827
20210331,985977763.8,985977763.8,0.0,--,--,--,970487607.16,916527450.19,2227204.42,2413110.32,24883716.96,367624.0,24068501.27,17182230.1,2569044.74,--,-3744970.33,0.0,--,--,--,--,--,--,--,924060.56,--,--,--,--,-1006.1,--,--,--,12668240.77,1388902.63,188092.47,--,--,--,13869050.93,6854400.56,--,--,--,7014650.37,7014650.37,--,-190228.22,7204878.59,48414.23,7014650.37,-190228.22,7204878.59,--,0.01,0.01,20210430
20201231,1814245152.19,1814245152.19,0.0,--,--,--,1711607381.31,1603794613.09,7529194.25,2197771.59,49018360.98,1035512.41,48031928.99,56664766.62,348597.92,--,-29719569.39,0.0,--,--,--,--,--,--,--,4321667.44,1866101.42,-72078.88,--,--,--,--,--,--,71877187.08,2598554.24,763270.56,--,--,--,73712470.76,12727128.39,--,--,--,60985342.37,60985342.37,--,8265242.52,52720099.85,--,52471588.69,8265242.52,44206346.17,--,0.09,0.09,20210423
20200930,1135800211.64,1135800211.64,0.0,--,--,--,1104739028.85,1038750386.41,2764859.54,3438465.51,22666912.63,591579.91,36526824.85,28371868.46,592148.19,--,-891872.77,0.0,--,--,--,--,--,--,--,640849.97,-121673.46,-75621.41,--,--,0.0,--,--,--,30688486.53,308555.84,1485113.36,--,--,--,29511929.01,8882401.26,--,--,--,20629527.75,20629527.75,--,8001491.81,12628035.94,--,20629527.75,8001491.81,12628035.94,--,0.02,0.02,20201030
20200630,1424915868.92,1424915868.92,0.0,--,--,--,1354437917.47,1297235694.46,3746721.66,2639842.05,24882224.84,--,25481517.59,21294540.8,606213.38,--,-4776407.77,0.0,--,--,--,--,--,--,--,738845.61,243299.32,--,--,--,--,--,--,--,66695855.36,--,1227802.81,--,--,--,66800974.59,11369119.19,--,--,--,55431855.4,55431855.4,--,3962778.84,51469076.56,--,55431855.4,3962778.84,51469076.56,--,0.1,0.1,20200831
