报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2153654393.66,--,--,186216160.67,--,186216160.67,--,151912967.38,980374903.77,--,--,--,--,1009989759.3,--,--,62868326.97,--,--,218547073.14,0.0,--,--,--,--,--,--,--,4763563584.89,--,237732600.04,--,--,--,--,--,--,--,7425744.96,--,2377085412.82,7342799516.24,1960287631.21,--,--,2276440127.2,2276440127.2,--,--,--,1453464196.07,--,8178977.96,264399620.1,84404933.59,17800287.76,--,--,16692875838.53,--,--,21456439423.42,--,4582000000.0,--,--,1155971036.75,--,--,--,670044836.93,--,435901363.71,111063253.36,1127736770.26,--,--,--,--,282782860.35,--,--,--,39833293.13,0.0,--,--,--,--,--,--,--,--,--,--,8405333414.49,--,1804159190.35,500000000.0,108225918.87,--,--,--,--,17238377.03,2744133863.25,--,--,--,5612828465.48,--,--,14018161879.97,--,1696964131.0,--,--,--,2782734245.13,--,-131947.82,--,338292182.77,--,853215700.58,--,--,--,--,5671074311.66,1767203231.79,7438277543.45,--,--,21456439423.42,20221028
20220630,--,1616913765.02,--,--,185490307.25,--,185490307.25,--,119077448.32,886554772.08,0.0,240735.02,886314037.06,--,925485041.79,--,--,--,--,--,207184545.16,0.0,--,--,--,--,--,--,--,3940705879.62,--,248401926.13,--,--,--,--,--,--,--,7425744.96,--,2345508995.19,7349607903.78,1978269992.4,1563380572.26,414889420.14,2294942110.48,2294942110.48,--,--,--,1531981254.73,1133349.05,8178977.96,276483918.38,84415593.1,17800287.76,--,--,16827011881.05,--,--,20767717760.67,--,4682000000.0,--,--,1074538968.4,--,--,--,623812247.38,--,386676732.48,120388856.75,860995711.84,10329016.13,8372663.2,842294032.51,--,199714436.98,--,--,--,36306976.01,0.0,--,--,--,--,--,--,--,--,--,--,7984433929.84,--,1392523590.35,500000000.0,108258675.87,92641606.87,15617069.0,--,--,17294696.16,2788549256.81,--,--,--,5266498634.76,--,--,13250932564.6,--,1696964131.0,--,--,--,2782734245.13,--,-246065.52,--,338292182.77,--,860868055.07,--,--,--,--,5678612548.45,1838172647.62,7516785196.07,--,--,20767717760.67,20220830
20220331,--,1719323524.05,--,--,207726579.25,--,207726579.25,--,166155514.36,886342615.89,--,--,--,--,943362351.66,--,--,--,--,--,279347760.13,0.0,--,--,--,--,--,--,--,4202258345.34,--,257663893.56,--,--,--,--,--,--,--,7425744.96,--,2340817708.15,7346870064.41,1992855728.99,--,--,2133656925.21,2133656925.21,--,--,--,1545996527.22,1133349.05,8178977.96,284980676.62,40453427.47,17800287.76,--,--,16674026975.45,--,--,20876285320.79,--,4685000000.0,--,--,957222665.71,--,--,--,655962260.05,--,365687437.59,146755896.38,945409600.78,--,--,--,--,204497543.95,--,--,--,33035940.86,0.0,--,--,--,--,--,--,--,--,--,--,7993571345.32,--,1455582990.35,500000000.0,108302575.87,--,--,--,--,17331232.52,2781333694.7,--,--,--,5323368030.17,--,--,13316939375.49,--,1696964131.0,--,--,--,2782734245.13,--,-348435.47,--,338292182.77,--,913633557.67,--,--,--,--,5731275681.1,1828070264.2,7559345945.3,--,--,20876285320.79,20220426
20211231,--,1531479494.78,--,--,124763322.45,--,124763322.45,--,169862375.86,878943071.38,0.0,73575.02,878869496.36,--,907186665.43,--,--,--,--,--,321743983.36,0.0,--,--,--,--,--,--,--,3933978913.26,--,277118001.6,--,--,--,--,--,--,--,7425744.96,--,2320841523.32,7399567111.87,2010844292.36,1603170888.12,407673404.24,2091800469.13,2091800469.13,--,--,--,1558602078.44,1133349.05,8178977.96,290513993.53,40519825.19,17800287.76,--,--,16735843019.11,--,--,20669821932.37,--,4614658000.0,--,--,1028035220.83,--,--,--,515262525.77,--,408665992.73,163469927.78,859719542.3,1587137.38,19087523.2,839044881.72,--,221374367.14,--,--,--,32055200.25,0.0,--,--,--,--,--,--,--,--,--,--,7843240776.8,--,1448527390.35,500000000.0,114070155.87,98453086.87,15617069.0,--,--,17387551.65,2793081301.35,--,--,--,5350183576.05,--,--,13193424352.85,--,1696964131.0,--,--,--,2782734245.13,--,-333165.72,--,338292182.77,--,843619676.56,--,--,--,--,5661277069.74,1815120509.78,7476397579.52,--,--,20669821932.37,20220426
20210930,--,1526647919.64,--,--,124450411.43,--,124450411.43,--,171015901.69,874609621.46,--,297900.02,--,--,862475911.31,--,--,--,--,--,305353188.05,0.0,--,--,--,--,--,--,--,3864552953.58,--,258170338.71,--,--,--,--,--,--,--,7425744.96,--,2309309523.85,7252302283.34,1948316588.42,--,--,2223201497.83,2223201497.83,--,--,--,1570372671.71,--,8178977.96,181807244.68,38423463.57,15144962.39,--,--,16745666976.93,--,--,20610219930.51,--,4661658000.0,--,--,886451712.37,--,--,--,428168270.82,--,343129193.73,127537103.97,901290037.69,15083746.93,8374523.2,877831767.56,--,205146500.97,--,--,--,20034463.62,0.0,--,--,--,--,--,--,--,--,--,--,7573415283.17,--,1548186790.35,500000000.0,141220255.87,--,--,--,--,17452770.56,2708881586.62,--,--,--,5597219756.03,--,--,13170635039.2,--,1696964131.0,--,--,--,2782734245.13,--,-298251.39,--,307602210.54,--,792359811.19,--,--,--,--,5579362146.47,1860222744.84,7439584891.31,--,--,20610219930.51,20211029
20210630,--,1851945648.21,--,--,108410146.57,--,108410146.57,--,160882251.71,847637782.42,--,183900.02,847453882.4,--,800005084.17,--,--,--,--,--,294372376.17,0.0,--,--,--,--,--,--,--,4063253289.25,--,272259584.19,--,--,--,--,--,--,--,7425744.96,--,2306405092.89,7306346362.93,1970543830.75,1563153256.18,407390574.57,2077680027.43,2077680027.43,--,--,--,1582687560.14,--,8178977.96,178311175.69,38121885.84,15144962.39,--,--,16725175359.15,--,--,20788428648.4,--,5059658000.0,--,--,845164946.7,--,--,--,426273701.7,--,279041708.64,131461289.87,831472697.81,10189858.03,7624523.2,813658316.58,--,202971638.54,--,--,--,23293825.48,0.0,--,--,--,--,--,--,--,--,--,--,7799337808.74,--,1527411190.35,500000000.0,141264255.87,125647186.87,15617069.0,--,--,17509089.69,2736943482.3,--,--,--,5634950802.48,--,--,13434288611.22,--,1696964131.0,--,--,--,2795949379.63,--,-300464.6,--,307602210.54,--,718241807.89,--,--,--,--,5518457064.46,1835682972.72,7354140037.18,--,--,20788428648.4,20210828
20210331,--,1725768228.05,--,--,115136718.12,--,115136718.12,--,158794811.45,818210321.28,--,227847.97,--,--,748466155.17,--,--,--,--,--,303887404.98,0.0,--,--,--,--,--,--,--,3870263639.05,--,252436835.79,--,--,--,--,--,--,--,7767744.96,--,2301885431.39,7364758732.41,1994454288.15,--,--,2042358531.97,2042358531.97,--,--,--,1597212944.32,--,8178977.96,201518201.15,37903021.77,15146115.64,--,--,16777998652.96,--,--,20648262292.01,--,4944658000.0,--,--,746933819.42,--,--,--,613980714.28,--,262062916.25,119516433.25,828959800.43,5367581.13,7622663.2,815969556.1,--,287853092.89,--,--,--,19364067.61,0.0,--,--,--,--,--,--,--,--,--,--,7823328844.13,--,1620168590.35,500000000.0,141370755.87,--,--,--,--,17565408.81,2585452237.26,--,--,--,5574015560.41,--,--,13397344404.54,--,1696964131.0,--,--,--,2795949379.63,--,-270880.03,--,307602210.54,--,664161218.32,--,--,--,--,5464406059.46,1786511828.01,7250917887.47,--,--,20648262292.01,20210429
20201231,--,1388461982.87,--,--,95871989.73,--,95871989.73,--,119172350.7,801994832.67,0.0,113900.02,801880932.65,--,705729451.69,--,--,--,--,--,268613105.56,0.0,--,--,--,--,--,--,--,3379843713.22,--,243220587.71,--,--,--,--,--,--,--,7767744.96,--,2302305814.41,7403474561.07,1982744000.67,1580518477.84,402225522.83,2046590396.62,2046590396.62,0.0,--,--,1611180259.68,--,8178977.96,365292973.5,38101984.26,16483027.81,--,--,16025340328.65,--,--,19405184041.87,--,4560000000.0,--,--,944051514.18,--,--,--,489794269.9,--,307610969.64,107559205.31,842079015.24,724083.46,23971629.6,817383302.18,--,212569992.0,--,--,--,18986824.41,0.0,--,--,--,--,--,--,--,--,--,--,7482651790.68,--,1595246358.35,500000000.0,146970655.87,131353586.87,15617069.0,--,--,17621727.96,2569146100.19,--,--,--,4828984842.37,--,--,12311636633.05,--,1696964131.0,--,--,--,2795949379.63,--,-278874.63,--,307602210.54,--,601937571.47,--,--,--,--,5402174418.01,1691372990.81,7093547408.82,--,--,19405184041.87,20210429
20200930,--,1425850928.89,--,--,95901494.11,--,95901494.11,--,109158528.67,802562077.24,--,115130.02,--,--,635334260.73,--,--,--,--,--,285903716.49,0.0,--,--,--,--,--,--,--,3354711006.13,--,229306456.15,--,--,--,--,--,--,--,7767744.96,--,2244895143.13,7153166646.54,1974827515.93,--,--,1765781552.19,1765781552.19,--,--,--,1715147927.09,--,8178977.96,345949345.16,31844843.65,19151472.89,--,--,15496017625.65,--,--,18850728631.78,--,4307000000.0,--,--,628855063.62,--,--,--,453853214.63,--,265669130.3,109584871.52,809969185.44,15169338.91,15768629.6,779031216.93,--,201370000.0,--,--,--,16104245.78,0.0,--,--,--,--,--,--,--,--,--,--,6792405711.29,--,1712650116.33,500000000.0,168672855.87,--,--,--,--,17711493.94,2589973284.48,--,--,--,4989007750.62,--,--,11781413461.91,--,1696964131.0,--,--,--,2795949379.63,--,-196878.24,--,281757762.73,--,588672398.04,--,--,--,--,5363146793.16,1706168376.71,7069315169.87,--,--,18850728631.78,20201030
20200630,--,1388635030.81,--,--,75822947.0,--,75822947.0,--,63014483.15,749886364.67,--,120096.68,749766267.99,--,610834167.61,--,--,--,--,--,315974892.53,0.0,--,--,--,--,--,--,--,3204167885.77,--,206770327.64,--,--,--,--,--,--,--,7767744.96,--,2241194172.92,7235021619.75,1999589234.43,1625283518.7,374305715.73,1604032577.8,1604032577.8,0.0,--,--,1732133869.46,--,8178977.96,352125980.65,31884698.75,16019824.87,--,--,15434719029.19,--,--,18638886914.96,--,3807000000.0,--,--,649068945.29,--,--,--,295287117.21,--,236324792.11,129441421.54,736259218.85,15220858.92,6222663.2,714815696.73,--,206370000.0,--,--,--,515452075.73,0.0,--,--,--,--,--,--,--,--,--,--,6575203570.73,--,1765094514.33,500000000.0,168987359.47,153370290.47,15617069.0,--,--,17767813.07,2612065185.54,--,--,--,5063914872.41,--,--,11639118443.14,--,1696964131.0,--,--,--,2795949379.63,--,-120100.63,--,281757762.73,--,504445721.01,--,--,--,--,5278996893.74,1720771578.08,6999768471.82,--,--,18638886914.96,20200829
