报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2938426450.2,290100000.0,--,2738972728.56,37483000.0,2701489728.56,79058672.5,25055664.12,67597635.64,--,--,--,--,132784459.09,--,--,--,--,--,272106332.46,0.0,--,--,--,--,--,--,--,6544101942.57,--,--,--,--,--,--,--,--,--,--,--,201922263.6,--,6471062659.47,--,--,836530647.09,836530647.09,--,--,--,4836522099.42,--,1877160.08,17357312.77,103584386.89,231536715.44,--,--,12724455863.82,--,--,19268557806.39,--,650490023.17,--,--,1896214590.08,294865626.78,--,--,47196597.86,--,77042049.56,28333533.12,364298719.92,--,--,--,--,858632246.79,--,--,--,19840545.01,0.0,--,--,--,--,--,--,--,--,--,--,3942048305.51,--,6426467513.69,307208333.33,8502571.61,--,--,--,13855033.15,187640.75,313234760.96,--,--,--,7086161534.04,--,--,11028209839.55,--,1475926818.0,--,--,--,3809356882.45,--,--,1397164.09,200983680.03,--,-363291058.52,--,--,--,--,5124373486.05,3115974480.79,8240347966.84,--,--,19268557806.39,20221026
20220630,--,2489692849.22,356966711.11,--,2474355580.52,20000000.0,2454355580.52,23652477.0,32134200.18,51054612.73,--,--,51054612.73,--,135230861.75,--,--,--,--,--,266258775.26,0.0,--,--,--,--,--,--,--,5829346067.77,--,--,--,--,--,--,--,--,--,--,--,204172168.7,--,6379084561.42,6378025797.79,1058763.63,951019312.91,951019312.91,--,--,--,4751239628.03,--,1877160.08,16985944.85,105984983.62,104500378.27,--,--,12537895394.97,--,--,18367241462.74,--,465394932.87,--,--,1530043726.72,149010849.68,--,--,25773276.23,--,67373470.23,19429089.67,409861223.49,0.0,0.0,409861223.49,--,907786053.85,--,--,--,4309414.51,0.0,--,--,--,--,--,--,--,--,--,--,3429971187.57,--,6342245731.24,303375000.0,9254349.66,9254349.66,0.0,--,13279025.33,56459.81,310707777.9,--,--,--,6996364421.11,--,--,10426335608.68,--,1475926818.0,--,--,--,3809356882.45,--,--,1005069.3,200983680.03,--,-466122228.25,--,--,--,--,5021150221.53,2919755632.53,7940905854.06,--,--,18367241462.74,20220819
20220331,--,2694140713.79,150594420.0,--,2453398296.34,--,2453398296.34,26260000.0,51233784.7,350153711.2,--,--,--,--,74344105.66,--,--,--,--,--,343273657.13,0.0,--,--,--,--,--,--,--,6143398688.82,--,--,--,--,--,--,--,--,--,--,--,104972908.89,--,5781217826.14,5781217826.14,--,668520423.0,668520423.0,--,--,--,4697692515.44,--,1877160.08,17845985.16,105751422.14,120575022.32,--,--,11523729136.31,--,--,17667127825.13,--,350106016.01,--,--,1364047062.61,72180023.7,--,--,455430.76,--,55257369.4,48481990.74,259372724.37,--,17700000.0,--,--,883102115.62,--,--,--,652107.68,0.0,--,--,--,--,--,--,--,--,--,--,2961474817.19,--,6402434219.37,314583333.33,--,--,--,--,12870113.24,74788.95,291779671.39,--,--,--,7040406796.89,--,--,10001881614.08,--,1475926818.0,--,--,--,3774292609.26,--,--,14858.08,200983680.03,--,-473930139.33,--,--,--,--,4977287826.04,2687958385.01,7665246211.05,--,--,17667127825.13,20220421
20211231,--,2737070415.26,222627723.29,--,2312759287.45,--,2312759287.45,26260000.0,34700194.46,63533346.95,--,--,63533346.95,--,30120909.77,--,--,--,--,--,374229949.04,0.0,--,--,--,--,--,--,--,5801301826.22,--,--,--,--,--,--,--,--,--,--,--,50599479.16,--,5896487277.43,5893988948.68,2498328.75,594966293.31,594966293.31,--,--,--,4721423300.15,--,1877160.08,15798584.27,105696624.32,92138949.1,--,--,11507708081.72,--,--,17309009907.94,--,320394696.56,--,--,1731678127.98,53901859.96,--,--,306050.67,--,87249361.55,53121896.84,296221015.39,0.0,17700000.0,278521015.39,--,934808035.63,--,--,--,17469.34,0.0,--,--,--,--,--,--,--,--,--,--,3423796653.96,--,5982716559.16,310833333.33,--,--,--,--,12770762.2,74788.95,288824531.47,--,--,--,6615665300.72,--,--,10039461954.68,--,1475926818.0,--,--,--,3831342205.5,--,--,--,200983680.03,--,-697744940.08,--,--,--,--,4810507763.45,2459040189.81,7269547953.26,--,--,17309009907.94,20220421
20210930,--,1226592985.45,739921434.55,--,1634172210.27,36645.0,1634135565.27,80645854.24,32386129.86,21488578.97,--,--,--,--,6611842.05,--,--,--,--,--,219140303.42,0.0,--,--,--,--,--,--,--,3960959338.81,--,--,--,--,--,--,--,--,--,--,--,48251498.15,--,4716159806.99,4716159806.99,--,1200060084.0,1200060084.0,--,--,--,1300513593.78,--,--,559304.69,124183766.07,124319381.33,--,--,7526452590.3,--,--,11487411929.11,--,50049287.81,--,--,653466549.4,--,--,--,--,--,16818706.74,2392202.04,214559254.33,--,--,--,--,486434495.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1423720495.85,--,4053035735.94,307000000.0,--,--,--,--,--,--,6750933.61,--,--,--,4373863819.18,--,--,5797584315.03,--,1270000000.0,--,--,--,3177646050.17,--,--,--,200818334.33,--,-887174909.06,--,--,--,--,3761289475.44,1928538138.64,5689827614.08,--,--,11487411929.11,20211026
20210630,--,1370388006.49,553625794.09,--,1682119121.75,403095.0,1681716026.75,45198321.82,44556390.76,26803887.35,--,--,26803887.35,--,6303440.32,--,--,--,--,--,214651918.67,0.0,--,--,--,--,--,--,--,3943646881.25,--,--,--,--,--,--,--,--,--,--,--,51027365.17,--,4789104240.88,4789104240.88,0.0,979026989.54,979026989.54,0.0,--,--,1301068484.97,--,--,866073.92,123566582.46,69649565.88,--,--,7327805314.02,--,--,11271452195.27,--,50049287.81,--,--,668006786.93,--,--,--,--,--,16728584.98,10720881.11,177544219.14,--,--,177544219.14,--,386223632.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1309273392.36,--,4042865469.76,303166666.67,--,--,--,--,--,--,6882533.6,--,--,--,4362162552.28,--,--,5671435944.64,--,1270000000.0,--,--,--,3177646050.17,--,--,--,200818334.33,--,-887760061.3,--,--,--,--,3760704323.2,1839311927.43,5600016250.63,--,--,11271452195.27,20210826
20210331,--,567735901.02,581679899.36,--,1555405098.25,906800.0,1554498298.25,50492700.28,163763579.7,215726321.6,--,--,--,--,111709407.89,--,--,--,--,--,254848417.33,0.0,--,--,--,--,--,--,--,3501361325.43,--,--,--,--,--,--,--,--,--,--,--,48636339.38,--,4790858771.38,4790858771.38,--,829603754.08,829603754.08,--,--,--,1301623376.16,--,--,919603.02,116853668.08,126488796.44,--,--,7214984308.54,--,--,10716345633.97,--,140144261.11,--,--,797410307.2,--,--,--,--,--,23171977.78,20922672.4,137497311.71,--,--,--,--,270814916.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1389961446.39,--,3868998422.14,--,--,--,--,--,--,--,7014133.59,--,--,--,3876012555.73,--,--,5265974002.12,--,1270000000.0,--,--,--,3177511141.18,--,--,--,200818334.33,--,-975455880.36,--,--,--,--,3672873595.15,1777498036.7,5450371631.85,--,--,10716345633.97,20210423
20201231,--,1592452104.08,779559861.78,--,1711131426.67,1094670.0,1710036756.67,75661207.47,67900004.1,61646268.37,--,--,61646268.37,--,334271435.06,--,--,--,--,--,526493816.07,0.0,--,--,--,--,--,--,--,5149116123.6,--,--,--,--,--,--,--,--,--,--,--,40303445.16,--,4856752754.31,4856752754.31,--,761064802.93,761064802.93,--,--,--,4652322143.45,--,26008153.04,12585971.95,185844790.09,132789147.13,--,--,10667671208.06,--,--,15816787331.66,--,521018289.48,--,--,1905733380.87,68329208.62,--,--,198665066.85,--,85447362.85,31239168.71,367953233.0,0.0,24180000.0,343773233.0,--,412696976.24,--,--,--,3896780.85,0.0,--,--,--,--,--,--,--,--,--,--,3526650258.85,--,5406485259.41,--,--,--,--,--,10940882.88,98406.51,274764781.18,--,--,--,5692289329.98,--,--,9218939588.83,--,1270000000.0,--,--,--,4164159737.48,--,--,--,200983680.03,--,-1037721047.69,--,--,--,--,4597422369.82,2000425373.01,6597847742.83,--,--,15816787331.66,20210423
20200930,--,704153377.99,463507728.41,--,1167507720.73,1065250.0,1166442470.73,61672519.61,138263621.6,21044193.5,--,--,--,--,151708948.94,--,--,--,--,--,152319899.85,0.0,--,--,--,--,--,--,--,2860178010.63,--,--,--,--,--,--,--,--,--,--,--,245729052.43,--,2929495190.89,2929495190.89,--,1480357558.7,1480357558.7,--,--,--,87328268.36,--,--,1263966.76,192745982.39,415684726.01,--,--,5352604745.54,--,--,8212782756.17,--,90081000.0,--,--,511289923.51,--,--,141169.57,--,--,16703128.63,4256746.68,38618824.13,--,--,--,--,250401605.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,911492398.14,--,2766668221.01,--,--,--,--,--,--,--,5277333.57,--,--,--,2771945554.58,--,--,3683437952.72,--,1270000000.0,--,--,--,3309526311.52,--,--,--,200818334.33,--,-1068975729.9,--,--,--,--,3711368915.95,817975887.5,4529344803.45,--,--,8212782756.17,20201023
20200630,--,504607031.51,612896142.11,--,1111383079.39,886330.0,1110496749.39,29821860.0,177984705.06,15752462.6,--,--,15752462.6,--,161411139.4,--,--,--,--,--,131481970.04,0.0,--,--,--,--,--,--,--,2745338390.11,--,--,--,--,--,--,--,--,--,--,--,248732855.56,--,2973603316.51,2973603316.51,0.0,779622464.87,779622464.87,0.0,--,--,87612832.08,--,--,4068879.45,188166981.33,611357665.63,--,--,4893164995.43,--,--,7638503385.54,--,90081000.0,--,--,423702187.6,--,--,184224.48,--,--,16643087.51,19206360.78,30628142.65,--,--,30628142.65,--,250401605.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,830846608.64,--,2281834891.14,--,--,--,--,--,--,--,5408933.56,--,--,--,2287243824.7,--,--,3118090433.34,--,1270000000.0,--,--,--,3309526311.52,--,--,--,200818334.33,--,-1070063932.54,--,--,--,--,3710280713.31,810132238.89,4520412952.2,--,--,7638503385.54,20200828
