报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1303800315.94,1303800315.94,0.0,--,--,--,1221704598.07,996588925.44,7880643.9,49948696.7,93948665.22,19495636.79,53842030.02,91017022.37,19351477.89,207269.75,-6398137.61,0.0,--,--,--,--,--,--,--,6940822.08,24140999.21,11948293.95,--,-63726.9,7767.68,--,--,--,106930712.08,1030473.15,3644834.32,--,--,--,104316350.91,30670040.03,--,--,--,73646310.88,73646310.88,--,33815308.62,39831002.26,-79355438.86,-5709127.98,33815308.62,-39524436.6,--,0.0434,0.0434,20221027
20220630,1454887960.52,1454887960.52,0.0,--,--,--,1343169808.41,1131569296.49,7775290.64,34579555.76,100374187.46,20062231.63,48809246.43,89526286.53,16811053.48,1353416.49,-1706805.85,0.0,--,--,--,--,--,--,--,13185994.16,73829150.56,43715706.2,--,-111387.71,-2515818.79,--,--,--,195752700.97,3705584.69,3792628.48,--,--,--,195665657.18,27973000.69,--,--,--,167692656.49,167692656.49,--,51399861.53,116292794.96,-41862259.04,125830397.45,51399860.89,74430536.56,--,0.1264,0.1264,20220830
20220331,1335508274.72,1335508274.72,0.0,--,--,--,1228975577.92,1013810489.38,8793184.93,30645402.69,81237573.22,17497803.56,76991124.14,73090461.79,15271175.76,-577170.55,-2310128.52,0.0,--,--,--,--,--,--,--,7171518.45,35513768.88,21871702.17,--,-308013.35,1470209.21,--,--,--,147492880.92,832148.57,348492.28,--,--,--,147976537.21,35982019.84,--,--,--,111994517.37,111994517.37,--,53769697.34,58224820.03,34778570.35,146773087.72,53769697.98,93003389.74,--,0.0633,0.0633,20220430
20211231,1568099880.58,1568099880.58,0.0,--,--,--,1517805158.2,1329000837.48,22133778.54,14172392.91,104380792.18,24509889.5,23607467.59,43697435.18,44897081.59,6710295.25,1436682.0,0.0,--,--,--,--,--,--,--,13188381.47,157378081.74,84601295.32,--,-8613920.75,-2093189.79,--,--,--,218301052.3,2221197.11,26348994.75,--,--,--,194173254.66,22305793.01,--,--,--,171867461.65,171867461.65,--,27804606.33,144062855.32,-91737586.31,80129875.34,30566522.81,49563352.53,--,0.1565,0.1565,20220427
20210930,1751889313.6,1751889313.6,0.0,--,--,--,1669962032.44,1436413467.68,10933899.0,37522989.21,82097515.35,16848874.33,86145286.87,69625826.29,-9012419.38,2807993.32,953929.54,0.0,--,--,--,--,--,--,--,5423758.51,50856567.11,50693228.39,--,-50573.1,-709958.58,--,--,--,141208997.96,763807.71,25533749.96,--,--,--,116439055.71,35069588.54,--,--,--,81369467.17,81369467.17,--,29411570.7,51957896.47,6647597.92,88017065.09,29411570.7,58605494.39,--,0.0567,0.0567,20211027
20210630,1850081310.95,1850081310.95,0.0,--,--,--,1751701974.92,1552231372.35,6439058.53,33896370.39,86145574.0,15228117.91,57761481.74,81531252.13,31076613.35,-6355724.02,217170.65,0.0,--,--,--,--,--,--,--,8397170.4,97210702.87,21192177.21,--,-428480.7,-94472.63,--,--,--,197325702.6,1945894.13,1140510.77,--,--,--,198131085.96,22705756.87,--,--,--,175425329.09,175425329.09,--,10339374.66,165085954.43,19168046.29,194593375.38,10339374.66,184254000.72,--,0.1796,0.1796,20210828
20210331,1211289822.97,1211289822.97,0.0,--,--,--,1105808856.54,965313350.86,5911848.1,24889595.41,55879506.15,2550057.08,51264498.94,63885492.76,16269051.98,-125400.27,-6042237.34,0.0,--,--,--,--,--,--,--,3278840.11,19472931.5,19472931.5,--,392982.55,-285032.06,--,--,--,122173050.92,557826.76,238488.29,--,--,--,122492389.39,25334135.1,--,--,--,97158254.29,97158254.29,--,12365334.21,84792920.08,-1935002.06,95223252.23,12365334.21,82857918.02,--,0.0912,0.0912,20210428
20201231,1205418154.2,1205418154.2,0.0,--,--,--,1104704652.67,970805818.79,8959426.05,-1906236.58,68064690.1,3687212.86,55093741.45,56053324.55,24807041.1,-322518.44,-9128093.97,0.0,--,--,--,--,--,--,--,10216728.66,63143505.19,6029003.58,--,--,-440024.66,--,--,--,164183098.31,3190017.19,15584642.44,--,--,--,151788473.06,27710215.34,--,--,--,124078257.72,124078257.72,--,13572987.06,110505270.66,-174646075.29,-50567817.57,13572987.06,-64140804.63,--,0.1188,0.1188,20210417
20200930,879226892.49,879226892.49,0.0,--,--,--,857366437.8,728513973.49,5332913.64,26697862.65,60768883.67,2584968.41,33467835.94,43369417.86,15943288.6,--,-378411.55,0.0,--,--,--,--,--,--,--,6116221.88,16592999.43,11218333.2,--,--,5970.4,--,--,--,42204844.22,667136.94,363996.79,--,--,--,42507984.37,14041667.98,--,--,--,28466316.39,28466316.39,--,4773120.69,23693195.7,15381894.62,43848211.01,4773120.69,39075090.32,--,0.0255,0.0255,20201029
20200630,858519361.38,858519361.38,0.0,--,--,--,815032264.34,723585786.66,4657126.92,24169027.43,35305384.37,1292455.65,26022483.31,32296700.54,5805810.79,--,-1973971.45,0.0,--,--,--,--,--,--,--,10248211.17,80105297.86,18115383.4,--,--,-389.98,--,--,--,131824890.9,420089.49,75731.48,--,--,--,132169248.91,11910061.09,--,--,--,120259187.82,120259187.82,--,3127427.35,117131760.47,1772583.41,122031771.23,3127427.35,118904343.88,--,0.1259,0.1259,20200827
20200331,592148422.36,592148422.36,0.0,--,--,--,587847557.08,501776109.82,2863923.47,17298931.59,39031350.89,2940935.23,23936306.08,33692443.9,10446847.33,41353.74,-3254140.83,0.0,--,--,--,--,--,--,--,1590293.48,16791421.37,3956773.05,--,--,7503.64,--,--,--,19477296.68,1183100.18,389497.23,--,--,--,20270899.63,5558819.07,--,--,--,14712080.56,14712080.56,--,3130265.92,11581814.64,64563.59,14776644.15,3130265.92,11646378.23,--,0.0124,0.0124,20200428
20191231,933572343.41,933572343.41,0.0,--,--,--,903918030.64,765643693.52,6781579.79,22203544.14,73136669.54,2694450.21,33458093.44,37513078.61,5136182.95,1143097.45,-1806010.36,0.0,--,--,--,--,--,--,--,6043785.0,65671017.88,13327288.53,--,--,-1289628.11,--,--,--,98319446.71,2523657.91,51166.48,--,--,--,100791938.14,15706032.16,--,--,--,85085905.98,114572710.96,--,9253098.12,75832807.86,-169116396.43,-84030490.45,9253098.12,-93283588.57,--,0.079,0.079,20200416
20190930,896068022.79,896068022.79,0.0,--,--,--,871813794.54,770709397.03,3608018.53,30380278.55,46181004.01,1905111.45,19029984.97,30845757.12,11064728.11,-188793.99,--,0.0,--,--,--,--,--,--,--,7039168.42,7401012.26,5230567.38,--,--,-12965.23,--,--,--,38492649.71,1263153.0,288899.67,--,--,--,39466903.04,9980098.06,--,--,--,29486804.98,0.0,--,4884418.23,24602386.75,37662937.41,67149742.39,4884418.23,62265324.16,--,0.0347,0.0347,20191029
20190630,875741138.44,875741138.44,0.0,--,--,--,824885656.0,737975720.55,3971777.03,24133141.81,35983344.73,1820454.07,20681844.84,25998247.85,4875883.19,-588960.96,--,0.0,--,--,--,--,--,--,--,5757012.71,76965798.39,8215763.96,--,--,-638468.95,--,--,--,132031490.66,680506.51,205405.15,--,--,--,132506592.02,13115678.95,--,--,--,119390913.07,119390913.07,--,5967035.86,113423877.21,162179.56,119553092.63,5967035.86,113586056.77,--,0.1273,0.1273,20190827
20190331,616435500.92,616435500.92,0.0,--,--,--,607715385.47,519667450.19,2861126.08,18260235.36,37108246.79,1604428.72,28533271.3,31115917.05,3459865.1,-319372.97,--,0.0,--,--,--,--,--,--,--,2912872.88,7263657.7,5570375.45,--,--,1183177.84,--,--,--,20079823.87,1037489.07,225764.09,--,--,--,20891548.85,7796877.0,--,--,--,13094671.85,13094671.85,--,4979393.84,8115278.01,-137501.02,12957170.83,4979393.84,7977776.99,--,0.0103,0.0103,20190430
20181231,824798847.51,824798847.51,0.0,--,--,--,804722074.39,684426950.56,7241513.66,24227224.03,58864547.0,947153.74,32815833.48,35694359.45,4801811.11,-3801148.08,--,0.0,--,--,--,--,--,--,--,11407917.81,13932251.58,9295644.26,--,--,3335364.75,--,--,--,48752307.26,-1005168.92,5668638.37,--,--,--,42078499.97,11002093.06,--,--,--,31076406.91,31076406.91,--,5579107.97,25497298.94,-29863.67,31046543.24,5579107.97,25467435.27,--,0.0323,0.0323,20190429
20180930,785678170.8,785678170.8,0.0,--,--,--,760025817.58,664895724.9,4371388.89,23358971.15,38685305.76,1941786.6,29082480.66,33936419.55,2342744.78,-2309840.38,--,0.0,--,--,--,--,--,--,--,8645702.28,9822368.49,9611595.5,--,--,806467.24,--,--,--,44926891.23,1534999.16,2769249.29,--,--,--,43692641.1,14302710.39,--,--,--,29389930.71,29389930.71,--,5844383.73,23545546.98,288562.47,29678493.18,5844383.73,23834109.45,--,0.0298,0.0298,20181027
20180630,598113655.73,598113655.73,0.0,--,--,--,561694048.32,467674304.39,4703882.29,25481588.09,39101118.31,26158.9,30392898.77,35190275.2,2112996.66,-5685902.43,--,0.0,--,--,--,--,--,--,--,6333614.36,87347410.51,10698388.6,--,--,244962.36,--,--,--,130345594.64,1070141.87,7462457.45,--,--,--,123953279.06,16946993.18,--,--,--,107006285.88,107006285.88,--,6139501.75,100866784.13,211931.94,107218217.82,6139501.75,101078716.07,--,0.1278,0.1278,20180828
20180331,406372305.45,406372305.45,0.0,--,--,--,381708743.0,296697070.78,3080122.38,19444071.6,32932696.35,0.0,30013797.02,26719180.61,188131.22,-459015.13,--,0.0,--,--,--,--,--,--,--,5428327.73,5945419.29,5945419.29,--,--,753.38,--,--,--,36038062.85,879683.2,388019.18,--,--,--,36529726.87,10994762.83,--,--,--,25534964.04,25534964.04,--,6657753.28,18877210.76,737.25,25535701.29,6657753.28,18877948.01,--,0.0239,0.0239,20180428
20171231,664810994.59,664810994.59,0.0,--,--,--,644472882.52,526761425.28,6392098.52,19172649.13,45248819.68,--,28886712.13,27614008.94,3370892.67,15537900.84,--,0.0,--,--,--,--,--,--,--,15365760.25,9658194.56,9024793.85,--,--,-153444.8,--,--,--,45208622.08,4025217.13,833874.01,--,--,--,48399965.2,8048863.57,--,--,--,40351101.63,40351101.63,--,11114784.39,29236317.24,772.83,40351874.46,11114784.39,29237090.07,--,0.0371,0.0371,20180320
20170930,449935479.97,449935479.97,0.0,--,--,--,432372355.73,341248847.52,3925259.48,24853392.11,37279721.13,--,28774992.58,--,--,-3709857.09,--,0.0,--,--,--,--,--,--,--,6408825.85,6768567.16,5418765.8,--,--,-181973.04,--,--,--,30558544.21,795998.16,1694104.36,184998.41,--,--,29660438.01,11734008.91,--,--,--,17926429.1,17926429.1,--,4838960.44,13087468.66,-668.87,17925760.23,4838960.44,13086799.79,--,0.0165,0.0165,20171028
20170630,452611401.06,452611401.06,0.0,--,--,--,430931154.01,346737484.83,3615386.99,21132609.36,28326248.27,--,28086214.99,--,--,3033209.57,--,0.0,--,--,--,--,--,--,--,--,71004807.5,7642026.98,--,--,259173.65,--,--,--,102371186.49,-1666512.74,1788042.18,244048.69,--,--,98916631.57,10635408.77,--,--,--,88281222.8,88281222.8,--,4641787.16,83639435.64,86.93,88281309.73,4641787.16,83639522.57,--,0.106,0.106,20170829
20170331,393037947.12,393037947.12,0.0,--,--,--,374247146.79,298851680.94,3221639.93,18229525.51,29277580.99,--,25719466.8,--,--,-1052747.38,--,0.0,--,--,--,--,--,--,--,--,3280450.34,3139894.78,--,--,-2060.7,--,--,--,22069189.97,5557889.16,131043.84,2060.7,--,--,27496035.29,7564383.54,--,--,--,19931651.75,19931651.75,--,4668420.96,15263230.79,-0.26,19931651.49,4668420.96,15263230.53,--,0.0193,0.0193,20170428
