报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,588749825.49,184991500.0,--,480746284.14,1013000.0,479733284.14,--,16861983.44,9730840.14,--,--,--,--,447527673.14,--,--,--,--,--,16714056.82,0.0,--,--,--,--,--,--,--,1745322163.17,--,--,--,--,--,--,--,--,--,--,--,3811833.98,33245606.73,322085079.84,322085079.84,--,4474326.46,4474326.46,--,--,--,17154980.91,396755.17,--,3979889.09,96776428.64,--,--,--,482888598.26,--,--,2228210761.43,--,45000000.0,--,--,242274989.23,35094367.84,--,--,78830009.55,--,16215436.6,898136.42,7422918.51,--,--,--,--,642288.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,391283778.32,--,--,--,--,--,--,--,168574535.64,--,19310880.37,102780701.46,--,--,290666117.47,--,--,681949895.79,--,520520000.0,--,--,--,755885846.82,--,--,--,46294313.56,--,223560705.26,--,--,--,--,1546260865.64,--,1546260865.64,--,--,2228210761.43,20221028
20220630,--,627735903.63,204991500.0,--,457522126.94,133125.0,457389001.94,--,11192222.12,11134524.36,--,--,11134524.36,--,483107202.83,--,--,--,--,--,17701322.24,0.0,--,--,--,--,--,--,--,1813384802.12,--,--,--,--,--,--,--,--,--,--,--,3811833.98,33525124.61,326210016.86,326210016.86,--,1723982.28,1723982.28,--,--,--,17587148.91,396755.17,--,3797006.45,81460341.1,--,--,--,469475906.8,--,--,2282860708.92,--,30000000.0,--,--,254586193.27,46944309.38,--,--,92933754.32,--,16001908.91,367656.25,7410520.82,--,--,7410520.82,--,974917.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,402274951.1,--,--,--,--,--,--,--,178827501.77,--,19243043.1,102780701.46,--,--,300851246.33,--,--,703126197.43,--,520520000.0,--,--,--,755885846.82,--,--,--,46294313.56,--,257034351.11,--,--,--,--,1579734511.49,--,1579734511.49,--,--,2282860708.92,20220826
20220331,--,645512992.93,224991500.0,--,448888016.34,--,448888016.34,--,7919647.71,11165782.62,--,--,--,--,499488195.39,--,--,--,--,--,12902747.32,0.0,--,--,--,--,--,--,--,1850868882.31,--,--,--,--,--,--,--,--,--,--,--,11812586.96,33801256.46,329794828.27,329794828.27,--,1923982.29,1923982.29,--,--,--,18019316.91,166666.67,--,4113206.38,77424050.75,--,--,--,478340824.61,--,--,2329209706.92,--,--,--,--,263519948.59,29968828.81,--,--,115155381.5,--,15053382.79,390210.73,12763611.01,--,--,--,--,627387.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,407509922.19,--,--,--,--,--,--,--,193562946.94,--,17654905.83,102780701.46,--,--,314323467.06,--,--,721833389.25,--,520520000.0,--,--,--,755885846.82,--,--,--,46294313.56,--,284676157.29,--,--,--,--,1607376317.67,--,1607376317.67,--,--,2329209706.92,20220426
20211231,--,728552030.46,270000000.0,--,461734450.51,--,461734450.51,--,5244215.35,11065243.86,0.0,0.0,11065243.86,--,490657301.94,--,--,--,--,--,2373889.71,0.0,--,--,--,--,--,--,--,1969627131.83,--,--,--,--,--,--,--,--,--,--,--,11812586.96,34077388.31,331803442.28,331803442.28,--,2031907.12,2031907.12,--,--,--,18451484.91,166666.67,--,4429406.31,74835947.39,--,--,--,478893759.87,--,--,2448520891.7,--,--,--,--,294639384.93,57994844.1,--,--,152730244.27,--,20301765.27,9553908.12,12292046.42,--,--,12292046.42,--,627387.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,490144736.58,--,--,--,--,--,--,--,211847901.49,--,17737068.56,102780701.46,--,--,332690584.34,--,--,822835320.92,--,520520000.0,--,--,--,755885846.82,--,--,--,46294313.56,--,302985410.4,--,--,--,--,1625685570.78,--,1625685570.78,--,--,2448520891.7,20220426
20210930,--,388358124.62,380000000.0,--,528901498.03,--,528901498.03,--,3065845.48,13184214.05,--,--,--,--,493058520.19,--,--,--,--,--,1225752.65,0.0,--,--,--,--,--,--,--,1807793955.02,--,--,--,--,--,--,--,--,--,--,--,12107027.85,32126094.64,268023863.96,268023863.96,--,59873408.05,59873408.05,--,--,--,18883652.91,166666.67,--,4018985.23,71785134.65,--,--,--,466984833.96,--,--,2274778788.98,--,--,--,--,215071624.8,91055262.57,--,--,89712456.25,--,15546212.76,285914.69,10851096.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,331467304.92,--,--,--,--,--,--,--,218727601.45,--,16999231.29,81376017.46,--,--,317102850.2,--,--,648570155.12,--,520520000.0,--,--,--,755885846.82,--,--,--,44315215.6,--,305487571.44,--,--,--,--,1626208633.86,--,1626208633.86,--,--,2274778788.98,20211028
20210630,--,547052798.01,175000000.0,--,574188757.0,--,574188757.0,--,4058717.39,12428407.57,--,--,12428407.57,--,483507587.29,--,--,--,--,--,2891462.62,0.0,--,--,--,--,--,--,--,1799127729.88,--,--,--,--,--,--,--,--,--,--,--,12107027.85,32384212.39,318841497.27,318841497.27,0.0,60227003.38,60227003.38,0.0,--,--,19315820.91,166666.67,--,3532955.35,63864315.78,--,--,--,510439499.6,--,--,2309567229.48,--,--,--,--,216071485.29,111354063.49,--,--,97074256.07,--,14911528.7,1473429.27,31854209.9,--,--,31854209.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,361384909.23,--,--,--,--,--,--,--,238796027.24,--,17081394.02,81376017.46,--,--,337253438.72,--,--,698638347.95,--,520520000.0,--,--,--,755885846.82,--,--,--,44315215.6,--,290207819.11,--,--,--,--,1610928881.53,--,1610928881.53,--,--,2309567229.48,20210827
20210331,--,404268146.07,420137765.96,--,543697616.92,--,543697616.92,--,1238524.73,12917363.17,--,--,--,--,535816948.49,--,--,--,--,--,18692834.78,0.0,--,--,--,--,--,--,--,1936769200.12,--,--,--,--,--,--,--,--,--,--,--,12107027.85,33249441.1,322283774.1,322283774.1,--,58654362.16,58654362.16,--,--,--,19765460.25,166666.67,--,1961517.8,63202509.95,--,--,--,511390759.88,--,--,2448159960.0,--,--,--,--,312202438.06,75221188.45,--,--,110855177.63,--,15246572.01,30001.75,13500072.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,451834262.38,--,--,--,--,--,--,--,260672287.43,--,17163556.75,81376017.46,--,--,359211861.64,--,--,811046124.02,--,400400000.0,--,--,--,876005846.82,--,--,--,44315215.61,--,316392773.55,--,--,--,--,1637113835.98,--,1637113835.98,--,--,2448159960.0,20210428
20201231,--,778064623.71,285000000.0,--,518987956.85,--,518987956.85,--,14821436.66,13884518.51,0.0,0.0,13884518.51,--,528590372.18,--,--,--,--,--,5776362.64,0.0,--,--,--,--,--,--,--,2145125270.55,--,--,--,--,--,--,--,--,--,--,--,12107027.85,33511802.65,222679076.06,222679076.06,--,54934422.22,54934422.22,--,--,--,20227158.86,166666.67,--,2112403.78,67159243.07,9913052.0,--,--,422810853.16,--,--,2567936123.71,--,--,--,--,326130651.5,101446589.18,--,--,152753648.59,--,32195284.94,24417307.3,15427676.04,--,--,15427676.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,550924568.37,--,--,--,--,--,--,--,287747528.84,--,17195719.48,81376017.46,--,--,386319265.78,--,--,937243834.15,--,400400000.0,--,--,--,876005846.82,--,--,--,44315215.6,--,309971227.14,--,--,--,--,1630692289.56,--,1630692289.56,--,--,2567936123.71,20210428
20200930,--,211889453.31,525000000.0,--,605377504.66,--,605377504.66,--,2638170.58,15251247.3,--,--,--,--,633684738.55,--,--,--,--,--,2828772.21,0.0,--,--,--,--,--,--,--,1996669886.61,--,--,--,--,--,--,--,--,--,--,--,8000000.0,14405106.52,239818901.42,239818901.42,--,51338453.47,51338453.47,--,--,--,20696438.68,175157.24,--,2263289.76,69428728.13,--,--,--,406126075.22,--,--,2402795961.83,--,--,--,--,304612734.28,97488089.59,--,--,78894158.51,--,16668913.71,5217765.69,6563659.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411957231.37,--,--,--,--,--,--,--,365107028.13,--,15647882.21,--,--,--,380754910.34,--,--,792712141.71,--,400400000.0,--,--,--,876005846.82,--,--,--,43172540.19,--,290505433.11,--,--,--,--,1610083820.12,--,1610083820.12,--,--,2402795961.83,20201030
20200630,--,260495321.09,526982486.0,--,642696595.97,--,642696595.97,--,2637943.58,16283121.79,--,--,16283121.79,--,551632948.45,--,--,--,--,--,2030047.22,0.0,--,--,--,--,--,--,--,2002758464.1,--,--,--,--,--,--,--,--,--,--,--,8000000.0,14513071.72,241322206.28,241322206.28,0.0,44226876.84,44226876.84,0.0,--,--,21241239.76,175157.24,--,2414175.74,66827863.12,--,--,--,398720590.7,--,--,2401479054.8,--,--,--,--,301497870.1,78095723.92,--,--,79896681.82,--,18042332.78,6075609.22,9140477.78,--,--,9140477.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,414652971.7,--,--,--,--,--,--,--,354231102.29,--,14280044.94,--,--,--,368511147.23,--,--,783164118.93,--,400400000.0,--,--,--,863005846.82,--,--,--,40028015.32,--,314881073.73,--,--,--,--,1618314935.87,--,1618314935.87,--,--,2401479054.8,20200828
