报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16074841404.65,1641235233.8,--,962784491.01,--,962784491.01,377250314.45,615000622.03,802937701.02,--,5720827.38,--,--,3139241502.23,--,947630534.06,--,251544678.57,--,398477232.48,0.0,--,--,--,--,--,--,--,25210943714.3,--,--,--,--,--,--,--,94203246.25,--,--,84484469.41,40418291.99,--,9112079524.88,--,--,550125586.41,550125586.41,--,--,--,6453699499.16,1310049705.63,75704910.86,145720195.62,143797963.91,269722601.65,--,--,18644342482.85,--,--,43855286197.15,--,1621506483.32,--,--,21775120013.17,11701791788.54,--,--,1165426055.9,--,189619849.51,649290982.25,1136631831.06,--,--,--,--,1389656316.83,--,--,--,143122891.38,0.0,--,--,--,--,--,--,--,--,--,--,28070374423.42,--,1045956507.32,148368339.17,1100359139.78,--,--,--,50348614.63,52176469.8,1719020339.53,--,--,--,4468405585.26,--,--,32538780008.68,--,1497277309.0,56827577.52,--,--,15080441653.99,--,-92039341.96,--,296491575.32,--,-4387827658.32,--,--,--,--,12451171115.55,-1134664927.08,11316506188.47,--,--,43855286197.15,20221029
20220630,--,15625650833.35,146306406.4,--,1123950003.09,--,1123950003.09,228528364.78,607642247.18,686476939.87,--,--,686476939.87,--,3117363120.67,--,825068494.08,--,257742082.19,--,340004447.19,0.0,--,--,--,--,--,--,--,22958732938.8,--,--,--,--,--,--,--,94203246.25,--,--,89696491.17,40299804.42,--,8577885071.98,8577885071.98,--,1011534775.73,1011534775.73,--,--,--,5838922979.79,1622163545.84,75704910.86,63770178.87,141093083.87,318831517.8,--,--,18155174501.4,--,--,41113907440.2,--,2552810448.34,--,--,17840891548.83,10537839426.05,--,--,734643002.47,--,160257727.3,215137991.78,872776616.04,--,--,872776616.04,--,909823204.47,--,--,--,73485354.38,0.0,--,--,--,--,--,--,--,--,--,--,23359825893.61,--,1810045074.86,145863828.91,1100671857.64,1100671857.64,0.0,--,35430554.68,53585323.08,1740742856.91,--,--,--,5208953260.75,--,--,28568779154.36,--,1497124216.0,56868053.39,--,--,15054447131.29,--,-100753732.44,--,296491575.32,--,-3440370270.69,--,--,--,--,13363806972.87,-818678687.03,12545128285.84,--,--,41113907440.2,20220820
20220331,--,6355326516.93,191332125.86,--,979314253.5,--,979314253.5,239540288.75,797046824.38,1618019069.92,--,--,--,--,3408962545.23,--,830910161.14,--,224196056.32,--,936529233.61,0.0,--,--,--,--,--,--,--,15581177075.64,--,--,--,--,--,--,--,94203246.25,--,--,128867599.11,40194711.66,--,7897164773.82,--,--,1612498732.56,1612498732.56,--,--,--,5998832966.02,1317596307.9,75704910.86,72881715.87,147126686.01,357907814.95,--,--,17989578615.7,--,--,33570755691.34,--,2325518319.34,--,--,15414195940.63,8670671234.55,--,120096909.56,934489789.14,--,150489826.41,100936160.69,728957153.35,--,--,--,--,823203557.79,--,--,--,94696143.2,0.0,--,--,--,--,--,--,--,--,--,--,20692583800.11,--,1607798342.15,143510290.47,2960467023.77,--,--,--,25527540.55,55031874.95,1162735815.98,--,--,--,6252665983.18,--,--,26945249783.29,--,1359939924.0,56943773.56,--,--,8111876201.07,--,-132049571.86,--,296491575.32,--,-2551941078.1,--,--,--,--,7141260823.99,-515754915.94,6625505908.05,--,--,33570755691.34,20220430
20211231,--,5832248989.73,320316449.65,--,996687692.1,--,996687692.1,377361946.64,660335098.89,1610869459.99,--,--,1610869459.99,--,2772885269.7,--,956435009.58,--,246987388.15,--,893398767.2,0.0,--,--,--,--,--,--,--,14667526071.63,--,--,--,--,--,--,--,94203246.25,--,--,301666696.28,39984459.93,--,7799051911.85,7799051911.85,--,1532734544.45,1532734544.45,--,--,--,5152726059.59,1533729211.17,75704910.86,82432532.62,151540064.61,288020170.93,--,--,17356337580.91,--,--,32023863652.54,--,2109310997.38,--,--,13911044412.4,7767566728.28,--,120066603.0,756471653.65,--,503708425.39,159759485.75,699096463.55,--,--,699096463.55,--,595464129.62,--,--,--,68939520.85,0.0,--,--,--,--,--,--,--,--,--,--,18923861691.59,--,1846948687.97,141040688.85,1777710628.85,1182755393.8,594955235.05,--,24950562.09,56481046.42,1185400294.1,--,--,--,5370658761.63,--,--,24294520453.22,--,1359932415.0,56979017.86,--,--,8087379561.18,--,-128143478.5,--,296491575.32,--,-1713042861.87,--,--,--,--,7959596228.99,-230253029.67,7729343199.32,--,--,32023863652.54,20220430
20210930,--,5465566301.6,332158047.5,--,726086616.36,--,726086616.36,516300045.54,846463787.74,59754114.07,12727677.71,--,--,--,2602541927.39,--,942316403.09,--,243756212.88,--,833172719.26,0.0,--,--,--,--,--,--,--,12568116175.43,--,--,--,--,--,--,--,94203246.25,--,--,435902301.65,98008725.59,--,7237989579.49,--,--,1510726668.77,1510726668.77,--,--,--,3727116254.0,2521375632.0,81761574.65,75133013.57,127703514.43,222939442.95,--,--,16500251777.19,--,--,29068367952.62,--,2132866596.72,--,--,11867322669.15,7004593809.67,--,120066603.0,903859292.75,--,126142642.84,113165926.13,671935688.07,--,--,--,--,736269516.16,--,--,--,90121082.66,0.0,--,--,--,--,--,--,--,--,--,--,16761750017.48,--,2036552288.46,229978015.37,1072293749.2,--,--,--,17685118.16,57930925.52,1202322856.21,--,--,--,4966356204.76,--,--,21728106222.24,--,1359920890.0,57032985.69,--,--,6623369296.13,--,-117808193.13,--,256823837.45,--,-932860400.31,--,--,--,--,7246478415.83,93783314.55,7340261730.38,--,--,29068367952.62,20211030
20210630,--,5604021311.91,157565100.0,--,522782632.46,--,522782632.46,648929482.6,510160825.69,55442471.99,12727677.71,0.0,42714794.28,--,2387182477.85,--,839188744.57,--,--,--,769934041.8,0.0,--,--,--,--,--,--,--,11495207088.87,--,--,--,--,--,--,--,94203246.25,--,--,592051005.31,94635847.02,--,7416308901.87,7416308901.87,0.0,1721805373.55,1721805373.55,0.0,--,--,3955617471.54,2222833424.8,81761574.65,79674784.62,91192306.38,108904162.39,--,--,16895583460.18,--,--,28390790549.05,--,1798991396.07,--,--,11234462389.65,6369745591.25,--,260406706.51,835781052.69,--,116070917.73,88971980.45,661134203.76,--,--,661134203.76,--,1040814180.18,--,--,--,74975409.29,0.0,--,--,--,--,--,--,--,--,--,--,16111608236.33,--,1587763964.75,252076540.2,686793498.76,243557431.74,443236067.02,--,9712664.86,59418096.89,1178281541.35,--,--,--,4132756723.26,--,--,20244364959.59,--,1358033873.0,65846263.25,--,--,6581996027.22,--,-140209118.15,--,256823837.45,--,-326213195.17,--,--,--,--,7796277687.6,350147901.86,8146425589.46,--,--,28390790549.05,20210831
20210331,--,2687615069.9,167437600.0,--,399747095.98,--,399747095.98,1160558855.82,336748610.39,50779146.32,12727677.71,--,--,--,2200066645.79,--,782467709.6,--,--,--,763228079.64,0.0,--,--,--,--,--,--,--,8548648813.44,--,--,--,--,--,--,--,94203246.25,--,--,400874662.87,98622455.47,--,7450351983.6,--,--,2026246625.71,2026246625.71,--,--,--,4096131510.4,1979292484.89,81761574.65,79512519.91,93898221.2,69826138.87,--,--,16598730577.44,--,--,25147379390.88,--,1996995695.89,--,--,10340707540.62,6145326347.22,--,584096912.38,723190302.12,--,109395382.65,75016269.58,632351641.22,--,--,--,--,945084120.0,--,--,--,74772774.23,0.0,--,--,--,--,--,--,--,--,--,--,15481610638.69,--,1770022879.44,382348592.52,879782555.2,--,--,--,17020250.1,60888957.5,1278522748.38,--,--,--,4484375156.79,--,--,19965985795.48,--,1291178283.0,111185300.63,--,--,3565298160.31,--,-103251823.54,--,256823837.45,--,-324666604.32,--,--,--,--,4796567153.53,384826441.87,5181393595.4,--,--,25147379390.88,20210430
20201231,--,2931612314.48,177705000.0,--,671744618.42,--,671744618.42,1824385906.06,338477584.01,42628077.17,12727677.71,2046608.69,27853790.77,--,1973707597.63,--,991678142.19,--,--,--,749469692.1,0.0,--,--,--,--,--,--,--,9701408932.06,--,--,--,--,--,--,--,94203246.25,--,--,485608490.62,106383531.67,--,7692852690.3,7677101205.27,--,1869585966.56,1869585966.56,--,--,--,4163515867.81,1835330014.89,81761574.65,84126326.59,94259590.13,58558410.13,--,--,16566185709.6,--,--,26267594641.66,--,2146129051.38,--,--,10937064194.01,5611915739.01,--,350458147.43,640999546.98,--,325260023.37,194044688.41,642927522.94,--,--,642927522.94,--,939508760.0,--,--,--,70649842.95,0.0,--,--,--,--,--,--,--,--,--,--,16247041777.47,--,1520175171.89,538041864.74,970290659.83,458890024.61,503722571.97,--,22032314.02,62363372.05,1288617974.12,--,--,--,4401521356.65,--,--,20648563134.12,--,1278439873.0,166258372.86,--,--,3357903100.86,--,-103861347.49,--,256823837.45,--,207836460.35,--,--,--,--,5163400297.03,455631210.51,5619031507.54,--,--,26267594641.66,20210430
20200930,--,3122626198.85,197055100.0,--,1289166043.75,--,1289166043.75,1107235784.32,494673752.52,52988616.97,11727677.71,--,--,--,2461481612.81,--,--,--,--,--,817889529.43,0.0,--,--,--,--,--,--,--,9543116638.65,--,--,--,--,--,--,--,88100250.0,--,--,541645220.92,152411721.03,--,6233267268.96,--,--,3008229255.21,3008229255.21,--,--,--,3392566147.47,2302212042.88,100962207.59,87111878.67,100005540.43,116841965.98,--,--,16123353499.14,--,--,25666470137.79,--,2145179650.97,--,--,8917508431.1,5427224062.78,--,22696.45,747059371.73,--,97114447.35,91143965.93,818056263.35,--,--,--,--,443175240.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13259260066.88,--,2148110239.07,760861978.86,2140537665.27,--,--,--,14535478.38,76720865.86,595219222.5,--,--,--,5735985449.94,--,--,18995245516.82,--,1260768651.0,242654521.42,--,--,3071631367.04,--,-11131054.99,--,241230620.56,--,1226561494.47,--,--,--,--,6031715599.5,639509021.47,6671224620.97,--,--,25666470137.79,20201031
20200630,--,4478741479.87,186392800.0,--,1411065193.63,--,1411065193.63,979912711.08,456219226.6,51924637.93,11727677.71,0.0,40196960.22,--,2896780341.5,--,--,--,--,--,863473898.18,0.0,--,--,--,--,--,--,--,11324510288.79,--,--,--,--,--,--,--,88100250.0,--,--,671998864.53,162989022.63,--,6301235076.58,6301235076.58,0.0,2970460771.63,2970460771.63,0.0,--,--,3399910051.23,2149794210.94,100962207.59,80299701.81,98694356.07,164348842.74,--,--,16188793355.75,--,--,27513303644.54,--,2198449055.68,--,--,10307884306.36,6573308918.46,--,22696.45,747434771.85,--,96189425.7,61405886.15,681108981.01,--,--,681108981.01,--,646315800.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14738810923.2,--,2013220300.0,747165054.66,2133576954.39,670132675.96,1463444278.43,--,13377236.0,78786488.43,597217460.27,--,--,--,5583343493.75,--,--,20322154416.95,--,1267327635.0,242658926.96,--,--,3132426132.67,67371200.0,105740496.71,--,241230620.56,--,1570980896.02,--,--,--,--,6492993507.92,698155719.67,7191149227.59,--,--,27513303644.54,20200829
