报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,112391598.26,4363049.97,13778635.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130533283.75,114669053.06,27936072.4,12300855.57,23681253.8,0.0,--,--,--,--,--,--,--,178587234.83,--,-48053951.08,--,95000000.0,41063527.77,--,--,--,--,--,136063527.77,56732501.64,95000000.0,--,--,--,--,151732501.64,--,-15668973.87,--,--,--,24900000.0,--,--,--,--,24900000.0,26000000.0,10634580.63,--,2370971.6,--,--,39005552.23,--,-14105552.23,15.54,--,--,-77828461.64,219148301.24,141319839.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,68578954.05,1772233.0,6854980.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77206167.22,70474269.29,17793679.88,11841347.47,12490773.21,0.0,--,--,--,--,--,--,--,112600069.85,--,-35393902.63,--,85000000.0,7309858.35,--,--,--,--,--,92309858.35,40792599.49,85000000.0,--,--,--,--,125792599.49,--,-33482741.14,--,--,--,0.0,--,--,--,--,0.0,8000000.0,558450.39,--,811485.8,--,--,9369936.19,--,-9369936.19,6.52,--,--,-78246573.44,219148301.24,140901727.8,--,74604754.6,--,1698503.18,1448643.78,--,--,--,--,--,--,703597.07,-89371152.36,--,--,-14780406.31,-69079318.3,56369995.97,--,--,--,--,--,--,--,140901727.8,219148301.24,--,--,--,--,20220831
20220331,--,47484569.02,1200559.0,2557122.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51242250.36,35894721.96,9922060.8,11450647.0,6101442.52,0.0,--,--,--,--,--,--,--,63368872.28,--,-12126621.92,--,65061467.21,179796.25,--,--,--,--,--,65241263.46,14350144.32,65000000.0,--,--,--,--,79350144.32,--,-14108880.86,--,--,--,--,--,--,--,--,--,--,343369.53,--,164845.8,--,--,508215.33,--,-508215.33,--,--,--,-26743718.11,219148301.81,192404583.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,103223748.58,1682799.44,15411839.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120318387.99,76126490.52,37880759.75,6736351.07,24063513.51,0.0,--,--,--,--,--,--,--,144807114.85,--,-24488726.86,--,120553300.0,30014097.56,--,--,--,--,--,150567397.56,7208116.62,100000000.0,--,--,--,--,107208116.62,--,43359280.94,--,--,--,28000000.0,--,--,--,--,28000000.0,55900000.0,11513299.36,--,341691.6,--,--,67754990.96,--,-39754990.96,-7.54,--,--,-20884444.42,240032745.66,219148301.24,--,91452420.87,--,2799316.02,3159966.75,--,--,--,--,--,--,1254467.43,-134912756.87,--,--,-7660338.76,-16070502.7,35767020.63,--,--,--,--,--,--,--,219148301.24,240032745.66,--,--,--,--,20220430
20210930,--,48892921.01,811917.06,12920087.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62624925.38,65514836.19,26076175.3,7052577.51,21491966.51,0.0,--,--,--,--,--,--,--,120135555.51,--,-57510630.13,--,50553300.0,29857957.29,--,--,--,--,--,80411257.29,1496913.82,30000000.0,--,--,--,--,31496913.82,--,48914343.47,--,--,--,28000000.0,--,--,--,--,28000000.0,55900000.0,11184963.45,--,--,--,--,67084963.45,--,-39084963.45,-3.47,--,--,-47681253.58,240032745.66,192351492.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,31480060.82,428031.57,6740548.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38648640.7,50729654.7,17610660.06,6561253.96,11147146.26,0.0,--,--,--,--,--,--,--,86048714.98,--,-47400074.28,--,40553300.0,3857866.99,--,--,--,--,--,44411166.99,626015.0,20000000.0,--,--,--,--,20626015.0,--,23785151.99,--,--,--,8000000.0,--,--,--,--,8000000.0,33900000.0,980126.56,--,0.0,--,--,34880126.56,--,-26880126.56,-3.32,--,--,-50495052.17,240032745.66,189537693.49,--,73895378.66,--,1559519.62,1542100.5,--,--,--,--,--,--,980126.56,-84735494.68,0.0,--,-11203754.26,-63314314.27,32204869.95,--,--,--,--,--,--,--,189537693.49,240032745.66,--,--,--,--,20210831
20210331,--,11212293.68,428031.57,17626009.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29266334.7,31488997.63,9181231.98,6258612.35,20258345.43,0.0,--,--,--,--,--,--,--,67187187.39,--,-37920852.69,--,30553300.0,83875.31,--,--,--,--,--,30637175.31,341377.0,10000000.0,--,--,--,--,10341377.0,--,20295798.31,--,--,--,--,--,--,--,--,--,--,402287.49,--,--,--,--,402287.49,--,-402287.49,--,--,--,-18027341.87,244186453.06,226159111.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,176338068.6,86417.04,10324193.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186748678.9,101038494.37,32133387.92,4371506.11,24562120.93,0.0,--,--,--,--,--,--,--,162105509.33,--,24643169.57,--,360000000.0,40442260.4,3474.65,--,--,--,--,400445735.05,5595054.26,360000000.0,--,--,--,--,365595054.26,--,34850680.79,--,--,--,59900000.0,--,--,--,--,59900000.0,53109723.0,22294526.79,--,0.0,--,--,75404249.79,--,-15504249.79,-9.7,--,--,43989590.87,196043154.79,240032745.66,--,83436886.81,284112.53,2710954.97,2732491.23,--,--,--,--,442102.38,--,1567987.88,-116981511.04,1418325.56,--,9232997.61,28475993.55,5536765.28,--,--,--,--,--,--,--,240032745.66,196043154.79,--,--,--,--,20210430
20200930,--,87637821.92,427365.37,7797948.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95863135.43,67845598.64,19593800.33,5454781.62,16625156.88,0.0,--,--,--,--,--,--,--,109519337.47,--,-13656202.04,--,50000000.0,39251081.72,--,--,--,--,--,89251081.72,3276410.8,50000000.0,--,--,--,--,53276410.8,--,35974670.92,--,--,--,59900000.0,--,--,--,--,59900000.0,37000000.0,21169843.74,--,--,--,--,58169843.74,--,1730156.26,3.17,--,--,24048628.31,196043154.79,220091783.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,36443438.91,427365.37,5173408.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42044212.78,44033148.86,12670876.62,4775807.44,10637626.57,0.0,--,--,--,--,--,--,--,72117459.49,--,-30073246.71,--,20000000.0,908304.8,--,--,--,--,--,20908304.8,2707742.85,20000000.0,--,--,--,--,22707742.85,--,-1799438.05,--,--,--,37900000.0,--,--,--,--,37900000.0,16000000.0,954217.91,--,--,--,--,16954217.91,--,20945782.09,3.17,--,--,-10926899.5,196043154.79,185116255.29,--,41239276.7,--,1521754.44,1348872.33,--,--,--,--,--,--,954217.91,-47135992.24,15.0,--,-5127915.49,-35181645.27,8925295.22,--,--,--,--,--,--,--,185116255.29,196043154.79,--,--,--,--,20200829
