报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,948302857.56,948302857.56,0.0,--,--,--,853335088.86,673355517.34,1417656.21,18833044.26,51471585.02,74920112.05,33337173.98,18900862.24,-4135793.36,-3255131.1,2962236.32,0.0,--,--,--,--,--,--,--,11905148.27,--,--,--,--,932930.48,--,--,--,107512952.67,-54031.69,798660.72,--,--,--,106660260.26,9058481.08,--,--,--,97601779.18,97601779.18,--,--,97601779.18,1659778.78,99261557.96,--,99261557.96,--,0.38,0.38,20230323
20220930,1402414228.62,1402414228.62,0.0,--,--,--,1260051336.4,1144252535.0,1039546.63,14627256.73,51786245.31,78526845.41,-30181092.68,--,--,-15086254.3,31655087.22,0.0,--,--,--,--,--,--,--,1669021.6,--,--,--,--,-412939.77,--,--,--,160187806.97,37262.18,146631.32,--,--,--,160078437.83,-992043.56,--,--,--,161070481.39,161070481.39,--,--,161070481.39,-3987824.66,157082656.73,--,157082656.73,--,0.63,0.63,20221011
20220630,957456795.62,957456795.62,0.0,--,--,--,926900497.73,810739673.98,622892.64,12060440.03,50200989.16,60054965.65,-6778463.73,--,--,-171514.94,-11997467.52,0.0,--,--,--,--,--,--,--,1103375.78,--,--,--,--,-99945.52,--,--,--,19390745.69,162635.02,--,--,--,--,19537809.71,-506117.69,--,--,--,20043927.4,20043927.4,--,--,20043927.4,-7405232.62,12638694.78,--,12638694.78,--,0.08,0.08,20220818
20220331,477436593.89,477436593.89,0.0,--,--,--,592370934.79,451041128.37,617580.53,12585569.06,43551210.23,56874535.64,27700910.96,--,--,903.06,5131537.9,0.0,--,--,--,--,--,--,--,2129668.42,--,--,--,--,-95242.02,--,--,--,-107767473.54,2882.41,--,--,--,--,-107764591.13,-516904.74,--,--,--,-107247686.39,-107247686.39,--,--,-107247686.39,811474.01,-106436212.38,--,-106436212.38,--,-0.42,-0.42,20220429
20211231,868581017.35,868581017.35,0.0,--,--,--,847473396.49,705296313.52,921315.48,9296773.08,49020086.74,51701208.34,31237699.33,3145584.88,-7103101.41,-588785.19,-565991.35,0.0,--,--,--,--,--,--,--,2635576.07,3649.45,--,--,--,3255769.2,--,--,--,25847839.04,56196.15,-1362216.19,--,--,--,27266251.38,611487.83,--,--,--,26654763.55,26654763.55,--,--,26654763.55,-1291692.42,25363071.13,--,25363071.13,--,0.11,0.11,20220428
20210930,592672523.71,592672523.71,0.0,--,--,--,613637657.57,497058755.25,661315.7,10349379.72,39344104.13,54075141.77,12148961.0,--,--,-830.81,-789244.31,0.0,--,--,--,--,--,--,--,1294591.63,-59.79,--,--,--,1088860.97,--,--,--,-19371816.17,1019.18,1972343.85,--,--,--,-21343140.84,-684564.75,--,--,--,-20658576.09,-20658576.09,--,--,-20658576.09,988459.34,-19670116.75,--,-19670116.75,--,-0.08,-0.08,20211030
20210630,686369295.03,686369295.03,0.0,--,--,--,673014237.78,545263339.17,509629.5,9165981.99,39632478.27,53412592.13,25030216.72,--,--,-556064.5,-5416414.19,0.0,--,--,--,--,--,--,--,2495280.62,--,--,--,--,536867.06,--,--,--,30931379.01,806392.68,35267.4,--,--,--,31702504.29,-2027577.37,--,--,--,33730081.66,33730081.66,--,--,33730081.66,-3350695.82,30379385.84,--,30379385.84,--,0.13,0.13,20210821
20210331,771916162.55,771916162.55,0.0,--,--,--,740093620.16,594474857.26,887017.55,13613220.99,52956857.6,55631143.66,22530523.1,--,--,-1523.71,-7914851.91,0.0,--,--,--,--,--,--,--,1692667.37,--,--,--,--,2768778.91,--,--,--,28367613.05,11392.2,229602.82,--,--,--,28149402.43,615865.1,--,--,--,27533537.33,27533537.33,--,--,27533537.33,3252118.54,30785655.87,--,30785655.87,--,0.11,0.11,20210424
20201231,584294696.48,584294696.48,0.0,--,--,--,681587219.97,507361429.83,806914.3,6411861.56,42999550.07,82167242.48,41840221.73,2309452.05,-5267499.31,-46484120.3,7887943.67,0.0,--,--,--,--,--,--,--,2647351.43,-6933.64,--,--,--,-5742855.41,--,--,--,-138991137.74,-3909392.63,428303.61,--,--,--,-143328833.98,-2695550.66,--,--,--,-140633283.32,-140633283.32,--,--,-140633283.32,6195164.07,-134438119.25,--,-134438119.25,--,-0.59,-0.59,20210424
20200930,700428832.89,700428832.89,0.0,--,--,--,775573821.57,603029405.86,931805.08,14159779.25,54028688.35,68822402.78,34601740.25,--,--,-4468166.8,4371628.18,0.0,--,--,--,--,--,--,--,2395589.06,-6549.52,--,--,--,-11722.0,--,--,--,-72864209.76,4942013.86,40311.61,--,--,--,-67962507.51,332500.87,--,--,--,-68295008.38,-68295008.38,--,--,-68295008.38,-8383969.23,-76678977.61,--,-76678977.61,--,-0.28,-0.28,20201017
20200630,854902190.92,854902190.92,0.0,--,--,--,857708319.65,727696256.37,941489.41,14004769.73,49087942.87,58317125.92,7660735.35,--,--,--,-12549652.4,0.0,--,--,--,--,--,--,--,2427713.92,-136.15,--,--,--,743232.74,--,--,--,-13515118.72,--,101855.98,--,--,--,2070921.55,468512.14,--,--,--,1602409.41,1602409.41,--,--,1602409.41,805786.92,2408196.33,--,2408196.33,--,0.02,0.02,20200829
20200331,569209890.33,569209890.33,0.0,--,--,--,638129297.14,520894274.16,1143054.36,14559355.26,47418093.16,59801713.77,-5687193.57,--,--,--,8004718.76,0.0,--,--,--,--,--,--,--,1861877.25,341853.73,--,--,--,97615.99,--,--,--,-58613341.08,--,63.0,--,--,--,-58613404.08,369239.15,--,--,--,-58982643.23,-58982643.23,--,--,-58982643.23,-780848.83,-59763492.06,--,-59763492.06,--,-0.27,-0.27,20200429
20191231,817142174.7,817142174.7,0.0,--,--,--,809680886.2,641356171.93,788700.52,22471592.33,42014015.29,81572192.27,21478213.86,6711744.36,-711721.26,-699505.62,-2274023.1,0.0,--,--,--,--,--,--,--,2581402.81,--,--,--,--,22079440.49,--,--,--,29148603.08,-1618133.13,-398799.01,--,--,--,27929268.96,-3044308.55,--,--,--,30973577.51,30973577.51,--,--,30973577.51,1329316.43,32302893.94,--,32302893.94,--,0.14,0.14,20200429
20190930,706662384.57,706662384.57,0.0,--,--,--,728268816.35,592414486.08,868568.71,15544630.34,58933090.98,75021439.15,-14513398.91,--,--,-6508.58,3543112.85,0.0,--,--,--,--,--,--,--,2704394.87,--,--,--,--,374023.61,--,--,--,-14991409.03,707239.98,379083.01,--,--,--,-14663252.06,395361.55,--,--,--,-15058613.61,-15058613.61,--,--,-15058613.61,-2881124.38,-17939737.99,--,-17939737.99,--,-0.07,-0.07,20191028
20190630,759647296.04,759647296.04,0.0,--,--,--,752828011.2,625368896.0,845721.7,11897528.47,47127440.19,71555406.66,-9549584.88,--,--,4148681.94,9183365.83,0.0,--,--,--,--,--,--,--,1416971.51,--,--,--,--,218521.19,--,--,--,10621619.19,144448.01,199502.84,--,--,--,10566564.36,511275.84,--,--,--,10055288.52,10055288.52,--,--,10055288.52,4875684.61,14930973.13,--,14930973.13,--,0.06,0.06,20190828
20190331,690296706.41,690296706.41,0.0,--,--,--,697398008.62,594644395.19,1101475.86,10794185.74,36875204.66,44674592.8,14890757.43,--,--,-5582603.06,-5582603.06,0.0,--,--,--,--,--,--,--,2293288.43,--,--,--,--,278597.31,--,--,--,-4529416.47,2399767.03,69804.37,--,--,--,-2199453.81,2024603.63,--,--,--,-4224057.44,-4224057.44,--,--,-4224057.44,-1108106.77,-5332164.21,--,-5332164.21,--,-0.03,-0.03,20190423
20181231,880549851.96,880549851.96,0.0,--,--,--,859103888.29,745589082.26,872382.3,14333373.53,43370102.26,41099978.09,4475497.72,2749812.93,251243.5,9363472.13,--,0.0,--,--,--,--,--,--,--,2257264.88,--,--,--,--,457876.05,--,--,--,24161104.6,-672992.73,148.7,--,--,--,23487963.17,3078909.67,--,--,--,20409053.5,20409053.5,--,--,20409053.5,-1061777.61,19347275.89,--,19347275.89,--,0.12,0.12,20190423
20180930,845847070.42,845847070.42,0.0,--,--,--,802273509.3,737622614.78,1045026.81,13339656.64,33329287.53,26131433.32,-16681503.96,--,--,7486994.18,--,0.0,--,--,--,--,--,--,--,6326285.31,--,--,--,--,-2168.69,--,--,--,49897677.74,1040704.76,262253.4,--,--,--,50676129.1,--,--,--,--,49300584.93,49300584.93,--,--,49300584.93,2465190.92,51765775.85,--,51765775.85,--,0.3,0.3,20181030
20180630,746959210.67,746959210.67,0.0,--,--,--,728899270.45,662473874.78,975818.23,12050091.54,32935222.17,30583288.14,-17925781.65,--,--,7806757.24,--,0.0,--,--,--,--,--,--,--,2028452.9,--,--,--,--,28131642.33,--,--,--,48220035.45,--,33163.0,--,--,--,48192139.4,--,--,--,--,48192139.4,48192139.4,--,--,48192139.4,2280002.38,50472141.78,--,50472141.78,--,0.46,0.46,20180825
20180331,682968090.49,682968090.49,0.0,--,--,--,724842689.76,643534617.48,881570.76,13817012.52,22820729.21,33335757.93,8994662.7,--,--,1458339.16,--,0.0,--,--,--,--,--,--,--,617306.43,0.0,--,--,--,141755.96,--,--,--,-41115536.88,--,8726.0,--,--,--,-41124262.88,0.0,--,--,--,-41124262.88,-41124262.88,--,--,-41124262.88,-1871050.31,-42995313.19,--,-42995313.19,--,-0.42,-0.42,20180423
20171231,639904054.27,639904054.27,0.0,--,--,--,635499129.0,567307652.94,906493.24,14979924.17,25907725.98,24602619.48,4270669.8,1281734.97,387087.75,-2475956.61,--,0.0,--,--,--,--,--,--,--,682059.24,--,--,--,--,-199424.69,--,--,--,4887559.82,616892.2,-257.0,--,--,--,5504709.02,--,--,--,--,5504709.02,5504709.02,--,--,5504709.02,435797.95,5940506.97,--,5940506.97,--,0.04,0.04,20180423
20170930,667283882.3,667283882.3,0.0,--,--,--,655331260.77,589203795.41,876936.02,11467135.63,-92646576.22,--,4525010.65,--,--,4391825.85,--,0.0,--,--,--,--,--,--,--,1589225.55,--,--,--,--,-29236.15,--,--,--,13512610.93,0.0,379359.0,--,--,--,13133251.93,--,--,--,--,13133251.93,13133251.93,--,--,13133251.93,-1178277.14,11954974.79,--,11954974.79,--,0.01,0.01,20171109
20170630,721226232.41,721226232.41,0.0,--,--,--,669586753.43,574858337.92,1632001.21,10039831.63,74157222.4,--,5924696.74,--,--,2974663.53,--,0.0,--,--,--,--,--,--,--,2900854.56,--,--,--,--,-131465.76,--,--,--,54408867.78,6753.56,302.0,--,--,--,54415319.34,--,--,--,--,54415319.34,54415319.34,--,--,54415319.34,-482523.6,53932795.74,--,53932795.74,--,0.74,0.74,20171023
20170331,458126107.51,458126107.51,0.0,--,--,--,470746639.28,397197042.58,39164.67,9948604.42,73142967.01,--,1617471.35,--,--,-11198610.75,--,0.0,--,--,--,--,--,--,--,12320.0,--,--,--,--,1152.92,--,--,--,-12607058.85,165000.0,10719.0,--,--,--,-12452777.85,0.0,--,--,--,-12452777.85,-12452777.85,--,--,-12452777.85,-195196.33,-12647974.18,--,-12647974.18,--,-0.17,-0.17,20180423
