报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1104386605.27,1104386605.27,0.0,--,--,--,952240139.75,612407407.68,18268401.65,152827315.76,79466963.0,39475823.83,49794227.83,48989762.02,3172269.8,-858949.96,-29016323.62,0.0,--,--,--,--,--,--,--,6595056.42,48995.83,--,--,--,15969479.48,--,--,--,144884723.67,12354060.34,5670280.75,--,--,--,151568503.26,25294360.44,--,--,--,126274142.82,126274142.82,--,3063069.05,123211073.77,--,126274142.82,3063069.05,123211073.77,--,0.1042,0.1042,20221021
20220630,721957803.22,721957803.22,0.0,--,--,--,618401857.09,394882938.93,11517248.49,103996751.42,49924248.12,24958619.14,33122050.99,31749919.44,1216206.04,-858949.96,-16085169.98,0.0,--,--,--,--,--,--,--,6242251.88,--,--,--,--,--,--,--,--,92854078.07,888706.99,3677353.96,--,--,--,90065431.1,14032350.15,--,--,--,76033080.95,76033080.95,--,1931794.28,74101286.67,--,76033080.95,1931794.28,74101286.67,--,0.0627,0.0627,20220820
20220331,385486122.57,385486122.57,0.0,--,--,--,345132061.08,196087412.17,4954316.51,90185543.9,25821299.63,11425222.29,16658266.58,16159850.22,479230.89,--,-9803882.0,0.0,--,--,--,--,--,--,--,2557484.05,--,--,--,--,--,--,--,--,33107663.54,755415.18,1428020.5,--,--,--,32435058.22,6253558.5,--,--,--,26181499.72,26181499.72,--,1141852.36,25039647.36,--,26181499.72,1141852.36,25039647.36,--,0.0212,0.0212,20220423
20211231,1560855394.99,1560855394.99,0.0,--,--,--,1331711088.34,771349590.16,27703323.75,302085891.53,98749935.47,63676367.03,68145980.4,63137604.44,1796846.74,-29360320.69,-57785697.34,0.0,--,--,--,--,--,--,--,10062363.94,-867411.91,--,--,--,108095.73,--,--,--,151301336.38,1960560.09,3002279.23,--,--,--,150259617.24,16207456.02,--,--,--,134052161.22,134052161.22,--,3647285.05,130404876.17,--,134052161.22,3647285.05,130404876.17,--,0.11,0.11,20220331
20210930,1132353973.74,1132353973.74,0.0,--,--,--,960205768.09,567665119.0,19353852.25,212701887.46,59546722.23,49007564.38,51930622.77,30837675.08,1478787.25,-11158065.71,-24361518.59,0.0,--,--,--,--,--,--,--,8307751.58,4897998.7,--,--,--,18935.82,--,--,--,149853307.45,3491523.99,6857801.9,--,--,--,146487029.54,25952987.92,--,--,--,120534041.62,120534041.62,--,3240620.44,117293421.18,--,120534041.62,3240620.44,117293421.18,--,0.0992,0.0992,20211026
20210630,702781208.21,702781208.21,0.0,--,--,--,599782421.68,352393094.3,12432634.11,138312987.96,33887126.73,34406701.64,28349876.94,22191529.92,858289.9,-2097410.62,-20946476.59,0.0,--,--,--,--,--,--,--,6234029.74,1004265.3,--,--,--,25247.93,--,--,--,87218442.29,2772791.29,828064.29,--,--,--,89163169.29,13606838.68,--,--,--,75556330.61,75556330.61,--,2047833.94,73508496.67,--,75556330.61,2047833.94,73508496.67,--,0.0622,0.0622,20210821
20210331,343348482.94,343348482.94,0.0,--,--,--,303451226.4,167069638.14,5446196.62,81961905.31,18174381.4,17347504.35,13451600.58,9550277.6,464138.78,325945.51,-10715206.33,0.0,--,--,--,--,--,--,--,3545397.49,7652.05,--,--,--,25247.93,--,--,--,33086293.19,836003.75,801506.23,--,--,--,33120790.71,7511752.85,--,--,--,25609037.86,25609037.86,--,782304.6,24826733.26,--,25609037.86,782304.6,24826733.26,--,0.021,0.021,20210423
20201231,1316592238.01,1316592238.01,0.0,--,--,--,1157258521.24,752341225.99,21749230.91,240914431.37,80700870.26,55217072.93,6335689.78,10956470.55,4747914.0,-9717448.75,-45398798.58,0.0,--,--,--,--,--,--,--,10537298.23,-713123.64,--,--,--,--,--,--,--,114041644.03,631489.74,3036895.8,--,--,--,111636237.97,14746725.43,--,--,--,96889512.54,96889512.54,--,2265514.94,94623997.6,--,96889512.54,2265514.94,94623997.6,--,0.08,0.08,20210320
20200930,970909988.21,970909988.21,0.0,--,--,--,898179062.86,527185613.1,16373733.31,263095389.61,49643170.8,38718110.3,3163045.74,6615945.9,3436013.76,-6500150.75,-9108079.93,0.0,--,--,--,--,--,--,--,9611635.89,100983.29,--,--,--,--,--,--,--,66835313.85,617163.37,1759001.85,--,--,--,65693475.37,10228624.35,--,--,--,55464851.02,55464851.02,--,1366510.57,54098340.45,--,55464851.02,1366510.57,54098340.45,--,0.0458,0.0458,20201027
20200630,586456924.75,586456924.75,0.0,--,--,--,537312474.21,301840263.99,10584096.33,163978730.59,31510401.04,26598514.9,2800467.36,5049055.71,2248914.46,-6500150.75,-6276730.97,0.0,--,--,--,--,--,--,--,7001941.02,28035.07,--,--,--,--,--,--,--,43397544.91,550232.48,1704764.96,--,--,--,42243012.43,7086398.74,--,--,--,35156613.69,35156613.69,--,42940.87,35113672.82,--,35156613.69,42940.87,35113672.82,--,0.0297,0.0297,20200814
