报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3367525363.23,3367525363.23,0.0,--,--,--,2684066084.32,2163582782.62,43711051.52,622758.98,127450918.99,5292398.51,343406173.7,372212969.04,9898404.95,-15800873.34,-17837488.37,0.0,--,--,--,--,--,--,--,39252712.54,8875675.09,7217956.22,--,--,-6730968.59,--,--,--,691218336.24,2041833.1,847232.14,--,--,--,692412937.2,75656799.52,--,--,--,616756137.68,616756137.68,--,26130748.22,590625389.46,-22474072.98,594282064.7,26130748.22,568151316.48,--,0.42,0.38,20221029
20220630,2262546411.63,2262546411.63,0.0,--,--,--,1781461423.42,1447858620.42,26796710.83,339990.66,82419057.11,4020489.95,220026554.45,247476413.67,6670373.5,-12264808.46,-12809217.68,0.0,--,--,--,--,--,--,--,20789513.84,8875675.09,7217956.22,--,--,-6730966.16,--,--,--,478945184.84,1453813.45,308410.66,--,--,--,480090587.63,44191582.19,--,--,--,435899005.44,435899005.44,--,19360471.56,416538533.88,-22474072.98,413424932.46,19360471.56,394064460.9,--,0.3,0.27,20220831
20220331,1105078853.31,1105078853.31,0.0,--,--,--,869267639.22,685160885.15,11189818.2,171296.11,39167638.87,2844871.02,130733129.87,130543933.51,4526505.91,-2217732.01,-20131051.98,0.0,--,--,--,--,--,--,--,6180015.77,1706684.69,1372911.11,--,--,--,--,--,--,221349130.56,365730.56,15781.42,--,--,--,221699079.7,30643289.02,--,--,--,191055790.68,191055790.68,--,10172159.32,180883631.36,4036347.94,195092138.62,10172159.32,184919979.3,--,0.13,0.13,20220430
20211231,5056889425.65,5056889425.65,0.0,--,--,--,4013636584.68,3325173180.51,52303160.13,--,181440756.77,7085349.05,447634138.22,438381349.64,7304706.94,-170904121.82,-60915347.61,0.0,--,--,--,--,--,--,--,65427688.62,9993325.55,9489929.32,--,--,-1989012.69,--,--,--,884865373.02,5461418.24,199731.94,--,--,--,890127059.32,148283994.85,--,--,--,741843064.47,--,--,44057187.68,697785876.79,14080598.35,755923662.82,44057187.68,711866475.14,--,0.5,0.5,20220330
20210930,3858555185.67,3858555185.67,0.0,--,--,--,3029672286.74,2549956353.5,36991121.58,--,114093878.7,3261651.0,325369281.96,323377268.38,5610675.42,1318239.18,-36692909.31,0.0,--,--,--,--,--,--,--,49149765.73,9023781.12,8665111.31,--,--,-6283.57,--,--,--,851675492.08,2193764.6,173384.41,--,--,--,853695872.27,113455545.14,--,--,--,740240327.13,740240327.13,--,35691035.91,704549291.22,4944848.92,745185176.05,35691035.91,709494140.14,--,0.51,0.51,20211030
20210630,2506023079.65,2506023079.65,0.0,--,--,--,1991191381.16,1675101236.68,24980480.18,--,74358638.89,2352833.32,214398192.09,211497339.97,3706527.19,2754235.46,-19999399.54,0.0,--,--,--,--,--,--,--,32781873.16,4628785.85,4433719.81,--,--,-6283.57,--,--,--,534990909.85,1300462.68,102370.09,--,--,--,536189002.44,75362787.82,--,--,--,460826214.62,460826214.62,--,23290224.38,437535990.24,5487232.92,466313447.54,23290224.38,443023223.16,--,0.31,0.31,20210831
20210331,1163496483.27,1163496483.27,0.0,--,--,--,921137396.87,774075572.78,10848244.25,--,33997639.7,1076887.72,101139052.42,104426948.85,1666779.26,8330959.23,-13330206.57,0.0,--,--,--,--,--,--,--,16902292.09,2330520.75,2258290.33,--,--,-4265.39,--,--,--,256588386.51,672331.46,15295.16,--,--,--,257245422.81,37933049.14,--,--,--,219312373.67,219312373.67,--,9877716.45,209434657.22,-2006615.29,217305758.38,9877716.45,207428041.93,--,0.15,0.15,20210430
20201231,2277618815.0,2277618815.0,0.0,--,--,--,1629344819.29,967675984.97,46567497.5,--,161321513.88,7603578.05,446176244.89,429221807.42,6528405.47,-76628379.14,-30451159.44,0.0,--,--,--,--,--,--,--,82424498.85,3286528.36,3282698.16,--,--,57092.39,--,--,--,626962576.73,2455092.02,1529078.65,--,--,--,627888590.1,99453958.03,--,--,--,528434632.07,--,--,25049088.46,503385543.61,18595141.1,547029773.17,25049088.46,521980684.71,--,0.43,0.43,20210331
20200930,1649079165.41,1649079165.41,0.0,--,--,--,1143737677.68,689288169.79,31454299.23,--,97850401.97,3476829.21,321667977.48,313261426.34,3106240.02,--,-46123912.4,0.0,--,--,--,--,--,--,--,61694037.14,-1619543.78,-1619543.78,--,--,76691.74,--,--,--,519368760.43,1965073.16,1409052.46,--,--,--,519924781.13,77030446.34,--,--,--,442894334.79,442894334.79,--,15133734.36,427760600.43,7369727.49,450264062.28,15133734.36,435130327.92,--,0.37,0.37,20201031
20200630,1011128651.22,1011128651.22,0.0,--,--,--,717185208.84,436329282.57,21006267.18,--,59689417.95,2304519.88,197855721.26,198288233.09,2082943.41,--,-31964599.13,0.0,--,--,--,--,--,--,--,42522494.38,-841960.75,-841960.75,--,--,54786.5,--,--,--,303714163.38,1297768.28,1161690.01,--,--,--,303850241.65,48258050.39,--,--,--,255592191.26,--,--,6859495.0,248732696.26,-1336581.16,254255610.1,6859495.0,247396115.1,--,0.21,0.21,20200829
20200331,432945663.95,432945663.95,0.0,--,--,--,324219087.47,194747953.08,8724194.8,--,25954039.59,1170872.98,93622027.02,95178383.5,1010283.14,--,-9670994.26,0.0,--,--,--,--,--,--,--,19867867.43,-12475.83,-12475.83,--,--,49073.38,--,--,--,118960047.2,343039.24,10845.75,--,--,--,119292240.69,24263742.38,--,--,--,95028498.31,95028498.31,--,618588.57,94409909.74,-1013503.56,94014994.75,618588.57,93396406.18,--,0.08,0.08,20200430
