报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,381467595.64,381467595.64,0.0,--,--,--,367853926.48,329742694.53,1956954.14,9493076.29,20283518.75,14614370.14,-8236687.37,600225.76,804715.8,-3063852.09,1023776.14,0.0,--,--,--,--,--,--,--,3426084.52,835693.04,--,--,-145127.77,-37056.7,--,--,--,15653186.3,58763.06,431.06,--,--,--,15711518.3,1203264.86,--,--,--,14508253.44,14508253.44,--,5565659.46,8942593.98,--,14508253.44,5565659.46,8942593.98,--,0.05,0.05,20221027
20220630,383681998.29,383681998.29,0.0,--,--,--,377992685.8,340767655.53,2552613.61,8193956.26,17620836.97,17130031.29,-8272407.86,870742.09,847434.89,--,-2185028.37,0.0,--,--,--,--,--,--,--,5184835.52,761336.59,--,--,--,--,--,--,--,8977897.07,11008647.12,483613.55,--,--,--,19502930.64,1484345.53,--,--,--,18018585.11,18018585.11,--,4125236.3,13893348.81,--,18018585.11,4125236.3,13893348.81,--,0.08,0.08,20220827
20220331,335014332.38,335014332.38,0.0,--,--,--,322020492.76,280490751.11,2142247.76,8745544.43,17206674.99,12127791.05,1307483.42,982444.19,813678.04,--,-1050621.39,0.0,--,--,--,--,--,--,--,1785347.25,184718.05,--,--,--,--,--,--,--,13913283.53,305857.24,346774.55,--,--,--,13872366.22,2184348.31,--,--,--,11688017.91,11688017.91,--,4083892.36,7604125.55,--,11688017.91,4083892.36,7604125.55,--,0.04,0.04,20220428
20211231,376404915.92,376404915.92,0.0,--,--,--,385723632.29,322442272.6,4819433.54,14050272.61,24919066.49,16983507.32,2509079.73,1204154.45,1519783.94,-10961404.35,-755665.11,0.0,--,--,--,--,--,--,--,3917084.46,810935.14,--,--,2228381.7,-912184.39,--,--,--,-14991568.92,2099701.39,782235.45,--,--,--,-13674102.98,-3904771.85,--,--,--,-9769331.13,-9769331.13,--,-9471604.87,-297726.26,--,-9769331.13,-9471604.87,-297726.26,--,0.0,-0.01,20220428
20210930,342483246.67,342483246.67,0.0,--,--,--,307883429.39,260613494.62,2555875.56,11155949.43,24252524.15,10866522.65,-1560937.02,1020916.67,2274158.84,0.0,-1046698.69,0.0,--,--,--,--,--,--,--,1292051.15,0.0,--,--,0.0,11248.54,--,--,--,34856418.28,1098075.93,239988.5,--,--,--,35714505.71,7638687.84,--,--,--,28075817.87,28075817.87,--,5331965.35,22743852.52,--,28075817.87,5331965.35,22743852.52,--,0.13,0.13,20211027
20210630,337959490.09,337959490.09,0.0,--,--,--,308173848.34,249145878.13,1876617.72,15677102.94,24577494.96,12590935.14,4305819.45,1138376.83,1308301.3,--,2198951.76,0.0,--,--,--,--,--,--,--,4374972.29,859450.4,--,--,0.0,--,--,--,--,36475102.99,559882.75,-815390.57,--,--,--,37850376.31,8785838.97,--,--,--,29064537.34,29064537.34,--,5596503.3,23468034.04,--,29064537.34,5596503.3,23468034.04,--,0.14,0.14,20210827
20210331,462610205.44,462610205.44,0.0,--,--,--,384433526.38,329283150.66,2152549.91,9111238.82,25335415.94,17865833.26,685337.79,1002918.21,1863785.27,--,-322995.23,0.0,--,--,--,--,--,--,--,3005722.78,1445904.47,--,--,-769710.34,--,--,--,--,81535600.74,100789.36,1608621.87,--,--,--,80027768.23,16677070.79,--,--,--,63350697.44,63350697.44,--,12650627.77,50700069.67,--,63350697.44,12650627.77,50700069.67,--,0.28,0.28,20210423
20201231,519933819.97,519933819.97,0.0,--,--,--,419792158.36,408840581.97,334348.19,-29774747.57,19119807.06,17650672.61,3621496.1,408.41,1694856.41,-11125537.29,1103401.34,0.0,--,--,--,--,--,--,--,-463916.23,-1223953.2,--,--,--,-130295.56,--,--,--,90266076.27,369921.73,881972.9,--,--,--,89754025.1,16748466.36,--,--,--,73005558.74,73005558.74,--,21389162.79,51616395.95,--,73005558.74,21389162.79,51616395.95,--,0.3,0.3,20210423
20200930,608045732.43,608045732.43,0.0,--,--,--,449127528.44,359849439.39,4799938.57,30307632.38,21385790.67,21691670.07,11093057.36,651010.39,2792796.79,-723029.94,1250693.54,0.0,--,--,--,--,--,--,--,3578559.65,865441.33,--,--,--,-61270.71,--,--,--,163828597.86,52873.66,3760.0,--,--,--,163877711.52,31241051.12,--,--,--,132636660.4,132636660.4,--,39550924.95,93085735.45,--,132636660.4,39550924.95,93085735.45,--,0.53,0.53,20201027
20200630,543461304.27,543461304.27,0.0,--,--,--,422287853.79,321168974.74,3973062.7,55147932.31,19447930.44,19792691.22,2757262.38,2225914.04,586647.5,--,-5670115.2,0.0,--,--,--,--,--,--,--,2048134.47,987368.84,--,--,--,--,--,--,--,117676473.21,49801.1,106.0,--,--,--,117726168.31,21994775.84,--,--,--,95731392.47,95731392.47,--,22685055.61,73046336.86,--,95731392.47,22685055.61,73046336.86,--,0.29,0.29,20200827
