报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,273209173.94,2475009.0,83588590.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359272773.14,248451199.56,37479155.74,7860409.07,99081579.98,0.0,--,--,--,--,--,--,--,392872344.35,--,-33599571.21,--,--,--,9693.0,0.0,0.0,--,--,482286.63,2743912.48,--,--,--,--,--,2743912.48,--,-2261625.85,--,--,--,60000000.0,19800000.0,--,--,--,79800000.0,32065737.1,11497893.29,--,11300809.03,--,--,54864439.42,--,24935560.58,853169.51,--,--,-10072466.97,0.0,-10072466.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,112151621.9,5119978.34,4413339.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121684939.86,144054056.57,30339511.43,8085839.74,25603572.49,0.0,--,--,--,--,--,--,--,208082980.23,--,-86398040.37,--,--,--,1323223.94,--,17639531.81,--,--,48601055.75,2944058.15,--,--,--,--,--,2944058.15,--,45656997.6,--,--,--,57900000.0,--,--,--,--,87900000.0,12183826.68,3703450.35,--,14726883.97,--,--,30614161.0,--,57285839.0,379499.6,--,--,16924295.83,0.0,16924295.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,222080204.96,2344782.92,7297805.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231722792.98,182203930.73,43802709.32,11973736.94,13321791.37,0.0,--,--,--,--,--,--,--,251302168.36,--,-19579375.38,--,--,--,250114.15,--,12246158.08,--,--,12496272.23,11159586.83,--,--,--,--,--,11159586.83,--,1336685.4,--,--,--,112000000.0,--,--,--,--,112000000.0,139360324.41,3513343.26,--,11607933.31,--,--,154481600.98,--,-42481600.98,-733597.37,--,--,-61457888.33,204030762.38,142572874.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,403602098.06,-8252.87,1751264.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405345109.96,217905005.92,71169608.66,5876670.72,38480385.65,0.0,--,--,--,--,--,--,--,333431670.95,--,71913439.01,--,25773500.0,--,84044838.77,--,--,--,--,96074338.77,121226853.54,--,--,--,--,--,167737545.28,--,-71663206.51,--,23100000.0,--,142990000.0,25793237.9,--,--,--,191883237.9,207110567.96,14279421.43,--,26956511.93,--,--,248346501.32,--,-56463263.42,-2885395.42,--,--,-59098426.34,0.0,-59098426.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,182345830.37,956363.38,7178133.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190480326.87,125318449.95,38780294.83,13260570.36,24056909.94,0.0,--,--,--,--,--,--,--,201416225.08,--,-10935898.21,--,--,--,26034.0,--,--,--,--,18770034.0,11431279.16,--,--,--,--,--,11431279.16,--,7338754.84,--,13320000.0,--,90000000.0,60000000.0,--,--,--,163320000.0,83898577.13,2786718.12,--,10641669.53,--,--,97326964.78,--,65993035.22,4678.16,--,--,62400570.01,0.0,62400570.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,302462108.27,2133182.43,4485802.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309081093.19,136661619.84,40851173.22,23511566.99,21172687.2,0.0,--,--,--,--,--,--,--,222197047.25,--,86884045.94,--,--,--,210000.0,--,--,--,--,210000.0,33482524.58,--,--,--,--,--,33482524.58,--,-33272524.58,--,--,--,77000000.0,10000000.0,--,--,--,101780000.0,76541926.24,13571420.05,--,18041205.58,--,--,108154551.87,--,-6374551.87,-148987.24,--,--,47087982.25,3808413.03,50896395.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,142726599.73,3687337.43,23335691.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169749628.24,89837013.18,45960609.53,24892938.79,52455715.77,0.0,--,--,--,--,--,--,--,213146277.27,--,-43396649.03,--,--,--,69241.0,--,--,--,--,69241.0,7037286.89,--,--,--,--,--,7037286.89,--,-6968045.89,--,--,--,49600000.0,20000000.0,--,--,--,69600000.0,39212298.26,3956220.87,--,7674304.29,--,--,50842823.42,--,18757176.58,-504893.37,--,--,-32112411.71,181944635.14,149832223.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,176094064.89,5875557.65,7873920.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189843542.88,114986317.37,63206608.02,10779299.21,-23725604.6,0.0,--,--,--,--,--,--,--,165246620.0,--,24596922.88,--,257001.49,--,518966.19,--,--,--,--,518966.19,88911135.03,-1146.23,--,--,--,--,117504712.39,--,-116985746.2,--,--,--,148608000.0,19400000.0,--,--,--,168008000.0,89928540.99,12448850.72,--,12394897.61,--,--,114772289.32,--,53235710.68,147661.77,--,--,-39005450.87,0.0,-39005450.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,223305821.15,4581665.23,9264748.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237152234.72,73858582.55,29082046.18,9369514.58,27957324.99,0.0,--,--,--,--,--,--,--,140267468.3,--,96884766.42,--,0.0,0.0,4160.0,--,--,--,--,4160.0,14377589.9,0.0,--,--,--,--,14377589.9,--,-14373429.9,--,--,--,84962000.0,0.0,--,--,--,84962000.0,72110000.0,2218961.34,--,7675345.94,--,--,82004307.28,--,2957692.72,-320884.62,--,--,85148144.62,0.0,85148144.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,199494047.76,842847.42,-705224.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199631670.87,158152487.66,29679564.96,22471040.77,28252878.94,0.0,--,--,--,--,--,--,--,238555972.33,--,-38924301.46,--,40300000.0,192977.32,2619.0,--,--,--,--,40495596.32,37808724.36,25501146.23,--,--,--,--,63309870.59,--,-22814274.27,--,--,--,114000000.0,--,--,--,--,114600000.0,46425695.71,12166908.95,--,--,--,--,70141213.24,--,44458786.76,150667.62,--,--,-17129121.35,0.0,-17129121.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
