报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,977237745.93,977237745.93,0.0,--,--,--,966550392.94,746203182.44,7226781.11,74181687.95,68903305.59,48153863.62,21881572.23,26649269.73,2199729.91,-4368062.7,-21514950.96,0.0,--,--,--,--,--,--,--,8455653.68,--,--,--,--,8290342.9,--,--,--,1550335.91,10925137.1,15056898.15,--,--,--,-2581425.14,2325254.85,--,--,--,-4906679.99,-4906679.99,--,-920962.47,-3985717.52,-722088.2,-5628768.19,-1018952.93,-4609815.26,--,-0.0072,-0.0072,20221026
20220630,496208042.87,496208042.87,0.0,--,--,--,506211787.98,363528647.18,1437300.6,48973090.12,44275050.41,29392802.75,18604896.92,20277107.39,1432836.37,-4366284.24,-29265997.32,0.0,--,--,--,--,--,--,--,7801020.22,--,--,--,--,2570023.87,--,--,--,-33264982.58,1390157.15,2793954.47,--,--,--,-34668779.9,1829339.89,--,--,--,-36498119.79,-36498119.79,--,-614490.24,-35883629.55,-733968.92,-37232088.71,-653092.11,-36578996.6,--,-0.06,-0.06,20220830
20220331,198899095.64,198899095.64,0.0,--,--,--,197346010.19,133988690.11,618921.19,22740202.1,17948192.6,13048579.8,9001424.39,9858108.44,737841.64,--,-17026653.68,0.0,--,--,--,--,--,--,--,5164919.73,--,--,--,--,-22278.64,--,--,--,-10330927.14,131519.62,133784.4,--,--,--,-10333191.92,1827297.97,--,--,--,-12160489.89,-12160489.89,--,-291704.38,-11868785.51,35496.04,-12124993.85,-285562.96,-11839430.89,--,-0.02,-0.02,20220430
20211231,1030761821.04,1030761821.04,0.0,--,--,--,1063894844.44,729053231.6,13178934.24,100896146.41,99592269.57,63677778.24,57496484.38,50817024.88,2312847.48,-25149084.28,-19783542.93,0.0,--,--,--,--,--,--,--,15258602.65,89359896.75,--,--,--,128746.97,--,--,--,26681595.76,32279968.96,2904025.56,--,--,--,56057539.16,-5597855.86,--,--,--,61655395.02,61655395.02,--,493913.84,61161481.18,-509955.2,61145439.82,494358.93,60651080.89,--,0.11,0.11,20220430
20210930,775862004.27,775862004.27,0.0,--,--,--,800122697.89,556949766.76,5581668.83,82995991.13,71457367.78,45341347.36,37796556.03,37074690.65,1409873.44,-211867.57,-3884378.78,0.0,--,--,--,--,--,--,--,13279775.88,108212649.49,--,--,--,166586.87,--,--,--,93302072.27,11019665.81,17874237.94,--,--,--,86447500.14,506008.0,--,--,--,85941492.14,85941492.14,--,224954.99,85716537.15,-512124.54,85429367.6,214695.63,85214671.97,--,0.1537,0.1537,20211028
20210630,501999936.96,501999936.96,0.0,--,--,--,533581186.2,373587436.22,4402017.22,56668326.44,43976644.34,28375321.4,26571440.58,25237867.55,595191.98,629643.16,-8735583.45,0.0,--,--,--,--,--,--,--,8830806.34,107644214.54,--,--,--,176586.05,--,--,--,76964417.4,10921053.37,15120446.14,--,--,--,72765024.63,398977.85,--,--,--,72366046.78,72366046.78,--,1732.0,72364314.78,-209139.51,72156907.27,-7615.47,72164522.74,--,0.13,0.13,20210813
20210331,201550906.06,201550906.06,0.0,--,--,--,226791252.02,140352766.27,856512.84,31656714.86,28845831.31,14151162.58,10928264.16,13394980.66,1025105.84,-797428.11,-11221212.38,0.0,--,--,--,--,--,--,--,4617398.84,18258336.36,--,--,-1464721.65,-6920.15,--,--,--,-15854893.05,14507.0,14978921.03,--,--,--,-30819307.08,60444.87,--,--,--,-30879751.95,-30879751.95,--,-146503.73,-30733248.22,-232892.77,-31112644.72,-149136.35,-30963508.37,--,-0.06,-0.06,20210430
20201231,1135055114.98,1135055114.98,0.0,--,--,--,1334085865.0,832007620.62,16053507.93,183188756.86,164675685.05,67679736.92,70480557.62,64708327.35,2895885.23,-72537819.79,-145688783.19,0.0,--,--,--,--,--,--,--,29359328.24,-32819613.17,100720.94,--,38690980.01,-5441828.0,--,--,--,-387468485.92,101408400.01,17310202.69,--,--,--,-303370288.6,12600058.0,--,--,--,-315970346.6,-315970346.6,--,-52510.23,-315917836.37,6459230.85,-309511115.75,-55106.86,-309456008.89,--,-0.54,-0.54,20210430
20200930,895477319.64,895477319.64,0.0,--,--,--,1018839831.15,647658470.19,8070922.93,143428019.85,119375027.77,49100721.14,51206669.27,49567194.27,5852552.47,-132100.65,-69768722.36,0.0,--,--,--,--,--,--,--,17299638.41,-49177957.91,100720.95,--,39879739.61,-5604654.97,--,--,--,-190866569.38,44595623.91,9208956.08,--,--,--,-155479901.55,2231626.73,--,--,--,-157711528.28,-157711528.28,--,496051.25,-158207579.53,8989194.06,-148722334.22,478783.1,-149201117.32,--,-0.2698,-0.2698,20201030
20200630,590692554.18,590692554.18,0.0,--,--,--,685692160.17,427560243.28,3349755.34,104048525.64,85594388.6,33109740.91,32029506.4,33326131.72,1862753.04,1619165.54,-21063025.01,0.0,--,--,--,--,--,--,--,14752311.62,-2401529.89,-166178.34,--,-21096244.95,-2844132.01,--,--,--,-126033060.69,1515420.94,6874527.92,--,--,--,-131392167.67,3509407.75,--,--,--,-134901575.42,-134901575.42,--,464087.84,-135365663.26,7733392.61,-127168182.81,474887.67,-127643070.48,--,-0.23,-0.23,20200828
20200331,297172151.39,297172151.39,0.0,--,--,--,349638004.95,219103966.48,2370197.43,53468687.93,44296486.86,16435497.29,13963168.96,16710080.35,1096067.73,1479519.81,-7516973.81,0.0,--,--,--,--,--,--,--,8449485.11,-10958824.21,-480419.88,--,-15982003.75,-928301.49,--,--,--,-77922951.9,1241056.33,209374.27,--,--,--,-76891269.84,2863733.89,--,--,--,-79755003.73,-79755003.73,--,-258069.76,-79496933.97,-543931.89,-80298935.62,-172721.43,-80126214.19,--,-0.13,-0.13,20200430
20191231,3013565856.08,3013565856.08,0.0,--,--,--,3199076448.05,2352691863.61,20425731.1,355370987.77,265923921.44,120013269.69,84650674.44,91063561.7,3012843.63,-1042447579.8,-127547639.67,0.0,--,--,--,--,--,--,--,26514820.01,15471531.66,5720686.33,--,58352102.04,-445541.83,--,--,--,-1255612899.56,52728589.96,130167785.07,--,--,--,-1333052094.67,47364017.33,--,--,--,-1380416112.0,-1380416112.0,--,691838.51,-1381107950.51,-20802693.57,-1401218805.57,713186.6,-1401931992.17,--,-2.32,-2.32,20200430
20190930,2446873779.49,2446873779.49,0.0,--,--,--,2489819000.85,1890966603.39,11262509.02,231807287.3,199223608.82,93990140.41,62568851.91,68786091.55,1344585.19,-11494800.16,-7458245.35,0.0,--,--,--,--,--,--,--,21097027.57,70266084.01,3937035.49,--,--,-376523.58,--,--,--,29088321.13,48355055.34,38074500.84,--,--,--,39368875.63,21639210.38,--,--,--,17729665.25,17729665.25,--,-104479.33,17834144.58,-2617633.16,15112032.09,-85979.47,15198011.56,--,0.0299,0.0299,20191028
