报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1281547422.65,--,8187840.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1289735263.45,2103188099.11,34319128.28,14150473.01,22496017.2,0.0,--,--,--,--,--,--,--,2174153717.6,--,-884418454.15,--,--,--,--,--,1611282722.69,--,--,1611282722.69,3486050.24,184152964.07,--,--,--,--,187639014.31,--,1423643708.38,--,--,--,--,--,--,--,--,--,116333333.33,4960763.89,--,18987595.65,--,--,140281692.87,--,-140281692.87,--,--,--,398943561.36,3011119.87,401954681.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,10390533.41,--,7838689.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18229223.01,9212214.97,22314864.28,8718907.79,10005607.33,0.0,--,--,--,--,--,--,--,50251594.37,--,-32022371.36,--,--,--,--,--,1611282722.69,--,--,1611282722.69,2307224.92,164152964.07,--,--,--,--,166460188.99,--,1444822533.7,--,--,--,--,--,--,--,--,--,106333333.33,4960763.89,--,10958432.34,--,--,122252529.56,--,-122252529.56,--,--,--,1290547632.78,3011119.87,1293558752.65,--,-28394741.51,--,2219255.17,79699.44,2859363.66,--,--,--,977.8,--,12062762.04,6436287.77,4315.75,-8100.14,-213940.84,6244027.31,-28276675.3,--,--,--,--,--,--,--,1293558752.65,3011119.87,--,--,--,--,20220827
20220331,--,3410820.51,--,6396956.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9807776.88,3869327.09,12573616.34,4282749.91,6136337.34,0.0,--,--,--,--,--,--,--,26862030.68,--,-17054253.8,--,--,--,--,--,303604500.0,--,--,303604500.0,2066938.24,164152964.07,--,--,--,--,166219902.31,--,137384597.69,--,--,--,--,--,--,--,--,--,106333333.33,2453125.0,--,10958432.34,--,--,119744890.67,--,-119744890.67,--,--,--,585453.22,3818966.49,4404419.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220630
20211231,--,754136018.1,--,25781266.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779917284.95,90293724.06,31186017.46,27160975.55,126551362.09,0.0,--,--,--,--,--,--,--,275192079.16,--,504725205.79,--,1040585689.0,14136702.08,693447.0,--,2255960000.0,--,--,3311375838.08,22016033.69,139000000.0,200618936.5,3148650000.0,--,--,3510284970.19,--,-198909132.11,--,4977800.0,4977800.0,--,652159511.21,--,--,--,657137311.21,318667671.23,25773921.64,--,616928237.38,--,--,961369830.25,--,-304232519.04,--,--,--,1583554.64,1427565.23,3011119.87,--,-171740246.48,182684496.23,2575271.18,91584.38,3559191.99,--,--,-449007.0,--,--,23065969.96,4131775.18,-1643284.76,45114.13,-13972.87,627982824.0,-180966534.2,--,--,--,--,--,--,--,3011119.87,1427565.23,--,--,--,--,20220630
20210930,--,788733023.47,--,1084603.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789817627.18,107738226.39,20395060.33,27351691.26,119658358.47,0.0,--,--,--,--,--,--,--,275143336.45,--,514674290.73,--,1040585689.0,14136702.08,512204.0,--,2030300000.0,--,--,3085534595.08,18502914.2,212100000.0,10025189.8,3172850000.0,--,--,3413478104.0,--,-327943508.92,--,4977800.0,4977800.0,--,--,--,--,--,4977800.0,162000000.0,12210330.61,--,--,--,--,174210330.61,--,-169232530.61,--,--,--,17498251.2,1427565.23,18925816.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,750195684.76,--,720491.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750916176.17,51322095.07,10350532.47,27003272.69,68634025.2,0.0,--,--,--,--,--,--,--,157309925.43,--,593606250.74,--,629309312.0,14136702.08,--,--,116977800.0,--,--,760423814.08,7336732.97,--,10025189.8,1112000000.0,--,--,1129361922.77,--,-368938108.69,--,--,--,--,--,--,--,--,--,110000000.0,8990819.45,--,--,--,--,118990819.45,--,-118990819.45,--,--,--,105677322.6,1427565.23,107104887.83,--,4784918.14,--,513457.47,14305.71,575348.99,--,--,-7460614.08,--,--,5336782.41,6208259.45,-453727.75,--,-482071.38,708700734.22,-114344285.72,--,--,--,--,--,--,--,107163920.21,501486597.61,--,-500000000.0,--,--,20210814
20210331,--,560201361.52,--,705140.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560906502.31,16757621.2,4365927.46,15816105.81,9765454.72,0.0,--,--,--,--,--,--,--,46705109.19,--,514201393.12,--,--,--,--,--,--,--,--,--,1544282.31,--,--,504000000.0,--,--,505544282.31,--,-505544282.31,--,--,--,--,--,--,--,--,--,--,5252041.67,--,--,--,--,5252041.67,--,-5252041.67,--,--,--,3405069.14,1427565.23,4832634.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4930086787.4,--,4312235.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4934399022.74,4221464239.16,9161282.43,12997344.15,27065737.09,0.0,--,--,--,--,--,--,--,4270688602.83,--,663710419.91,--,700000000.0,15750000.0,--,--,--,--,--,715750000.0,62915.49,500000000.0,--,630000000.0,--,--,1130062915.49,--,-414312915.49,--,--,--,80000000.0,--,--,--,--,80000000.0,312581964.79,27121676.94,--,2004222.8,--,--,341707864.53,--,-261707864.53,--,--,--,-12310360.11,13737925.34,1427565.23,--,15899084.19,--,739434.95,--,793840.92,--,--,--,18981.37,-33705990.6,25823658.42,28053160.4,-1879087.5,--,--,893529339.2,-267259536.05,--,--,--,--,--,--,--,1427565.23,13737925.34,--,--,--,--,20210423
20200930,--,3076500262.51,--,3392194.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3079892457.38,2807014714.7,6593914.39,11904434.56,19120534.75,0.0,--,--,--,--,--,--,--,2844633598.4,--,235258858.98,--,--,--,--,--,--,--,--,--,21965.49,25000000.0,--,5000000.0,--,--,30021965.49,--,-30021965.49,--,--,--,80000000.0,--,--,--,--,80000000.0,272581964.79,19618012.09,--,2004222.8,--,--,294204199.68,--,-214204199.68,--,--,--,-8967306.19,713737925.34,704770619.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1995710939.37,--,1182373.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1996893312.47,1825842876.86,4909871.55,11049186.76,12155761.47,0.0,--,--,--,--,--,--,--,1853957696.64,--,142935615.83,--,--,--,--,--,--,--,--,--,21965.49,25000000.0,--,--,--,--,25021965.49,--,-25021965.49,--,--,--,80000000.0,--,--,--,--,80000000.0,182581964.79,13324682.25,--,154222.8,--,--,196060869.84,--,-116060869.84,--,--,--,1852780.5,13737925.34,15590705.84,--,-4804205.13,--,369985.9,--,396920.46,--,--,--,--,--,12227367.05,5099739.05,350934.82,--,-51529958.38,618653247.14,-435530916.95,--,--,--,--,--,--,--,715590705.84,713737925.34,--,--,--,--,20200829
