报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,681367755.58,681367755.58,0.0,--,--,--,613981393.73,532994594.05,5253285.87,27422089.85,25877597.26,20113594.81,2320231.89,6669530.61,3612541.37,-9551969.88,6216653.14,0.0,--,--,--,--,--,--,--,1687763.41,9182250.7,--,--,--,361600.0,--,--,--,75282659.22,2471577.66,530017.29,--,--,--,77224219.59,15499224.39,--,--,--,61724995.2,61724995.2,--,889633.47,60835361.73,47756.69,61772751.89,889633.47,60883118.42,--,0.0342,0.0342,20221028
20220630,605257310.15,605257310.15,0.0,--,--,--,560676331.97,490343648.38,4028211.24,23982004.69,22271545.11,17298167.46,2752755.09,5043626.74,2747045.8,-4418082.33,-5155223.41,0.0,--,--,--,--,--,--,--,1100902.13,12879651.84,--,--,--,63509.41,--,--,--,49051735.82,1579113.08,2243559.19,--,--,--,48387289.71,6308471.95,--,--,--,42078817.76,42078817.76,--,1345482.5,40733335.26,95665.62,42174483.38,1345482.5,40829000.88,--,0.0228,0.0228,20220826
20220331,574801040.01,574801040.01,0.0,--,--,--,510475205.8,453176461.36,4535678.55,19330275.06,17583256.88,14884215.06,965318.89,2173532.56,2933607.29,-5333721.67,-13374852.73,0.0,--,--,--,--,--,--,--,311393.22,4873153.65,--,--,--,685.56,--,--,--,50802492.24,1921842.08,1043224.75,--,--,--,51681109.57,11924142.68,--,--,--,39756966.89,39756966.89,--,916430.19,38840536.7,-59215.38,39697751.51,916430.19,38781321.32,--,0.0218,0.0218,20220429
20211231,601640589.94,601640589.94,0.0,--,--,--,529484662.36,449006875.08,5136980.66,30229188.53,26441269.7,13653401.61,5016946.78,425742.28,1138358.69,-181290426.87,-41970659.13,0.0,--,--,--,--,--,--,--,2938140.52,17356173.16,--,--,--,201132.54,--,--,--,-130609712.2,6600064.58,720205.57,--,--,--,-124729853.19,-59176988.81,--,--,--,-65552864.38,-65552864.38,--,1656404.78,-67209269.16,27387.47,-65525476.91,1656404.78,-67181881.69,--,-0.0376,-0.0376,20220422
20210930,616478415.34,616478415.34,0.0,--,--,--,532380203.81,460820854.17,4945909.12,21372861.44,29615415.83,14456936.91,1168226.34,1866904.72,1129953.21,-8794311.88,-2211955.64,0.0,--,--,--,--,--,--,--,2425061.49,7913300.76,--,--,--,0.0,--,--,--,83430306.26,556354.93,707344.76,--,--,--,83279316.43,17262791.42,--,--,--,66016525.01,66016525.01,--,4935351.54,61081173.47,752.5,66017277.51,4935351.54,61081925.97,--,0.0342,0.0342,20211028
20210630,606031539.27,606031539.27,0.0,--,--,--,538633953.56,466245318.36,4704757.23,20036372.02,30151231.28,16463508.28,1032766.39,628384.58,987092.93,-9455417.43,-13691084.79,0.0,--,--,--,--,--,--,--,926848.27,6851348.01,--,--,--,99336.64,--,--,--,52128616.41,1778630.03,461691.67,--,--,--,53445554.77,15289912.91,--,--,--,38155641.86,38155641.86,--,1567545.06,36588096.8,-20266.49,38135375.37,1567545.06,36567830.31,--,0.0205,0.0205,20210826
20210331,461488317.33,461488317.33,0.0,--,--,--,406879842.22,351860356.64,3755871.38,16360785.49,19866746.6,14659642.43,376439.68,1548350.43,1295720.39,-3193992.26,-11009767.62,0.0,--,--,--,--,--,--,--,474754.3,2899972.77,--,--,--,15683.06,--,--,--,43795125.36,232862.37,252359.71,--,--,--,43775628.02,11829509.97,--,--,--,31946118.05,31946118.05,--,1353622.95,30592495.1,6101.67,31952219.72,1353622.95,30598596.77,--,0.0172,0.0172,20210429
20201231,483972692.12,483972692.12,0.0,--,--,--,449088910.84,365853558.85,4372429.0,26205652.56,33964441.11,15478815.22,3214014.1,474458.44,561005.73,-136552302.57,9341910.11,0.0,--,--,--,--,--,--,--,5650259.33,10966791.32,--,--,--,3851055.82,--,--,--,-69870120.98,1306361.67,1230497.48,--,--,--,-69794256.79,12718969.51,--,--,--,-82513226.3,-82513226.3,--,2156491.68,-84669717.98,--,-82637337.83,2156491.68,-84793829.51,--,-0.0475,-0.0475,20210422
20200930,543110291.43,543110291.43,0.0,--,--,--,444706929.92,376068510.79,3938175.49,20179190.24,26439986.72,17479084.46,601982.22,1706490.92,896139.46,-10915040.21,4264062.01,0.0,--,--,--,--,--,--,--,250014.19,3084193.38,--,--,--,-890993.2,--,--,--,94195597.68,649059.78,1314672.06,--,--,--,93529985.4,20936919.46,--,--,--,72593065.94,72593065.94,--,2106835.62,70486230.32,--,72593065.94,2106835.62,70486230.32,--,0.0395,0.0395,20201029
20200630,591155018.92,591155018.92,0.0,--,--,--,499978489.35,443207744.21,6553337.03,16105016.42,17901853.35,15109529.23,1101009.11,934891.07,604559.98,-6153339.86,-2979928.74,0.0,--,--,--,--,--,--,--,2118627.22,9655585.16,--,--,--,-1053325.1,--,--,--,92764148.25,737027.78,551064.35,--,--,--,92950111.68,18971116.67,--,--,--,73978995.01,73978995.01,--,3331161.06,70647833.95,--,73978995.01,3331161.06,70647833.95,--,0.0397,0.0397,20200820
