报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1221606658.85,1221606658.85,0.0,--,--,--,1215521014.1,935030962.27,8715624.59,51945499.73,123932822.13,62132326.19,33763779.19,33390557.98,3785477.81,2859906.81,-31113228.7,0.0,--,--,--,--,--,--,--,45138865.87,-2371096.71,-2371096.71,--,-327.76,166423.05,--,--,--,20766187.31,1785601.56,1840602.22,--,--,--,20711186.65,6244012.12,--,--,--,14467174.53,14467174.53,--,8086738.9,6380435.63,--,14467174.53,8086738.9,6380435.63,--,0.0087,0.0087,20221025
20220630,612758661.01,612758661.01,0.0,--,--,--,609102098.94,448206391.11,5876744.25,30060590.64,59306017.87,43131985.24,22520369.83,22724890.57,3350213.95,-3082043.02,-7010891.38,0.0,--,--,--,--,--,--,--,30545143.96,-2977099.2,-3379629.08,--,306072.82,52351.17,--,--,--,21490096.42,279326.84,599546.1,--,--,--,21169877.16,5156425.65,--,--,--,16013451.51,16013451.51,--,5297242.21,10716209.3,--,16013451.51,5297242.21,10716209.3,--,0.0146,0.0146,20220825
20220331,284317622.8,284317622.8,0.0,--,--,--,290420253.87,210017355.76,3079240.78,13520890.02,27232862.32,26396974.03,10172930.96,--,--,-201103.11,3928621.38,0.0,--,--,--,--,--,--,--,14684787.99,-1861290.96,-1861290.96,--,170959.86,49339.55,--,--,--,10668683.64,168207.87,100307.62,--,--,--,10736583.89,2308082.88,--,--,--,8428501.01,8428501.01,--,2195412.24,6233088.77,--,8428501.01,2195412.24,6233088.77,--,0.0085,0.0085,20220423
20211231,1164422623.97,1164422623.97,0.0,--,--,--,1238772916.27,878576817.38,12664484.5,99434021.7,128959456.06,89688844.32,29449292.31,33574625.93,6205865.88,-162492964.87,-101423080.93,0.0,--,--,--,--,--,--,--,53755216.79,-56616678.47,-51036869.97,--,-1679292.87,59089.1,--,--,--,-342748003.55,5297498.55,3733928.29,--,--,--,-341184433.29,-16604926.48,--,--,--,-324579506.81,-324579506.81,--,-1347914.19,-323231592.62,--,-324579506.81,-1347914.19,-323231592.62,--,-0.44,-0.44,20220423
20210930,1042834705.17,1042834705.17,0.0,--,--,--,1003148777.79,779487077.78,7944329.69,59045258.23,100407780.44,38928618.85,17335712.8,18982184.19,3883272.63,3735364.44,-26594697.62,0.0,--,--,--,--,--,--,--,37982251.67,-12940871.5,-12940871.5,0.0,0.0,0.0,0.0,--,--,41867974.37,3381735.87,2084210.04,--,--,--,43165500.2,15187808.04,--,--,--,27977692.16,27977692.16,--,8905139.1,19072553.06,--,27977692.16,8905139.1,19072553.06,--,0.026,0.026,20211028
20210630,791304573.32,791304573.32,0.0,--,--,--,749609407.22,595185602.67,4726392.78,36195770.7,62328711.82,40862754.94,10310174.31,--,--,6240861.31,-9001193.43,0.0,--,--,--,--,--,--,--,15954144.11,-10947300.03,-11423041.67,--,--,--,--,--,--,43941678.06,2556679.02,553769.89,--,--,--,45944587.19,10823639.86,--,--,--,35120947.33,35120947.33,--,9482791.22,25638156.11,--,35120947.33,9482791.22,25638156.11,--,0.0349,0.0349,20210731
20210331,356379050.35,356379050.35,0.0,--,--,--,337849250.83,275628886.85,1673663.82,14506792.76,23684680.07,17128130.19,5227097.14,--,--,-2971348.22,157.5,0.0,--,--,--,--,--,--,--,4586401.48,-1292993.58,-1292993.58,--,--,--,--,--,--,18852016.7,599925.46,67124.72,--,--,--,19384817.44,4409351.65,--,--,--,14975465.79,14975465.79,--,2946456.98,12029008.81,--,14975465.79,2946456.98,12029008.81,--,0.0164,0.0164,20210427
20201231,614716421.81,614716421.81,0.0,--,--,--,631120199.27,412754017.47,4899967.94,52244580.85,92391186.56,44590716.88,24239729.57,30055168.29,6401629.3,-42665444.92,11930652.95,0.0,--,--,--,--,--,--,--,49541779.04,-18004883.5,-5423013.5,--,23839038.27,335551.16,--,--,--,8572915.54,12510652.49,1950447.28,--,--,--,19133120.75,9976102.33,--,--,--,9157018.42,9157018.42,--,5023622.91,4133395.51,--,9157018.42,5023622.91,4133395.51,--,0.01,0.01,20210414
20200930,490371798.96,490371798.96,0.0,--,--,--,508440737.74,369520413.29,2874812.92,33457172.52,52037217.61,30434854.31,20116267.09,0.0,0.0,3924487.26,0.0,0.0,--,--,--,--,--,--,--,27868754.95,-3531124.71,-3531124.71,0.0,0.0,-104368.35,0.0,--,--,10088810.37,12100320.17,1200130.33,--,--,--,20989000.21,5630292.56,--,--,--,15358707.65,15358707.65,--,6531095.82,8827611.83,--,15358707.65,6531095.82,8827611.83,--,0.02,0.02,20201029
20200630,221730585.13,221730585.13,0.0,--,--,--,227019602.25,162405513.83,714570.57,12651591.66,23081654.31,13259547.61,14906724.27,15135371.38,419087.22,4873142.36,--,0.0,--,--,--,--,--,--,--,14515716.67,-3511283.81,-3511283.81,--,--,--,--,--,--,10588558.1,15846.66,914035.41,--,--,--,9690369.35,4220385.55,--,--,--,5469983.8,5469983.8,--,2747085.86,2722897.94,--,5469983.8,2747085.86,2722897.94,--,0.01,0.01,20200817
