报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6455299053.32,2988055.5,175432487.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6633719595.87,6914338986.23,914500260.98,84976180.86,337606260.9,0.0,--,--,--,--,--,--,--,8251421688.97,--,-1617702093.1,--,16753432.0,12249368.0,4611.0,--,--,--,--,29007411.0,118841305.84,68700000.0,--,--,--,--,187541305.84,--,-158533894.84,--,102058322.8,--,1504247155.62,--,--,--,--,1606305478.42,805203613.46,64505407.17,7800000.0,2165091.48,--,--,871874112.11,--,734431366.31,373887.47,--,--,-1041430734.16,1716343793.35,674913059.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3877324586.25,2621152.15,81737175.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3961682913.59,4491900045.31,603429837.27,70016682.28,201146238.09,0.0,--,--,--,--,--,--,--,5366492802.95,--,-1404809889.36,--,10502800.0,12200000.0,4511.0,--,--,--,--,22707311.0,84442354.69,--,--,--,--,--,84442354.69,--,-61735043.69,--,102058322.8,--,1293061419.75,--,--,--,--,1395119742.55,671032179.49,51557507.3,7762840.0,1158882.07,--,--,723748568.86,--,671371173.69,373887.47,--,--,-794799871.89,1716343793.35,921543921.46,--,20477679.09,18213805.68,8655189.47,22687108.18,1205505.41,--,--,4216.14,--,--,20265714.39,-10762374.71,-7157859.22,6366102.66,-553646060.69,-595466538.53,-292672300.63,--,--,--,--,--,--,--,921543921.46,1716343793.35,--,--,--,--,20220819
20220331,--,1463500591.41,492972.29,75758001.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1539751564.84,2800321178.6,312028060.8,49704052.92,108808214.61,0.0,--,--,--,--,--,--,--,3270861506.93,--,-1731109942.09,--,10502800.0,12200000.0,3461.0,--,--,--,--,22706261.0,52374500.24,--,--,--,--,--,52374500.24,--,-29668239.24,--,102058322.8,--,934130000.0,--,--,--,--,1036188322.8,300000000.0,18627057.6,7762840.0,447981.87,--,--,319075039.47,--,717113283.33,--,--,--,-1043664898.0,1716343793.35,672678895.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6212823785.36,846042.09,112372467.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6326042295.01,5065905855.89,1143583856.97,135126331.5,134617238.75,0.0,--,--,--,--,--,--,--,6479233283.11,--,-153190988.1,--,277665229.33,7813436.47,85470.75,--,--,--,--,285564136.55,120889176.8,264700000.0,--,47163575.02,--,--,432752751.82,--,-147188615.27,--,4900000.0,4900000.0,947000000.0,--,--,--,--,951900000.0,466582982.41,39686994.23,--,2756440.16,--,--,509026416.8,--,442873583.2,-153867.94,--,--,142340111.89,1574003681.46,1716343793.35,--,119648258.14,30963525.68,18277631.53,29041720.6,1980126.82,--,--,54671.68,212150.09,--,22484763.01,-6829682.08,-6520202.09,1503638.44,-943906661.77,-1125646884.8,1903529947.11,--,--,--,--,--,--,--,1716343793.35,1574003681.46,--,--,--,--,20220416
20210930,--,2839693170.22,880185.67,199236774.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3039810130.29,3185485492.67,756962425.0,91326559.3,271666734.56,0.0,--,--,--,--,--,--,--,4305441211.53,--,-1265631081.24,--,111513440.0,6867661.44,9795.75,1400000.0,--,--,--,119790897.19,80746048.83,109500000.0,--,--,--,--,190246048.83,--,-70455151.64,--,4900000.0,4900000.0,771000000.0,--,--,--,--,775900000.0,296325218.46,32850542.11,--,--,--,--,329175760.57,--,446724239.43,-64020.69,--,--,-889426014.14,1574003681.46,684577667.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1670528459.64,598676.85,73117721.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744244857.79,1948493600.37,511561863.7,72096697.19,141172781.17,0.0,--,--,--,--,--,--,--,2673324942.43,--,-929080084.64,--,74545440.0,6253437.01,9755.75,--,--,--,--,80808632.76,44309868.06,71500000.0,--,--,--,--,115809868.06,--,-35001235.3,--,3500000.0,3500000.0,419000000.0,--,--,--,--,422500000.0,161762073.56,6337183.71,--,--,--,--,168099257.27,--,254400742.73,-63925.05,--,--,-709744502.26,1574003681.46,864259179.2,--,14199533.73,12199691.34,9284617.46,13220681.79,931735.73,--,--,-32789.53,--,--,934504.47,-4459873.15,-1458500.96,-91307.02,-60406452.81,-440900838.8,-483443510.9,--,--,--,--,--,--,--,864259179.2,1574003681.46,--,--,--,--,20210814
20210331,--,672194565.2,418521.34,83362064.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755975151.05,1064286250.97,290846216.12,60069290.03,64388575.42,0.0,--,--,--,--,--,--,--,1479590332.54,--,-723615181.49,--,49545440.0,--,7500.0,--,--,--,--,49552940.0,3834891.47,46500000.0,--,--,--,--,50334891.47,--,-781951.47,--,--,--,--,--,--,--,--,--,161470000.0,2673993.39,--,30000000.0,--,--,164143993.39,--,-164143993.39,--,--,--,-888541126.35,1574003681.46,685462555.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4667122832.84,4390086.7,37760613.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4709273533.16,3208368446.41,1006457585.45,127890016.12,115389647.82,0.0,--,--,--,--,--,--,--,4458105695.8,--,251167837.36,--,211614167.33,4252461.38,452374.52,--,--,--,--,216319003.23,46580989.88,218220000.0,--,24554615.31,--,--,289355605.19,--,-73036601.96,--,646709987.29,1960000.0,502731765.46,--,--,--,--,1149441752.75,897854990.52,37743709.44,--,1550000.0,--,--,937148699.96,--,212293052.79,-575081.52,--,--,389849206.67,1184154474.79,1574003681.46,--,133748391.26,29168879.1,16515305.06,28558168.23,3540679.95,--,--,-296884.52,103349.65,--,17958788.83,-4725738.5,-3073470.59,-5719025.68,-112556246.91,-379086409.73,535122207.8,--,--,--,--,--,--,--,1574003681.46,1184154474.79,--,--,--,--,20210428
20200930,--,2059507480.29,4519199.87,236580431.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2300607111.81,2096010359.83,663250447.61,88225253.95,200233848.59,0.0,--,--,--,--,--,--,--,3047719909.98,--,-747112798.17,--,--,3660000.0,79550.0,--,--,--,--,3739550.0,8064643.95,200000.0,--,--,--,--,8264643.95,--,-4525093.95,--,646709987.29,1960000.0,442860199.9,--,--,--,--,1089570187.19,790138869.75,36853732.1,--,--,--,--,826992601.85,--,262577585.34,101451.17,--,--,-488958855.61,1184154474.79,695195619.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1208530478.33,4069642.92,153968385.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366568506.25,1469354927.98,447877890.84,75183975.47,128734091.76,0.0,--,--,--,--,--,--,--,2121150886.05,--,-754582379.8,--,--,3660000.0,53440.0,--,--,--,--,3713440.0,4568506.13,200000.0,--,--,--,--,4768506.13,--,-1055066.13,--,644749987.29,--,233331565.0,--,--,--,--,878081552.29,649118869.75,13113270.88,--,--,--,--,662232140.63,--,215849411.66,115974.95,--,--,-539672059.32,1184154474.79,644482415.47,--,-17394972.5,10674201.1,7018434.55,14546358.04,1801841.24,--,--,--,15732.96,--,12558476.09,-2249092.62,-2745564.46,-453401.03,199375883.21,-403947867.63,-527207836.18,--,--,--,--,--,--,--,644482415.47,1184154474.79,--,--,--,--,20200820
