报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,459812747.2,-14461.78,12504232.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472302517.71,19631213.49,64332358.31,71936517.89,71828686.48,0.0,--,--,--,--,--,--,--,227728776.17,--,244573741.54,--,1190000000.0,11215501.89,2447.04,--,--,--,--,1201217948.93,109345541.61,780000000.0,238922792.61,--,--,--,1128268334.22,--,72949614.71,--,64450000.0,64450000.0,--,--,--,--,--,64450000.0,--,0.0,--,-2371936.62,--,--,-2371936.62,--,66821936.62,--,--,--,384345292.87,0.0,384345292.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230309
20220930,--,578370408.35,0.0,18677721.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597048129.89,19366917.38,56804933.93,83628055.11,49184267.19,0.0,--,--,--,--,--,--,--,208984173.61,--,388063956.28,--,910000000.0,7974165.17,0.0,--,--,--,--,917974165.17,23347856.95,1350000000.0,--,--,--,--,1373347856.95,--,-455373691.78,--,31000000.0,--,--,--,--,--,--,31000000.0,--,0.0,--,6235120.97,--,--,6235120.97,--,24764879.03,--,--,--,-42544856.47,0.0,-42544856.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,454441949.38,19498894.75,22846839.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496787683.2,26742609.17,51408824.81,65089406.28,32589787.25,0.0,--,--,--,--,--,--,--,175830627.51,--,320957055.69,--,742000000.0,2334816.45,--,--,--,--,--,744334959.25,14629270.85,1079760000.0,--,--,--,--,1094389270.85,--,-350054311.6,--,--,--,--,--,--,--,--,--,--,--,--,5807735.61,--,--,460163735.61,--,-460163735.61,--,--,--,-489260991.52,0.0,-489260991.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,449056280.59,109.15,15068885.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464125275.5,6935822.56,97665808.09,93584755.08,25598439.67,0.0,--,--,--,--,--,--,--,223784825.4,--,240340450.1,--,740000000.0,3125643.82,--,--,--,--,--,743125643.82,8361093.24,946000000.0,--,--,--,--,954361093.24,--,-211235449.42,--,--,--,--,--,--,--,--,--,--,--,--,5601714.04,--,--,5601714.04,--,-5601714.04,--,--,--,23503286.64,3263543715.87,3287047002.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,418280534.04,250.0,15577505.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433858290.03,21181770.73,47134802.51,62513699.39,32141132.18,0.0,--,--,--,--,--,--,--,162971404.81,--,270886885.22,--,1250000000.0,21765288.75,0.0,--,--,--,--,1271765288.75,6732715.0,775877019.78,--,--,--,--,782609734.78,--,489155553.97,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,24505434.34,--,--,24505434.34,--,-24505434.34,--,--,--,735537004.85,0.0,735537004.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220308
20210930,--,374443661.87,0.0,12631838.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387075500.35,13145158.1,35415286.83,58057806.88,46304824.11,0.0,--,--,--,--,--,--,--,152923075.92,--,234152424.43,--,80000000.0,618082.19,3575.63,--,--,--,--,80621657.82,8381944.3,1205652552.17,--,--,--,--,1214034496.47,--,-1133412838.65,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,2767545.0,--,--,2767545.0,--,-2767545.0,--,--,--,-902027959.22,0.0,-902027959.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,390875293.11,--,16338116.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411944542.05,13655825.27,34772821.51,45302518.36,35308625.61,0.0,--,--,--,--,--,--,--,129039790.75,--,282904751.3,--,100000000.0,1516712.33,0.0,--,--,--,--,101516712.33,5912232.47,180000000.0,--,--,--,--,185912232.47,--,-84395520.14,--,0.0,--,--,--,--,--,--,0.0,--,21313411.35,--,38624430.0,--,--,59937841.35,--,-59937841.35,--,--,--,138571389.81,0.0,138571389.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,261866690.11,--,15116524.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276983214.65,14426461.75,59575021.38,34463619.04,13682665.43,0.0,--,--,--,--,--,--,--,122147767.6,--,154835447.05,--,470000000.0,2874369.87,3260.68,--,--,--,--,472877630.55,2003805.82,390000000.0,--,--,--,--,392003805.82,--,80873824.73,--,150000.0,--,--,--,--,--,--,150000.0,--,399386588.65,--,850000.0,--,--,400236588.65,--,-400086588.65,--,--,--,-164377316.87,3455840597.3,3291463280.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,255848293.02,0.0,12889277.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268737570.99,2291337.38,31123277.38,33860130.47,34531530.81,0.0,--,--,--,--,--,--,--,101806276.04,--,166931294.95,--,890000000.0,6591999.99,0.0,--,--,--,--,896591999.99,13271449.04,1105227190.0,--,--,--,--,1118498639.04,--,-221906639.05,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-32512883.4,--,--,--,-87488227.5,0.0,-87488227.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
20200930,--,225138044.89,0.0,1674516.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226812561.81,17055201.99,21319704.2,26470535.78,18504477.62,0.0,--,--,--,--,--,--,--,83349919.59,--,143462642.22,--,280000000.0,2218986.3,0.0,--,--,--,--,282218986.3,2675282.21,670000000.0,--,--,--,--,672675282.21,--,-390456295.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3473903959.76,--,--,--,3226910306.07,0.0,3226910306.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
