报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,3263389874.72,3263389874.72,0.0,--,--,--,2763055486.06,2321322572.16,12964588.71,50254433.17,217405319.11,106496111.44,54612461.47,70516378.25,14412481.45,-52528736.44,-245566957.05,0.0,--,--,--,--,--,--,--,7122270.26,800201.81,800201.81,--,--,185888.05,--,--,--,210347055.29,327166.17,6087446.89,--,--,--,204586774.57,48008224.86,--,--,--,156578549.71,156578549.71,--,36770039.08,119808510.63,-132160000.0,24418549.71,36770039.08,-12351489.37,--,0.13,0.13,20200828
20200331,1329112853.22,1329112853.22,0.0,--,--,--,1171576288.82,965952778.58,6139597.7,21991153.82,109302266.67,43054239.15,25136252.9,34601756.88,7410261.3,-15621973.06,-57180131.05,0.0,--,--,--,--,--,--,--,1683937.87,-6886312.87,-6886312.87,--,--,135327.32,--,--,--,79667412.61,350078.43,1626462.85,--,--,--,78391028.19,18138942.71,--,--,--,60252085.48,60252085.48,--,20188806.25,40063279.23,-43300000.0,16952085.48,20188806.25,-3236720.77,--,0.04,0.04,20200430
20191231,5984908825.86,5984908825.86,0.0,--,--,--,5417969755.1,4419250699.82,23734530.48,116190304.96,517546532.19,203487454.14,137760233.51,147865526.53,10038493.95,-95092261.64,-104207658.11,0.0,--,--,--,--,--,--,--,18016119.92,15404003.16,13852971.55,--,--,-536865.63,--,--,--,400522408.46,8809966.19,1364022.48,--,--,--,407968352.17,87589794.31,--,--,--,320378557.86,320378557.86,--,45123092.12,275255465.74,307520651.72,627899209.58,45123092.12,582776117.46,--,0.35,0.35,20200430
20190930,4439235298.05,4439235298.05,0.0,--,--,--,3931534873.59,3260548629.62,17236239.77,84171435.36,337103187.91,135226459.3,97248921.63,110436750.84,7898680.97,-34016549.05,-191481224.14,0.0,--,--,--,--,--,--,--,10671798.71,5891862.76,5891862.76,--,--,345603.34,--,--,--,299111916.08,1447085.94,836825.12,--,--,--,299722176.9,60960751.2,--,--,--,238761425.7,238761425.7,--,35279966.06,203481459.64,354200000.0,592961425.7,35279966.06,557681459.64,--,0.26,0.26,20191030
20190630,2895393646.14,2895393646.14,0.0,--,--,--,2545852362.59,2104496708.16,11769184.97,52053892.68,209776453.78,99116893.17,68639229.83,73235874.42,6416641.27,-25864747.92,-174484685.47,0.0,--,--,--,--,--,--,--,5612698.7,3623286.65,3623286.65,--,--,-33621.72,--,--,--,158394213.79,620800.54,703233.11,--,--,--,158311781.22,36726576.4,--,--,--,121585204.82,121585204.82,--,18185865.77,103399339.05,228100000.0,349685204.82,18185865.77,331499339.05,--,0.13,0.13,20190828
20190331,1200829785.7,1200829785.7,0.0,--,--,--,1151686112.51,899164895.65,4791229.51,27547109.28,108347718.3,27777003.46,39050484.61,37032973.35,3471196.68,11245366.94,33762304.76,0.0,--,--,--,--,--,--,--,3574400.01,488752.46,488752.46,--,--,-72832.93,--,--,--,53133992.73,500371.78,178333.12,--,--,--,53456031.39,15879886.03,--,--,--,37576145.36,37576145.36,--,8079957.21,29496188.15,--,37576145.36,8079957.21,29496188.15,--,0.04,0.04,20190426
20181231,5444030711.24,5444030711.24,0.0,--,--,--,5443741112.59,4029204730.7,29982140.52,123570477.71,550552826.22,200875086.88,169986186.84,190060210.45,12901162.02,339569663.72,--,0.0,--,--,--,--,--,--,--,15569353.92,260816096.3,-2196991.23,--,--,4757951.07,--,--,--,281432999.94,20414083.13,7571473.13,--,--,--,294275609.94,65435032.2,--,--,--,228840577.74,405851477.01,-177010899.27,-104304418.93,333144996.67,--,228840577.74,-104304418.93,333144996.67,--,0.43,0.43,20190222
20180930,3825004850.32,3825004850.32,0.0,--,--,--,4025213888.49,2773304309.21,21621809.39,76993457.13,350657330.42,119053103.64,121960524.27,136643019.22,8127611.81,561623354.43,--,0.0,--,--,--,--,--,--,--,10618488.31,422254535.79,-13876065.19,--,--,404238.75,--,--,--,233068224.68,4191864.84,6217941.07,--,--,--,231042148.45,58784673.49,--,--,--,172257474.96,172257474.96,--,-36774018.13,209031493.09,--,172257474.96,-36774018.13,209031493.09,--,0.27,0.27,20181026
20180630,2556615638.72,2556615638.72,0.0,--,--,--,2472290218.32,1831719841.1,11901156.16,48667880.01,219549236.93,80822894.35,76842370.48,86339951.69,7814804.33,202786839.29,--,0.0,--,--,--,--,--,--,--,3800489.76,-14920079.36,-15019653.11,--,--,543836.89,--,--,--,73749667.69,3027121.41,5650736.59,--,--,--,71126052.51,34840544.38,--,--,--,36285508.13,36285508.13,--,-32220681.32,68506189.45,--,36285508.13,-32220681.32,68506189.45,--,0.09,0.09,20180821
20180331,1061305044.37,1061305044.37,0.0,--,--,--,1030741861.58,794544281.37,5760606.47,22817737.82,103164475.2,23955870.91,41785513.23,41191517.96,3380082.78,38713376.58,--,0.0,--,--,--,--,--,--,--,1104295.26,-259199.61,-259199.61,--,--,-42266.53,--,--,--,31366011.91,3604578.85,2176787.2,--,--,--,32793803.56,10349424.2,--,--,--,22444379.36,22444379.36,--,-4821619.9,27265999.26,--,22444379.36,-4821619.9,27265999.26,--,0.04,0.04,20180426
20171231,5662565428.31,5662565428.31,0.0,--,--,--,5526886406.16,4208964287.58,23621668.12,123535612.79,545462817.26,162567281.97,214462415.27,206327929.77,5472795.38,248272323.17,--,0.0,--,--,--,--,--,--,--,23741121.41,20440112.79,-7484845.9,--,--,16129565.53,--,--,--,195989821.88,25976851.0,55590068.32,--,--,--,166376604.56,64638635.66,--,--,--,101737968.9,101737968.9,--,-62782773.76,164520742.66,--,101737968.9,-62782773.76,164520742.66,--,0.21,0.21,20180312
20170930,4102555606.77,4102555606.77,0.0,--,--,--,3906981539.78,3000756102.65,17704636.7,89189459.1,379726668.03,85921969.79,156913947.47,162260568.77,6762283.87,176768756.04,--,0.0,--,--,--,--,--,--,--,--,-5827318.05,-7215302.84,--,--,14912411.71,--,--,--,204659160.65,10337688.24,847709.16,412732.42,--,--,214149139.73,48079282.85,--,--,--,166069856.88,166069856.88,--,3236446.58,162833410.3,--,166069856.88,3236446.58,162833410.3,--,0.21,0.21,20171030
20170630,2673834571.2,2673834571.2,0.0,--,--,--,2537912378.76,1917239894.84,11303142.15,59487942.68,306144657.59,--,102127813.88,--,--,141608927.62,--,0.0,--,--,--,--,--,--,--,--,-6963638.23,-8517320.34,--,--,6280547.71,--,--,--,135239101.92,7544500.48,689054.97,221897.7,--,--,142094547.43,29482652.53,--,--,--,112611894.9,112611894.9,--,4135770.74,108476124.16,--,112611894.9,4135770.74,108476124.16,--,0.14,0.14,20170824
20170331,1298311773.35,1298311773.35,0.0,--,--,--,1237131716.64,947107463.79,5409589.53,26713308.42,142685178.47,--,51671891.14,--,--,63544285.29,--,0.0,--,--,--,--,--,--,--,--,-2120750.1,-3010350.1,--,--,4068.45,--,--,--,59063375.06,2339261.88,183297.59,4605.15,--,--,61219339.35,14744595.14,--,--,--,46474744.21,46474744.21,--,-2585139.36,49059883.57,--,46474744.21,-2585139.36,49059883.57,--,0.06,0.06,20170428
20161231,5368560053.92,5368560053.92,0.0,--,--,--,5187511530.96,3986110848.49,22271343.49,117847576.2,702121540.58,--,205414542.26,--,--,153745679.94,--,0.0,--,--,--,--,--,--,--,--,-5049230.2,-13153094.5,--,--,16659621.79,--,--,--,192658914.55,114624393.98,18818312.96,2292400.7,--,--,288464995.57,63051134.17,--,--,--,225413861.4,225413861.4,--,-17049224.83,242463086.23,--,225413861.4,-17049224.83,242463086.23,--,0.31,0.31,20170315
