报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,148102287.75,148102287.75,0.0,--,--,--,129092231.7,108936334.64,771414.36,2294072.47,9591659.07,8842518.14,-1343766.98,444724.78,2373549.09,-96106.92,622299.6,0.0,--,--,--,--,--,--,--,1481449.84,128926.03,--,--,--,15183.19,--,--,--,21161807.79,184833.39,24334.78,--,--,--,21322306.4,2441676.62,--,--,--,18880629.78,18880629.78,--,1271228.41,17609401.37,-355240.18,18525389.6,1271228.41,17254161.19,--,0.08,0.08,20221028
20220630,123243787.41,123243787.41,0.0,--,--,--,104689414.52,90371822.12,144528.04,1117984.59,8174986.09,7437876.13,-2557782.45,242458.65,-1493830.59,-99408.93,-2422920.08,0.0,--,--,--,--,--,--,--,1989665.98,7825956.02,--,--,--,0.0,--,--,--,25847665.88,-73510.53,4748.8,--,--,--,25769406.55,3606874.34,--,--,--,22162532.21,22162532.21,--,1022445.4,21140086.81,-332981.08,21829551.13,1022445.4,20807105.73,--,0.08,0.08,20220826
20220331,143885859.86,143885859.86,0.0,--,--,--,127483380.55,110369715.36,463181.88,1636407.58,8453356.78,5882466.57,678252.38,643415.68,460609.32,-101907.2,-1356239.39,0.0,--,--,--,--,--,--,--,1428047.2,127479.45,--,--,--,-33153.18,--,--,--,16466706.19,80640.0,16269.13,--,--,--,16531077.06,2831946.21,--,--,--,13699130.85,13699130.85,--,2203763.93,11495366.92,25941.65,13725072.5,2203763.93,11521308.57,--,0.05,0.05,20220429
20211231,141775345.9,141775345.9,0.0,--,--,--,129891710.29,105691504.98,2550744.44,3417135.6,9599112.11,7409203.41,1224009.75,--,567818.84,--,1607849.03,0.0,--,--,--,--,--,--,--,658042.84,3346812.29,--,--,--,-2851.35,--,--,--,16613586.6,-359558.3,52174.78,--,--,--,16201853.52,-870394.4,--,--,--,17072247.92,17072247.92,--,1894136.85,15178111.07,335515.55,17407763.47,1894136.85,15513626.62,--,0.06,0.06,20220422
20210930,145984752.53,145984752.53,0.0,--,--,--,125264642.35,110219998.08,528360.89,2485240.24,8321286.45,4228062.35,-518305.66,--,579811.92,--,277307.51,0.0,--,--,--,--,--,--,--,576677.15,0.0,--,--,--,34683.36,--,--,--,21608778.2,403083.54,31436.21,--,--,--,21980425.53,4864483.09,--,--,--,17115942.44,17115942.44,--,676741.98,16439200.46,-316094.74,16799847.7,676741.98,16123105.72,--,0.07,0.07,20211029
20210630,99206241.94,99206241.94,0.0,--,--,--,83907113.67,72167495.56,262914.45,2383867.82,9150253.67,4243247.93,-4300665.76,--,4484392.6,--,-2543113.61,0.0,--,--,--,--,--,--,--,120642.84,291469.45,--,--,--,-86309.98,--,--,--,13081816.97,19500.0,31315.64,--,--,--,13070001.33,1017005.09,--,--,--,12052996.24,12052996.24,--,-227986.46,12280982.7,303652.41,12356648.65,-227986.46,12584635.11,--,0.05,0.05,20210810
20210331,101463738.79,101463738.79,0.0,--,--,--,80215984.9,68507618.78,364271.44,1624077.88,7633514.79,2901598.05,-815096.04,--,966822.89,--,-129797.5,0.0,--,--,--,--,--,--,--,1525841.77,264657.53,--,--,--,-280.94,--,--,--,22908174.75,16500.0,7000.0,--,--,--,22917674.75,4053609.65,--,--,--,18864065.1,18864065.1,--,15176.92,18848888.18,-378157.82,18485907.28,15176.92,18470730.36,--,0.08,0.08,20210427
20201231,98914259.51,98914259.51,0.0,--,--,--,77081111.41,65206824.19,978845.82,-2678856.41,8959763.24,5060904.16,-446369.59,--,1538136.25,--,-2579089.17,0.0,--,--,--,--,--,--,--,783278.57,0.0,--,--,--,1904.24,--,--,--,20039241.74,13848.28,282475.43,--,--,--,19770614.59,1909726.57,--,--,--,17860888.02,17860888.02,--,-294117.19,18155005.21,142359.44,18003247.46,-294117.19,18297364.65,--,0.07,0.07,20210316
20200930,95429885.19,95429885.19,0.0,--,--,--,68833925.0,53261220.57,285147.7,5062210.88,6346568.01,3478715.21,400062.63,--,602297.54,--,-1566969.76,0.0,--,--,--,--,--,--,--,129692.84,1950000.0,--,--,--,0.0,--,--,--,27108683.27,16486.53,1018156.51,--,--,--,26107013.29,3661954.2,--,--,--,22445059.09,22445059.09,--,-249599.81,22694658.9,-134164.32,22310894.77,-249599.81,22560494.58,--,0.1,0.1,20201029
20200630,54782180.25,54782180.25,0.0,--,--,--,43543342.31,29960983.22,597716.6,3059698.7,6882093.94,3375896.26,-333046.41,--,703807.51,--,-358909.36,0.0,--,--,--,--,--,--,--,180976.57,3229425.8,--,--,--,17105.67,--,--,--,14307436.62,17654.24,154468.81,--,--,--,14170622.05,2162971.05,--,--,--,12007651.0,12007651.0,--,--,12197213.57,-2871.47,12004779.53,--,12194342.1,--,0.04,0.04,20200731
