报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1281666644.09,1281666644.09,0.0,--,--,--,1667250486.09,1206338186.16,194930089.95,46042532.51,68272403.41,--,151667274.06,152331035.66,-1010289.83,-59665506.1,-40338632.29,0.0,--,--,--,--,--,--,--,479445.41,204441321.5,--,--,--,--,--,--,--,-280667213.48,6440926.05,423186652.18,--,--,--,-697412939.61,10382538.05,--,--,--,-707795477.66,-707795477.66,--,-19763793.65,-688031684.01,-29344332.01,-737139809.67,-19707610.5,-717432199.17,--,-0.27,-0.27,20221031
20220630,1085557001.2,1085557001.2,0.0,--,--,--,1338910812.02,988393703.54,180353824.17,38862227.55,39573439.88,--,91727616.88,92222892.83,770244.23,-29081471.81,33827865.31,0.0,--,--,--,--,--,--,--,303422.85,44482807.8,44482807.8,--,--,--,--,--,--,-203821186.67,34015816.93,451471166.66,--,--,--,-621276536.4,23813951.78,--,--,--,-645090488.18,-645090488.18,--,-13710805.87,-631379682.31,19365204.31,-625725283.87,-13900523.12,-611824760.75,--,-0.25,-0.25,20220809
20220331,175017121.9,175017121.9,0.0,--,--,--,245896992.91,131279587.61,9682185.62,11870292.89,26768370.48,--,66296556.31,66581382.33,-466465.57,--,-4261979.88,0.0,--,--,--,--,--,--,--,187331.46,-238546.94,--,--,--,--,--,--,--,-75193066.37,73288.06,6868790.7,--,--,--,-81988569.01,-772948.26,--,--,--,-81215620.75,-81215620.75,--,-9214516.48,-72001104.27,-2600160.9,-83815781.65,-9160662.52,-74655119.13,--,-0.028,-0.028,20220430
20211231,888733027.95,888733027.95,0.0,--,--,--,1281526303.93,694788182.92,102605500.52,53694400.68,161103871.45,--,269334348.36,270204365.02,2055692.86,-289371597.38,-162615462.37,0.0,--,--,--,--,--,--,--,1192304.35,23204135.46,--,--,--,251442.52,--,--,--,-820132453.4,4717599.66,138902482.56,--,--,--,-954317336.3,-8245849.8,--,--,--,-946071486.5,-946071486.5,--,-121447312.66,-824624173.84,-14567271.05,-960638757.55,-121327348.57,-839311408.98,--,-0.33,-0.33,20220430
20210930,430021077.41,430021077.41,0.0,--,--,--,630564033.84,275372565.19,25312538.54,49066707.08,119602921.4,--,161209301.63,161646210.25,1584874.16,--,-13269232.43,0.0,--,--,--,--,--,--,--,836133.22,13597812.96,--,--,--,241761.5,--,--,--,-199136481.18,647204.57,38977980.23,--,--,--,-237467256.84,13056660.88,--,--,--,-250523917.72,-250523917.72,--,-36186173.98,-214337743.74,-3467634.66,-253991552.38,-36115571.43,-217875980.95,--,-0.08,-0.08,20211030
20210630,265756635.34,265756635.34,0.0,--,--,--,383561423.5,164222294.51,10552472.46,32628072.9,79296129.86,--,96862453.77,97205113.48,969689.3,--,13574452.5,0.0,--,--,--,--,--,--,--,731433.84,71587548.82,-1347054.81,--,--,--,--,--,--,-31911353.0,426724.53,19352614.1,--,--,--,-50837242.57,9866796.53,--,--,--,-60704039.1,-60704039.1,--,-20078172.96,-40625866.14,-6505462.52,-67209501.62,-20041608.51,-47167893.11,--,-0.016,-0.016,20210831
20210331,163733640.17,163733640.17,0.0,--,--,--,193556351.4,97179250.52,6427999.03,15492518.92,36591615.92,--,37864967.01,37695695.69,-179639.3,--,-6143570.12,0.0,--,--,--,--,--,--,--,621029.17,66163723.44,--,--,--,--,--,--,--,30818471.26,197627.96,1687750.17,--,--,--,29328349.05,14193919.31,--,--,--,15134429.74,15134429.74,--,-5272671.28,20407101.02,5152813.25,20287242.99,-5243648.1,25530891.09,--,0.008,0.008,20210430
20201231,3016013897.23,3016013897.23,0.0,--,--,--,3580055218.51,2538385533.73,475890957.16,70206821.77,179696381.46,--,315875524.39,313991951.15,1634570.84,-320856239.07,-234223861.15,0.0,--,--,--,--,--,--,--,2841138.78,94459096.0,-9447391.95,--,--,-45704396.38,--,--,--,-1067525583.1,5161104.71,53465222.79,--,--,--,-1115829701.18,-54290468.11,--,--,--,-1061539233.07,-1061539233.07,--,-148482959.26,-913056273.81,-54885628.03,-1116424861.1,-148396193.19,-968028667.91,--,-0.36,-0.36,20210430
20200930,2994310926.83,2994310926.83,0.0,--,--,--,2874371421.79,2347533617.65,144192705.33,47971904.05,179935748.58,--,154737446.18,--,--,--,9388129.13,0.0,--,--,--,--,--,--,--,1063711.16,86253624.68,--,--,--,1251894.89,--,--,--,217896864.9,2102538.53,15993151.49,--,--,--,204006251.94,75956386.59,--,--,--,128049865.35,128049865.35,--,-73271483.5,201321348.85,-28495112.82,99554752.53,-73269160.77,172823913.3,--,0.08,0.08,20201031
20200630,2765353269.98,2765353269.98,0.0,--,--,--,2608910006.96,2215688133.52,127022265.97,25198444.61,120315559.81,--,120685603.05,118093952.68,916020.23,--,12064983.6,0.0,--,--,--,--,--,--,--,167775.81,92976084.49,-2223588.15,--,--,58906.83,--,--,--,261711013.75,1384406.11,4040142.21,--,--,--,259055277.65,76597020.59,--,--,--,182458257.06,182458257.06,--,-57709663.45,240167920.51,1855712.77,184313969.83,-57711196.16,242025165.99,--,0.095,0.095,20200829
20200331,2661985071.05,2661985071.05,0.0,--,--,--,2345557259.72,2120175743.42,121636728.6,12133406.51,38004622.36,--,53606758.83,49946020.15,-614928.92,--,-5105075.11,0.0,--,--,--,--,--,--,--,--,-8117224.45,--,--,--,--,--,--,--,303205511.77,937418.35,18648863.95,--,--,--,285494066.17,84524846.18,--,--,--,200969219.99,200969219.99,--,-10809889.17,211779109.16,11216593.91,212185813.9,-10589955.96,222775769.86,--,0.08,0.08,20200430
20191231,4584016901.39,4584016901.39,0.0,--,--,--,4017404024.19,2804723931.12,350668205.54,149061798.91,261612426.69,--,451337661.93,448254423.83,2380410.66,-56114779.14,-108230813.66,0.0,--,--,--,--,--,--,--,30094.2,37493813.93,-1763687.99,--,--,-1996077.52,--,--,--,437795115.01,3870080.66,23609822.3,--,--,--,418055373.37,201957948.49,--,--,--,216097424.88,216097424.88,--,-84159999.25,300257424.13,16659313.46,232756738.34,-83865695.8,316622434.14,--,0.12,0.12,20200620
20190930,4340198926.11,4340198926.11,0.0,--,--,--,3845471122.03,2769102648.32,571188356.95,86617295.19,159782805.32,--,258780016.25,--,--,2334789.5,--,0.0,--,--,--,--,--,--,--,--,24047022.77,--,--,--,-2164429.59,--,--,--,518945186.76,1078355.19,33571108.01,--,--,--,486452433.94,140845484.4,--,--,--,345606949.54,345606949.54,--,-40545827.47,386152777.01,24878655.32,370485604.86,-40044776.12,410530380.98,--,0.15,0.15,20191031
20190630,1731515454.42,1731515454.42,0.0,--,--,--,1601421366.82,1221926013.08,71951643.94,52659663.05,96782264.07,--,158101782.68,154633471.61,637956.93,-2572385.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2561824.65,--,--,--,124959877.13,519626.7,10416891.79,--,--,--,115062612.04,42926526.38,--,--,--,72136085.66,72136085.66,--,-32957883.38,105093969.04,1129624.94,73265710.6,-32936423.85,106202134.45,--,0.041,0.041,20190831
20190331,1003754723.73,1003754723.73,0.0,--,--,--,904426939.44,689533933.11,54280387.45,32960165.66,51110656.59,--,62533769.65,--,--,14008026.98,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,99327784.29,560813.67,6737824.01,--,--,--,93150773.95,18630154.79,--,--,--,74520619.16,74520619.16,--,-5695914.06,80216533.22,-26473868.66,48046750.5,-6094433.12,54141183.62,--,0.03,0.03,20190430
20181231,3275504133.04,3275504133.04,0.0,--,--,--,3261222635.55,2255895946.71,131436498.91,148779868.86,241235046.58,--,286534758.15,290101900.4,11109692.19,197340516.34,--,0.0,--,--,--,--,--,--,--,186439.63,300543523.39,-350789.56,--,--,-12442.95,--,--,--,314999017.56,6769437.69,31518611.7,--,--,--,290249843.55,46481129.53,--,--,--,243768714.02,243768714.02,--,-46199181.45,289967895.47,29085496.66,272854210.68,-45613142.92,318467353.6,--,0.11,0.11,20190430
20180930,2496567264.69,2496567264.69,0.0,--,--,--,2127670417.27,1567488156.4,92325110.36,98614710.0,159162496.8,--,188631133.65,--,--,21448810.06,--,0.0,--,--,--,--,--,--,--,--,321209086.96,--,--,--,-52175.35,--,--,--,690053759.03,1682331.26,13146627.97,--,--,--,678589462.32,69137744.67,--,--,--,609451717.65,609451717.65,--,-19149296.97,628601014.62,20062712.12,629514429.77,-18756200.7,648270630.47,--,0.25,0.25,20181031
20180630,1806241181.47,1806241181.47,0.0,--,--,--,1500694767.34,1118341030.59,79612813.31,53689935.32,86112227.78,--,138483965.59,--,--,24454794.75,--,0.0,--,--,--,--,--,--,--,--,321209086.96,--,--,--,-52175.35,--,--,--,626703325.74,1025459.91,11274544.24,--,--,--,616454241.41,59288760.79,--,--,--,557165480.62,557165480.62,--,-11685069.16,568850549.78,5917457.25,563082937.87,-11558197.96,574641135.83,--,0.22,0.22,20180825
20180331,901531019.69,901531019.69,0.0,--,--,--,708504964.84,573612671.12,31055654.61,24958185.17,42551377.35,--,18339951.86,--,--,17987124.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,193026054.85,208677.62,2255855.83,--,--,--,190978876.64,31147870.65,--,--,--,159831005.99,159831005.99,--,-949789.73,160780795.72,-9329073.31,150501932.68,-1122740.86,151624673.54,--,0.06,0.06,20180428
