报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,597938269.37,272131.5,23068268.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621278669.51,159771124.55,192301875.99,70628091.57,44112243.95,0.0,--,--,--,--,--,--,--,466813336.06,--,154465333.45,--,140000000.0,5365434.3,6552525.0,--,23443227.3,--,--,175361186.6,48786925.95,251031506.0,--,--,--,--,299818431.95,--,-124457245.35,--,--,--,343750000.0,--,--,--,--,343750000.0,531100000.0,51466236.77,--,--,--,--,582566236.77,--,-238816236.77,--,--,--,-208808148.67,353602979.44,144794830.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,393582484.08,272131.5,10602388.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404457003.69,91549115.92,124446420.75,43037044.0,13551218.97,0.0,--,--,--,--,--,--,--,272583799.64,--,131873204.05,--,50000000.0,4664098.53,6552525.0,--,--,--,--,61216623.53,51008220.61,140000000.0,--,--,--,--,191008220.61,--,-129791597.08,--,--,--,293750000.0,--,--,--,--,293750000.0,416600000.0,18396047.13,--,4715294.64,--,--,439711341.77,--,-145961341.77,--,--,--,-143879734.8,353602979.44,209723244.64,--,97671788.23,290459.96,64467014.68,8998490.7,870511.64,--,--,35083.67,--,--,20539621.43,-9803979.65,-653491.71,-1135142.0,-366142.76,-33381794.19,-18246343.95,--,--,--,--,--,--,--,209723244.64,353602979.44,--,--,--,--,20220825
20220331,--,177156316.02,200.02,4921467.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182077983.64,52147499.31,81384507.93,14244806.36,15394449.46,0.0,--,--,--,--,--,--,--,163171263.06,--,18906720.58,--,--,--,6552525.0,--,--,--,--,6552525.0,22781457.48,100000000.0,--,--,--,--,122781457.48,--,-116228932.48,--,--,--,228750000.0,--,--,--,--,228750000.0,338850000.0,8003315.7,--,--,--,--,346853315.7,--,-118103315.7,--,--,--,-215425527.6,546802979.44,331377451.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,809958779.45,--,53633926.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863592705.57,158890452.71,228049151.35,99719476.35,41830465.43,0.0,--,--,--,--,--,--,--,528489545.84,--,335103159.73,--,145000000.0,23656162.55,5515396.59,--,--,--,--,174171559.14,46942225.86,145000000.0,--,190000000.0,--,--,381942225.86,--,-207770666.72,--,--,--,400100000.0,--,--,--,--,400100000.0,552000000.0,83607183.4,28179689.9,8981513.6,--,--,644588697.0,--,-244488697.0,-4251.49,--,--,-117160455.48,470763434.92,353602979.44,--,174729307.31,29438.28,118606111.53,25798604.83,666521.07,--,--,-3514537.99,-37712.59,--,36933094.22,-33336360.17,-669121.55,-3180939.65,315671.66,2354702.41,11234116.54,--,--,--,--,--,--,--,353602979.44,470763434.92,--,--,--,--,20220430
20210930,--,620507880.67,29121.66,13600020.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634137022.64,118808889.64,174997883.15,76716535.2,23157050.12,0.0,--,--,--,--,--,--,--,393680358.11,--,240456664.53,--,75000000.0,21990907.9,755097.08,--,4899520.63,--,--,102645525.61,26946293.99,145000000.0,--,--,--,--,171946293.99,--,-69300768.38,--,--,--,164000000.0,--,--,--,--,164000000.0,315150000.0,52864841.67,--,--,--,--,368014841.67,--,-204014841.67,-3.29,--,--,-32858948.81,470763434.92,437904486.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,397948008.19,29028.98,11434728.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409411766.01,72240381.93,120734772.69,49658810.4,10903711.98,0.0,--,--,--,--,--,--,--,253537677.0,--,155874089.01,--,49607500.0,19999019.48,197097.08,--,--,--,--,69803616.56,14867858.48,95000000.0,--,--,--,--,109867858.48,--,-40064241.92,--,--,--,100000000.0,--,--,--,--,100000000.0,230750000.0,21423473.98,--,--,--,--,252173473.98,--,-152173473.98,10.21,--,--,-36363616.68,470763434.92,434399818.24,--,84616761.53,133269.97,58097732.52,13235139.13,176054.72,--,--,45010.25,--,--,16924892.77,-9131958.2,-331852.6,-775540.13,-193876.41,-9028267.71,12435743.08,--,--,--,--,--,--,--,435399818.24,471763434.92,--,--,--,--,20210827
20210331,--,183169572.2,29028.98,4744666.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187943267.48,37516706.14,82355765.32,19386149.79,3825270.39,0.0,--,--,--,--,--,--,--,143083891.64,--,44859375.84,--,--,2267141.84,117669.9,--,--,--,--,2384811.74,6864642.58,75000000.0,--,--,--,--,81864642.58,--,-79479830.84,--,--,--,90000000.0,--,--,--,--,90000000.0,220000000.0,8998305.92,--,--,--,--,228998305.92,--,-138998305.92,10.21,--,--,-173618750.71,470763434.92,297144684.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,742963702.75,--,56964655.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799928358.06,147169000.89,174506323.15,93656220.63,37561419.34,0.0,--,--,--,--,--,--,--,452892964.01,--,347035394.05,--,648000000.0,17430971.51,1303173.31,--,--,--,--,666734144.82,67342429.75,598000000.0,--,--,--,--,665342429.75,--,1391715.07,--,--,--,310000000.0,--,--,--,--,310000000.0,495500000.0,92736127.42,26153101.91,--,--,--,588236127.42,--,-278236127.42,-25951.92,--,--,70165029.78,400598405.14,470763434.92,--,158089833.1,2359779.05,119299294.72,27115197.21,146043.86,--,--,--,2099586.06,--,46165321.89,-26798859.95,-1334073.1,-4869837.58,1263625.04,-9668773.43,37498827.36,--,--,-4330570.18,--,--,--,--,470763434.92,400598405.14,--,--,--,--,20210429
20200930,--,546465424.65,143812.18,32892315.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579501551.93,88649984.61,132173419.87,75073275.37,28547799.96,0.0,--,--,--,--,--,--,--,324444479.81,--,255057072.12,--,367607500.0,15059153.86,259078.64,--,--,--,--,382925732.5,27250321.43,518000000.0,--,--,--,--,545250321.43,--,-162324588.93,--,--,--,320000000.0,--,--,--,--,320000000.0,489750000.0,59887146.73,--,--,--,--,549637146.73,--,-229637146.73,271.45,--,--,-136904392.09,400598405.14,263694013.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,348970815.21,--,23680972.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372651787.44,55993737.94,97319184.7,45718576.46,18564609.65,0.0,--,--,--,--,--,--,--,217596108.75,--,155055678.69,--,172000000.0,9270200.32,157294.17,--,--,--,--,181427494.49,19744588.3,318000000.0,--,--,--,--,337744588.3,--,-156317093.81,--,--,--,320000000.0,--,--,--,--,320000000.0,398000000.0,27675299.36,--,--,--,--,425675299.36,--,-105675299.36,184.11,--,--,-106936530.37,400598405.14,293661874.77,--,75893251.08,128270.16,59427110.21,13557598.62,--,--,--,220802.56,--,--,23843581.19,-11801369.54,-32067.55,-1438986.91,-894915.18,-4315463.64,10017528.31,--,--,--,--,--,--,--,294661874.77,401598405.14,--,--,--,--,20200827
