报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10756633457.44,197536352.96,597323815.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11551493625.56,9905085506.46,1018147554.58,98505250.56,326344436.99,0.0,--,--,--,--,--,--,--,11348082748.59,--,203410876.97,--,--,14108327.14,1026577.79,--,207781888.87,--,--,222916793.8,666314905.01,41672110.0,--,--,--,--,707987015.01,--,-485070221.21,--,--,--,3480298098.07,--,--,--,--,3480298098.07,2718554437.35,175283027.13,--,174183469.54,--,--,3068020934.02,--,412277164.05,29548638.83,--,--,160166458.64,2968602152.06,3128768610.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6303167711.97,39874869.81,289315861.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6632358443.49,5992176553.89,526681674.31,71423783.04,144501036.46,0.0,--,--,--,--,--,--,--,6734783047.7,--,-102424604.21,--,0.0,14019943.91,57044.97,--,177193956.05,--,--,191270944.93,322744892.01,20204899.0,--,--,--,--,342949791.01,--,-151678846.08,--,--,--,1157673141.56,--,--,--,--,1157673141.56,1466168936.49,128416905.16,0.0,120223574.78,--,--,1714809416.43,--,-557136274.87,10472293.08,--,--,-800767432.08,2968602152.06,2167834719.98,--,-78387029.52,153556005.38,161306877.17,7495964.7,2407907.53,--,--,-80710.51,74980.24,-49164880.49,137491080.83,-84476012.95,558941.9,2564339.4,-576639910.47,322788441.99,-157536298.34,--,--,--,--,--,--,--,2167834719.98,2968602152.06,--,--,--,--,20220827
20220331,--,3299050632.07,1943799.19,186803153.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3487797585.07,3130893933.7,260928488.06,35400977.26,66544877.19,0.0,--,--,--,--,--,--,--,3493768276.21,--,-5970691.14,--,0.0,14019712.44,123780.39,--,--,--,--,14143492.83,148406416.53,16000000.0,--,2699161.05,--,--,167105577.58,--,-152962084.75,--,0.0,--,907318288.66,--,--,--,--,907318288.66,1017655123.18,36361938.97,--,64571421.32,--,--,1118588483.47,--,-211270194.81,-2086385.08,--,--,-372289355.78,2968602152.06,2596312796.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16179222254.25,--,1001646788.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17180869042.3,14451806657.22,1762508259.78,120415535.31,579952619.13,0.0,--,--,--,--,--,--,--,16914683071.44,--,266185970.86,--,300545418.01,192706179.96,606501.38,--,--,--,--,493858099.35,619168752.23,50739491.23,--,--,--,--,669908243.46,--,-176050144.11,--,20050000.0,20050000.0,2818290357.01,--,--,--,--,2838340357.01,2988485853.52,162993086.57,--,219963035.29,--,--,3371441975.38,--,-533101618.37,27524335.85,--,--,-415441455.77,3384043607.83,2968602152.06,--,134178576.93,20211159.27,359360261.37,15263515.42,19097432.3,--,--,-395546.27,356782.8,39278702.71,256617320.97,-226064336.13,-7196838.97,-4636117.85,-31394565.8,-47340618.81,-423340968.9,--,--,--,--,--,--,--,2968602152.06,3384043607.83,--,--,--,--,20220411
20210930,--,11184954578.82,5506764.42,551921244.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11742382588.18,10672026729.15,1189667915.44,72162991.43,458804817.1,0.0,--,--,--,--,--,--,--,12392662453.12,--,-650279864.94,--,300401504.4,3986936.22,313177.27,--,256730400.78,--,--,561432018.67,443376110.72,369320000.0,--,--,--,--,812696110.72,--,-251264092.05,--,20050000.0,--,1544170310.84,--,--,--,--,1564220310.84,1643954995.23,140536900.63,--,166377948.7,--,--,1950869844.56,--,-386649533.72,3027621.25,--,--,-1285165869.46,3384043607.83,2098877738.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7116689454.35,4776671.49,229418102.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7350884227.97,6962986942.21,602194729.24,56733448.01,304583876.18,0.0,--,--,--,--,--,--,--,7926498995.64,--,-575614767.67,--,300401504.4,3986624.69,175561.42,--,91478419.89,--,--,396042110.4,269622224.49,21000000.0,--,--,--,--,290622224.49,--,105419885.91,--,17500000.0,17500000.0,1032362379.22,--,--,--,--,1049862379.22,772856818.63,97205002.1,3171035.0,112037873.37,--,--,982099694.1,--,67762685.12,-2939044.38,--,--,-405371241.02,3384043607.83,2978672366.81,--,-118708487.07,92033027.33,167191916.12,5730735.06,3708254.35,--,--,-241838.07,--,-22681613.41,128947636.34,-120506240.71,1459965.45,2766097.9,-670829798.44,231895062.61,-341749378.26,--,--,--,--,--,--,--,2978672366.81,3384043607.83,--,--,--,--,20210828
20210331,--,3453771524.22,4405231.27,95334454.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3553511210.46,3570843754.77,259784244.86,37476014.39,157624577.47,0.0,--,--,--,--,--,--,--,4025728591.49,--,-472217381.03,--,300401504.4,3945213.35,175561.91,0.0,1757735.22,--,--,306280014.88,152590072.45,12000000.0,--,--,--,--,164590072.45,--,141689942.43,--,17500000.0,17500000.0,366372650.67,--,--,--,--,383872650.67,686741977.93,37811242.48,--,2419142.81,--,--,726972363.22,--,-343099712.55,2666621.46,--,--,-670960529.69,3384043607.83,2713083078.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16971283294.75,1613051.08,1036118073.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18009014419.39,15220093280.71,1579072341.63,50935857.6,689371775.17,0.0,--,--,--,--,--,--,--,17539473255.11,--,469541164.28,--,732721322.38,28655971.41,1181380.53,--,115676.77,--,--,762674351.09,788263347.03,1251166753.95,11536539.21,--,--,--,2050966640.19,--,-1288292289.1,--,14685000.0,14685000.0,5022838197.03,--,--,--,--,5037523197.03,4278588916.55,228572936.62,3464447.0,49883339.15,--,--,4557045192.32,--,480478004.71,-10288502.17,--,--,-348561622.28,3732605230.11,3384043607.83,--,66000889.83,56493736.49,259569648.98,13759578.18,8139966.8,--,--,-3152552.45,1481891.58,-64479734.69,214464609.79,301211440.26,11274771.87,557737.58,-66149757.21,60359281.33,-398081050.14,--,--,--,--,--,--,--,3384043607.83,3732605230.11,--,--,--,--,20210331
20200930,--,10374276506.57,5745512.9,461880018.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10841902037.77,10001207513.97,1067614831.01,52786145.73,694090487.88,0.0,--,--,--,--,--,--,--,11815698978.59,--,-973796940.82,--,350937500.0,2991398.29,1179277.81,--,186665749.76,--,--,541773925.86,546556552.86,530874877.77,9420862.44,--,--,--,1086852293.07,--,-545078367.21,--,8560000.0,--,4481572479.29,--,--,--,--,4490132479.29,2935429909.83,164994895.82,--,--,--,--,3100424805.65,--,1389707673.64,-6830794.46,--,--,-135998428.85,3732605230.11,3596606801.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6543653818.84,5520286.83,207005030.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6756179136.55,6384867901.51,514974258.12,35406164.18,391773405.72,0.0,--,--,--,--,--,--,--,7327021729.53,--,-570842592.98,--,300937500.0,2322905.14,1179277.81,0.0,147147127.3,--,--,451586810.25,319822128.22,272375736.77,9420862.44,0.0,--,--,601618727.43,--,-150031917.18,--,5060000.0,5060000.0,2998522589.98,--,--,--,--,3003582589.98,1812731928.07,115696092.53,3476452.0,--,--,--,1928428020.6,--,1075154569.38,1538595.9,--,--,355818655.12,3732605230.11,4088423885.23,--,-205401511.8,138239257.68,147334210.18,5157359.39,5784666.89,--,--,-211415.59,--,-86246777.09,100326103.47,-138130145.15,-34708837.97,-4239617.38,-383786226.48,278043089.53,-393066709.4,--,--,--,--,--,--,--,4088423885.23,3732605230.11,--,--,--,--,20200829
