报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,961587333.41,7911.65,16670802.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,978266047.07,303977703.97,105704096.75,186100319.83,282692052.97,0.0,--,--,--,--,--,--,--,878474173.52,--,99791873.55,--,3361733128.13,36838227.87,68150.0,--,--,--,--,3398639506.0,46415869.54,3970937832.56,--,--,--,--,4017353702.1,--,-618714196.1,--,0.0,0.0,300000000.0,--,--,--,--,500000000.0,800000000.0,15531803.36,0.0,--,--,--,815531803.36,--,-315531803.36,18419.19,--,--,-834435706.72,0.0,-834435706.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,886513790.55,--,17337151.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903851340.36,417743745.93,103617066.16,80309578.37,348912808.64,0.0,--,--,--,--,--,--,--,950583199.1,--,-46731858.74,--,3853267745.1,29921740.55,51241741.37,--,--,--,--,3934431227.02,7098938.26,3874547970.53,--,--,--,--,3881646908.79,--,52784318.23,--,0.0,0.0,--,--,--,--,--,300000000.0,--,395924291.26,--,--,--,--,400924291.26,--,-100924291.26,32863.58,--,--,-94838968.19,0.0,-94838968.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,814856424.45,--,11777413.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826633838.3,386430520.7,131456803.6,85331203.01,164951017.0,0.0,--,--,--,--,--,--,--,768169544.31,--,58464293.99,--,1614655433.99,19471265.83,188500.0,--,--,--,--,1634315199.82,143449255.63,2408290000.0,--,--,--,--,2551739255.63,--,-917424055.81,--,2254768800.0,2254768800.0,--,--,--,--,--,2254768800.0,--,8876755.58,--,--,--,--,8876755.58,--,2245892044.42,-1650.34,--,--,1386930632.26,671366365.24,2058296997.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1322720091.87,--,16874470.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1339594646.66,318410682.48,101395424.08,161716127.57,208032504.85,0.0,--,--,--,--,--,--,--,789554738.98,--,550039907.68,--,2677780671.0,22321574.51,701394.1,--,--,--,--,2700803639.61,328871012.35,3741970671.0,--,--,--,--,4070841683.35,--,-1370038043.74,--,--,--,200000000.0,--,--,--,--,200000000.0,300000000.0,8581742.83,--,--,--,--,308581742.83,--,-108581742.83,-30680.36,--,--,-928610559.25,0.0,-928610559.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,979006913.41,--,7482367.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986489281.22,346071908.18,98769190.99,100625655.71,298976870.57,0.0,--,--,--,--,--,--,--,844443625.45,--,142045655.77,--,4867498104.9,69051788.78,0.0,--,--,--,--,4936549893.68,170143434.98,5226338104.9,--,--,--,--,5396481539.88,--,-459931646.2,--,--,--,800000000.0,--,--,--,--,800000000.0,0.0,90585800.93,--,--,--,--,90585800.93,--,709414199.07,-3171.5,--,--,391525037.14,0.0,391525037.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1260465211.0,--,8104509.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268569720.33,262201478.11,99651553.33,139658496.79,292609758.63,0.0,--,--,--,--,--,--,--,794121286.86,--,474448433.47,--,3219517984.01,15245428.62,81116.0,--,--,--,--,3234844528.63,108267861.09,3058890000.0,--,--,--,--,3167157861.09,--,67686667.54,--,--,--,0.0,--,--,--,--,0.0,--,461674653.87,--,--,--,--,861399653.87,--,-861399653.87,-8.3,--,--,-319264561.16,0.0,-319264561.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1012680042.3,--,55185892.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067865935.11,299481019.38,123870266.0,162957800.28,215594873.77,0.0,--,--,--,--,--,--,--,801903959.43,--,265961975.68,--,2633019242.59,19984263.42,126520.0,--,--,--,--,2653130026.01,204064331.22,2445581525.1,--,--,--,--,2649645856.32,--,3484169.69,--,--,--,300000000.0,--,--,--,--,300000000.0,--,3267916.68,--,275000.0,--,--,3542916.68,--,296457083.32,3.47,--,--,565903232.16,961813216.35,1527716448.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1547218073.53,798129.24,15484029.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1563500232.76,310369493.97,89905459.86,205173807.75,198022916.19,0.0,--,--,--,--,--,--,--,803471677.77,--,760028554.99,--,2506512562.12,6755004.74,39500.0,--,--,--,--,2513329410.46,143751814.79,2417164588.12,--,--,--,--,2560916402.91,--,-47586992.45,--,0.0,--,0.0,--,--,--,--,0.0,--,2621965.29,--,29351840.11,--,--,81973805.4,--,-81973805.4,180.16,--,--,630467937.3,0.0,630467937.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,744537402.41,--,38504296.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783447826.46,294227066.37,79552846.51,90958197.12,225203023.83,0.0,--,--,--,--,--,--,--,689941133.83,--,93506692.63,--,3470597867.11,59968272.83,60560.0,--,--,--,--,3530626699.94,230975569.11,3773655206.28,--,--,--,--,4004630775.39,--,-474004075.45,--,0.0,--,0.0,--,--,--,--,0.0,--,3108492.11,--,--,--,--,33475813.5,--,-33475813.5,-20.1,--,--,-413973216.42,0.0,-413973216.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,980163797.88,--,24260537.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004424335.36,281155397.2,83834375.36,72883386.14,190680541.62,0.0,--,--,--,--,--,--,--,628553700.32,--,375870635.04,--,3378721376.47,22622637.79,5000.0,--,--,--,--,3401349014.26,152254831.88,3074719171.4,--,--,--,--,3226974003.28,--,174375010.98,--,0.0,--,400000000.0,--,--,--,--,400000000.0,--,564443742.92,--,--,--,--,564443742.92,--,-164443742.92,-2459.51,--,--,385799443.59,0.0,385799443.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
