报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2128444055.22,365822520.56,--,348795421.9,--,348795421.9,9347152.86,478026333.4,35566703.35,--,--,--,--,710583001.98,--,--,--,--,--,22308431.6,0.0,--,--,--,--,--,--,--,4098893620.87,--,--,--,--,--,--,--,24750000.0,--,--,--,21943242.89,27143213.87,986678848.82,--,--,243750080.4,243750080.4,--,--,--,337306291.82,--,1206718611.95,40668946.96,27183911.38,119009522.06,--,--,3198890933.84,--,--,7297784554.71,--,1225118334.43,--,--,588408684.44,279401258.75,--,214458.96,29505156.9,--,37104177.68,40546191.43,86316757.01,--,--,--,--,5275474.94,--,--,--,2447212.4,0.0,--,--,--,--,--,--,--,--,--,--,2014936448.19,--,250905782.96,--,140172909.0,--,--,--,--,16672763.22,10654255.49,--,--,--,576681250.32,--,--,2591617698.51,--,1235983020.0,--,--,--,3331347500.04,--,666901.35,--,90963488.89,--,-50338894.56,--,--,--,--,4608622015.72,97544840.48,4706166856.2,--,--,7297784554.71,20221029
20220630,--,2124603949.08,288781980.64,--,361431622.35,--,361431622.35,17800354.04,519967287.36,39547185.46,--,--,39547185.46,--,756777795.02,--,--,--,--,--,30879557.7,0.0,--,--,--,--,--,--,--,4139789731.65,--,--,--,--,--,--,--,24750000.0,--,--,--,22028706.58,27477912.5,1013978304.41,1013298246.72,680057.69,236195387.99,236195387.99,--,--,--,342933201.88,--,1206718611.95,40787191.05,31401651.63,99970677.81,--,--,3215412826.31,--,--,7355202557.96,--,1204340526.01,--,--,589266625.0,304542359.87,--,214458.97,34123389.5,--,33002442.05,34435244.2,154029350.93,--,--,154029350.93,--,5596335.77,--,--,--,2966056.75,0.0,--,--,--,--,--,--,--,--,--,--,2057974429.18,--,278297243.98,--,140172909.0,140172909.0,0.0,--,--,17220324.41,11338225.26,--,--,--,607719374.6,--,--,2665693803.78,--,1235983020.0,--,--,--,3331347500.04,--,-643117.04,--,90963488.89,--,-66714029.96,--,--,--,--,4590936861.93,98571892.25,4689508754.18,--,--,7355202557.96,20220830
20220331,--,1769448883.37,499544914.06,--,311110496.46,--,311110496.46,16945464.38,569768891.74,58734559.95,--,--,--,--,847029146.98,--,--,--,--,--,26805432.35,0.0,--,--,--,--,--,--,--,4099387789.29,--,--,--,--,--,--,--,24750000.0,--,--,--,23880261.41,27812611.13,1003999554.3,--,--,180861174.25,180861174.25,--,--,--,337713921.33,--,1206718611.95,45936192.9,38361467.02,84810546.35,--,--,3154834287.39,--,--,7254222076.68,--,1147612208.92,--,--,610988666.88,342461734.72,--,214459.02,44471216.29,--,30804088.67,37808973.82,93647544.31,--,--,--,--,8166156.0,--,--,--,4267667.89,0.0,--,--,--,--,--,--,--,--,--,--,1977980981.8,--,278297243.98,--,140172909.0,--,--,--,--,17743793.33,11014245.05,--,--,--,612661479.7,--,--,2590642461.5,--,1235983020.0,--,--,--,3331347500.04,--,-1860418.49,--,90963488.89,--,-95549686.79,--,--,--,--,4560883903.65,102695711.53,4663579615.18,--,--,7254222076.68,20220429
20211231,--,1732431510.36,278238741.2,--,359178994.61,--,359178994.61,8912247.33,521244291.75,180938407.17,--,--,180938407.17,--,873772196.04,--,--,--,--,--,42612197.03,0.0,--,--,--,--,--,--,--,3997328585.49,--,--,--,--,--,--,--,24750000.0,--,--,--,25186793.28,27777709.76,1031028455.04,1031028455.04,--,115473194.0,115473194.0,--,--,--,339137070.42,--,1206718611.95,44524631.98,41842124.28,129874502.0,--,--,3172303623.07,--,--,7169632208.56,--,960157649.86,--,--,697375722.75,245075183.61,--,300000.0,77880587.63,--,42234356.54,37210349.65,80230744.41,--,--,80230744.41,--,13330684.07,--,--,--,9929870.84,0.0,--,--,--,--,--,--,--,--,--,--,1918649965.75,--,305688705.0,--,140172909.0,140172909.0,0.0,--,--,18298615.72,11190264.83,--,--,--,644295102.04,--,--,2562945067.79,--,1235983020.0,--,--,--,3331347500.04,--,-1694667.15,--,90963488.89,--,-157667270.18,--,--,--,--,4498932071.6,107755069.17,4606687140.77,--,--,7169632208.56,20220429
20210930,--,1324067243.79,228879673.37,--,443777894.69,6891130.74,436886763.95,2907565.38,558160200.7,205876540.68,--,--,--,--,851425085.46,--,--,--,--,--,9540542.31,0.0,--,--,--,--,--,--,--,3624634746.38,--,--,--,--,--,--,--,24750000.0,--,--,--,26487566.14,28482008.39,915787194.58,--,--,112893546.69,112893546.69,--,--,--,300533121.05,--,1894224863.54,45560828.13,29912706.73,434992416.59,--,--,4004186128.14,--,--,7628820874.52,--,827701201.04,--,--,508798470.35,332310526.63,--,--,31131310.4,--,31062251.61,33972819.72,73193667.96,--,--,--,--,19810009.03,--,--,--,4129275.76,0.0,--,--,--,--,--,--,--,--,--,--,1529799005.87,--,306154710.44,--,140172909.0,--,--,--,--,18802450.24,7364058.37,--,--,--,640830522.58,--,--,2170629528.45,--,1235983020.0,--,--,--,3331347500.04,--,-1282534.77,--,90524500.41,--,777577509.83,--,--,--,--,5434149995.51,24041350.56,5458191346.07,--,--,7628820874.52,20211028
20210630,--,1630102533.15,230023973.72,--,416565912.73,28544607.15,388021305.58,2347500.0,558905305.15,45354088.65,--,--,45354088.65,--,860338110.46,--,--,--,--,--,9624365.5,0.0,--,--,--,--,--,--,--,3753261789.36,--,--,--,--,--,--,--,24750000.0,--,--,--,26387400.87,28816707.02,921142740.67,921115132.96,27607.71,128573451.5,128573451.5,0.0,--,--,302916839.52,--,1894224863.54,46354047.27,24987327.63,437618323.33,--,--,4032120030.92,--,--,7785381820.28,--,775748906.16,--,--,632276703.22,284818487.33,--,--,36585837.37,--,29485820.41,19004927.76,97020791.78,--,--,97020791.78,--,248338833.21,--,--,--,3451149.83,0.0,--,--,--,--,--,--,--,--,--,--,1841912969.74,--,306154710.44,--,140172909.0,140172909.0,0.0,--,--,19381961.99,4383386.07,--,--,--,649928321.15,--,--,2491841290.89,--,1235983020.0,--,--,--,3331347500.04,--,-1307774.82,--,90524500.41,--,612089969.09,--,--,--,--,5268637214.72,24903314.67,5293540529.39,--,--,7785381820.28,20210831
20210331,--,1192634957.1,447843550.88,--,538722449.78,45690914.47,493031535.31,350000.0,479776185.39,45327382.02,--,--,--,--,782200883.82,--,--,--,--,--,17804524.38,0.0,--,--,--,--,--,--,--,3504659933.37,--,--,--,--,--,--,--,24750000.0,--,--,--,25233066.71,29151405.65,940344839.33,--,--,91001528.47,91001528.47,--,--,--,307224043.48,--,1894224863.54,46262203.0,32227879.18,455262026.89,--,--,4046948860.54,--,--,7551608793.91,--,664044606.38,--,--,495868647.35,250511446.42,--,--,29401714.19,--,27329540.99,35251020.16,62527150.53,--,--,--,--,110418459.39,--,--,--,2563837.81,0.0,--,--,--,--,--,--,--,--,--,--,1427404976.8,--,436172632.99,--,140172909.0,--,--,--,38823546.29,19539025.02,4559405.85,--,--,--,831830979.11,--,--,2259235955.91,--,1235983020.0,--,--,--,3331347500.04,--,-944886.17,--,90524500.41,--,609913729.08,--,--,--,--,5266823863.36,25548974.64,5292372838.0,--,--,7551608793.91,20210429
20201231,--,1451062502.13,516629426.33,--,440894861.64,54162455.44,386732406.2,--,296498933.95,50261331.52,--,--,50261331.52,--,609471327.0,--,--,--,--,--,13483570.55,0.0,--,--,--,--,--,--,--,3378301953.12,--,--,--,--,--,--,--,258999060.0,--,--,--,25430474.99,30576580.66,956839884.83,956839884.83,--,84663858.29,84663858.29,--,--,--,311790468.84,--,1894224863.54,46925314.06,31042154.19,126096331.46,--,--,3766588990.86,--,--,7144890943.98,--,606726411.34,--,--,464962508.65,249852511.36,--,--,69375544.22,--,36742175.32,40090524.2,65613164.03,--,--,65613164.03,--,241279683.54,--,--,--,8576035.0,0.0,--,--,--,--,--,--,--,--,--,--,1533366046.3,--,305688705.0,--,140419641.02,140172909.0,246732.02,--,33865763.18,20128633.86,4744410.78,--,--,--,504847153.84,--,--,2038213200.14,--,1235983020.0,--,--,--,3331347500.04,--,-64735802.94,--,90524500.41,--,487970618.94,--,--,--,--,5081089836.45,25587907.39,5106677743.84,--,--,7144890943.98,20210429
20200930,--,1116511456.16,783883804.59,--,529157331.53,38636210.99,490521120.54,2300000.0,458536453.98,105381082.92,--,--,--,--,787037207.65,--,--,--,--,--,15137175.46,0.0,--,--,--,--,--,--,--,3797944512.29,--,--,--,--,--,--,--,24750000.0,--,--,--,358374164.8,29340391.58,939125061.9,--,--,91443926.36,91443926.36,--,--,--,316077566.54,14755692.29,1894224863.54,48516055.29,20408177.94,66015048.6,--,--,3803030948.84,--,--,7600975461.13,--,824399589.16,--,--,623040522.84,351988465.39,--,10749551.15,9615974.73,--,32573865.25,60246052.87,89535907.55,--,--,--,--,110172958.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1760334421.55,--,436079431.91,--,140672909.0,--,--,--,28797807.11,22082864.35,3527861.33,--,--,--,631160873.7,--,--,2391495295.25,--,1235983020.0,--,--,--,3341207651.93,--,97640.85,--,79055381.0,--,523074854.76,--,--,--,--,5179418548.54,30061617.34,5209480165.88,--,--,7600975461.13,20201030
20200630,--,1087470529.33,802824576.92,--,507325295.15,8611969.34,498713325.81,1350000.0,470489597.07,84146677.03,--,--,84146677.03,--,789590610.87,--,--,--,--,--,31766978.76,0.0,--,--,--,--,--,--,--,3774964265.13,--,--,--,--,--,--,--,24750000.0,--,--,--,358438555.15,29668055.66,959224756.95,958957193.5,267563.45,86431167.15,86431167.15,0.0,--,--,236647783.98,9222983.82,1894224863.54,49632140.23,14927444.2,59961498.76,--,--,3723129249.44,--,--,7498093514.57,--,907785974.55,--,--,550323721.19,305186970.05,--,9537907.91,15159344.36,--,28496743.94,26566262.56,92524917.69,--,--,92524917.69,--,110172958.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1740567830.2,--,436126032.44,--,140172909.0,140172909.0,0.0,--,23729851.04,22448865.58,3676004.99,--,--,--,626153663.05,--,--,2366721493.25,--,1235983020.0,--,--,--,3341378051.93,--,920118.72,--,90139684.07,--,412774224.26,--,--,--,--,5081195098.98,50176922.34,5131372021.32,--,--,7498093514.57,20200828
