报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,58101938.54,58101938.54,0.0,--,--,--,76584992.07,33187263.69,806938.78,19964806.65,16310746.14,4825196.91,1490039.9,297767.03,-40029.48,1090348.64,994896.93,0.0,--,--,--,--,--,--,--,3890984.99,-885425.48,--,--,--,--,--,--,--,-13392248.45,2.08,52393.07,--,--,--,-13444639.44,-653491.64,--,--,--,-12791147.8,-12791147.8,--,604326.42,-13395474.22,--,-12791147.8,604326.42,-13395474.22,--,-0.06,-0.06,20221025
20220630,45114575.65,45114575.65,0.0,--,--,--,66420803.67,26448088.75,783823.45,18018751.22,15932702.23,4017015.15,1220422.87,276837.49,-46486.52,-5283319.34,-6298497.9,0.0,--,--,--,--,--,--,--,838841.01,-1687146.7,--,--,--,--,--,--,--,-33736350.95,8480.39,97015.95,--,--,--,-33824886.51,-831295.02,--,--,--,-32993591.49,-32993591.49,--,-904028.5,-32089562.99,--,-32993591.49,-904028.5,-32089562.99,--,-0.12,-0.12,20220830
20220331,52166683.72,52166683.72,0.0,--,--,--,74261167.0,30029513.4,843480.3,23812442.46,17018497.56,925470.71,1631762.57,205774.99,-65097.34,-1063909.19,902665.34,0.0,--,--,--,--,--,--,--,797571.76,2945.37,--,--,--,--,--,--,--,-21455210.0,0.73,-43155.47,--,--,--,-21412053.8,482239.51,--,--,--,-21894293.31,-21894293.31,--,-375281.4,-21519011.91,--,-21894293.31,-375281.4,-21519011.91,--,-0.08,-0.08,20220426
20211231,80630328.28,80630328.28,0.0,--,--,--,107056130.56,55748202.88,1772147.39,26809664.64,20094177.86,589800.65,2042137.14,85783.62,1173430.44,-11647522.79,-3985092.19,0.0,--,--,--,--,--,--,--,1491349.8,7864435.09,--,--,--,0.0,--,--,--,-32702632.37,2656892.63,2787118.2,--,--,--,-32832857.94,252787.22,--,--,--,-33085645.16,-35913678.46,--,241256.31,-33326901.47,--,-33085645.16,241256.31,-33326901.47,--,-0.12,-0.12,20220426
20210930,66974375.85,66974375.85,0.0,--,--,--,85385688.33,34278097.7,1026877.15,22284002.35,19627238.92,8078583.01,90889.2,46995.77,-155885.46,2469051.68,167877.51,0.0,--,--,--,--,--,--,--,373533.32,594994.1,--,--,--,2885.23,--,--,--,-14802970.64,1367066.16,1622593.45,--,--,--,-15058497.93,441474.86,--,--,--,-15499972.79,-15499972.79,--,-271521.43,-15228451.36,--,-15499972.79,-271521.43,-15228451.36,--,-0.06,-0.06,20211028
20210630,79555069.44,79555069.44,0.0,--,--,--,82228672.1,39386330.33,965687.78,17419088.85,17574099.12,5182004.16,1701461.86,46995.77,-128392.65,-2769680.55,3345962.67,0.0,--,--,--,--,--,--,--,715858.27,-672415.22,--,--,--,--,--,--,--,-2034066.74,61599.27,-3943003.96,--,--,--,1970536.49,4864718.71,--,--,--,-2894182.22,-2894182.22,--,-116228.66,-2777953.56,--,-2894182.22,-116228.66,-2777953.56,--,-0.01,-0.01,20210825
20210331,48797850.53,48797850.53,0.0,--,--,--,64563834.98,18090881.46,709605.51,26016328.42,17400099.36,533990.43,1812929.8,66754.68,-236202.55,-5846799.86,-5936096.71,0.0,--,--,--,--,--,--,--,1036443.27,3291016.2,--,--,--,--,--,--,--,-23221421.55,1198.23,52637.77,--,--,--,-23272861.09,-6991890.72,--,--,--,-16280970.37,-16280970.37,--,-779394.84,-15501575.53,--,-16280970.37,-779394.84,-15501575.53,--,-0.06,-0.06,20210423
20201231,134387358.89,134387358.89,0.0,--,--,--,129066619.36,67741768.15,1516351.5,31629444.61,26062554.14,1859561.75,256939.21,261961.78,569597.23,9264981.87,3347398.17,0.0,--,--,--,--,--,--,--,38942011.5,-1528673.24,--,--,--,17153.55,--,--,--,55363611.38,5496116.89,227845.42,--,--,--,60631882.85,13547884.02,--,--,--,47083998.83,--,--,767369.27,46316629.56,--,47083998.83,767369.27,46316629.56,--,0.17,0.17,20210423
20200930,77206525.96,77206525.96,0.0,--,--,--,81315588.23,33365724.02,1094745.86,25679574.35,15576034.17,5307637.35,291872.48,249254.51,-362333.02,-9204842.08,-2184072.11,0.0,--,--,--,--,--,--,--,1429222.92,209718.27,--,--,--,792.31,--,--,--,-13858242.96,48465.57,74981.04,--,--,--,-13884758.43,-224170.37,--,--,--,-13660588.06,--,--,-2270968.43,-11389619.63,--,-13660588.06,-2270968.43,-11389619.63,--,-0.04,-0.04,20201030
20200630,64664188.82,64664188.82,0.0,--,--,--,80873532.29,33077407.96,696247.5,28289157.81,14537036.13,4128352.17,145330.72,163976.86,185844.7,--,-272857.72,0.0,--,--,--,--,--,--,--,749125.21,126234.17,--,--,--,1357.73,--,--,--,-26003696.67,15725.94,7810.43,--,--,--,-25995781.16,-3160020.26,--,--,--,-22835760.9,-22835760.9,--,-1207544.18,-21628216.72,--,-22835760.9,-1207544.18,-21628216.72,--,-0.08,--,20200814
