报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,919271246.96,--,--,661197298.09,463864707.26,197332590.83,130676436.06,9787717.24,425518.2,--,--,--,--,187043113.35,--,--,--,--,--,51572589.88,0.0,--,--,--,--,--,--,--,1959973919.78,--,--,--,--,--,--,--,--,--,5200000.0,--,--,2764588.48,525116625.14,--,--,30693619.51,--,--,--,--,93911013.38,--,20243792.67,2170183.34,2974488.41,1585295.5,--,--,686061936.89,--,--,2646035856.67,--,--,--,--,290935058.93,102013840.06,--,--,23891351.41,--,22696379.08,35768652.75,9766693.59,--,--,--,--,103757.02,--,--,--,243621986.51,0.0,--,--,--,--,--,--,--,--,--,--,626783879.29,--,--,--,--,--,--,--,--,4692429.27,70060716.31,--,--,--,76112986.99,--,--,702896866.28,--,162530000.0,--,--,--,546038183.81,--,--,--,80000000.0,--,1154570806.58,--,--,--,--,1943138990.39,--,1943138990.39,--,--,2646035856.67,20221026
20220630,--,816583741.72,--,--,633073238.68,447776746.91,185296491.77,116950760.44,6178068.69,331449.06,--,--,331449.06,--,206182914.31,--,--,--,--,--,51106352.83,0.0,--,--,--,--,--,--,--,1830406525.73,--,--,--,--,--,--,--,--,--,5200000.0,--,--,2819017.21,431252023.67,431252023.67,--,116163371.96,116163371.96,--,--,--,94852593.38,--,20243792.67,2174994.74,2024486.82,2727789.4,--,--,678915610.17,--,--,2509322135.9,--,--,--,--,268892510.54,91636471.22,--,--,22001621.29,--,16571755.89,28704419.41,10291917.14,--,--,10291917.14,--,103757.02,--,--,--,223644600.34,0.0,--,--,--,--,--,--,--,--,--,--,570210581.63,--,--,--,--,--,--,--,--,4692429.27,74110694.66,--,--,--,80162965.34,--,--,650373546.97,--,162530000.0,--,--,--,540459383.81,--,--,--,80000000.0,--,1075959205.12,--,--,--,--,1858948588.93,--,1858948588.93,--,--,2509322135.9,20220826
20220331,--,740214231.5,--,--,564635264.88,369032110.51,195603154.37,241113124.25,3036777.46,215513.72,--,--,--,--,202587588.31,--,--,--,--,--,87076305.61,0.0,--,--,--,--,--,--,--,1838878805.73,--,--,--,--,--,--,--,--,--,5200000.0,--,--,2873445.94,364738323.06,--,--,153679841.41,--,--,--,--,95827506.52,--,20243792.67,2208246.14,1861522.46,8439775.0,--,--,656574161.41,--,--,2495452967.14,--,--,--,--,248522347.46,81896445.72,--,--,22734290.03,--,10085743.13,60139889.86,8182655.65,--,--,--,--,103757.02,--,--,--,260728808.82,0.0,--,--,--,--,--,--,--,--,--,--,610497491.97,--,--,--,--,--,--,--,--,4692429.27,78166162.39,--,--,--,84218433.07,--,--,694715925.04,--,160000000.0,--,--,--,507202483.81,--,--,--,80000000.0,--,1053534558.29,--,--,--,--,1800737042.1,--,1800737042.1,--,--,2495452967.14,20220422
20211231,--,712347661.69,--,--,570927742.77,441729243.43,129198499.34,156003643.09,4310314.63,250630.93,--,--,250630.93,--,198561156.32,--,--,--,--,--,14988391.11,0.0,--,--,--,--,--,--,--,1657389540.54,--,--,--,--,--,--,--,--,--,5200000.0,--,--,2927874.67,371195788.34,371195788.34,--,112466354.36,112450837.53,15516.83,--,--,97053656.26,--,20243792.67,2127806.54,1388873.54,14956904.31,--,--,629062758.9,--,--,2286452299.44,--,--,--,--,215307005.7,61417784.67,--,--,30597808.74,--,24371933.06,50083830.08,7800955.75,--,--,--,--,103757.02,--,--,--,205745312.72,0.0,--,--,--,--,--,--,--,--,--,--,534010603.07,--,--,--,--,--,--,--,--,4692429.27,80956641.28,--,--,--,87008911.96,--,--,621019515.03,--,160000000.0,--,--,--,507202483.81,--,--,--,80000000.0,--,918230300.6,--,--,--,--,1665432784.41,--,1665432784.41,--,--,2286452299.44,20220422
20210930,--,536401695.09,--,--,603112366.5,422997086.87,180115279.63,78966619.07,12960171.5,324967.5,--,--,--,--,191814307.51,--,--,--,--,--,84382852.29,0.0,--,--,--,--,--,--,--,1507962979.46,--,--,--,--,--,--,--,--,--,5200000.0,--,--,2982303.4,371049741.33,--,--,95184375.53,--,--,--,--,98031247.54,--,15247989.21,1335230.95,1788092.2,14150907.26,--,--,604969887.42,--,--,2112932866.88,--,--,--,--,191727707.43,64809674.44,--,--,22688135.26,--,16860395.6,25773970.46,14179596.02,--,--,--,--,--,--,--,--,228353442.75,0.0,--,--,--,--,--,--,--,--,--,--,499583247.52,--,--,--,--,--,--,--,--,--,82484519.73,--,--,--,82484519.73,--,--,582067767.25,--,160000000.0,--,--,--,507202483.81,--,--,--,71037705.62,--,792624910.2,--,--,--,--,1530865099.63,--,1530865099.63,--,--,2112932866.88,20211028
20210630,--,589161042.73,--,--,557270569.27,365363823.43,191906745.84,131059377.92,3426419.1,290543.29,--,--,290543.29,--,219306064.73,--,--,--,--,--,27810976.44,0.0,--,--,--,--,--,--,--,1528324993.48,--,--,--,--,--,--,--,--,--,5200000.0,--,--,3036732.13,381377096.05,381377096.05,0.0,77075301.59,77075301.59,0.0,--,--,99022827.55,--,15247989.21,1356883.36,1890935.19,5882372.96,--,--,590090138.04,--,--,2118415131.52,--,--,--,--,310175720.59,159138842.15,--,--,13068989.16,--,13000685.08,16246056.24,11600042.5,--,--,11600042.5,--,--,--,--,--,188556941.53,0.0,--,--,--,--,--,--,--,--,--,--,552648435.1,--,--,--,--,--,--,--,--,--,82085393.71,--,--,--,82085393.71,--,--,634733828.81,--,160000000.0,--,--,--,507202483.81,--,--,--,71037705.62,--,745441113.28,--,--,--,--,1483681302.71,--,1483681302.71,--,--,2118415131.52,20210826
20210331,--,486061707.97,--,--,528432995.56,344491719.04,183941276.52,142048244.89,10657590.84,2868746.97,--,--,--,--,186929777.0,--,--,--,--,--,149593211.45,0.0,--,--,--,--,--,--,--,1506592274.68,--,--,--,--,--,--,--,--,--,5200000.0,--,--,3091160.86,391877024.27,--,--,49376653.72,--,--,--,--,100213006.3,--,15247989.21,1378535.67,1823939.61,10382228.16,--,--,578590537.8,--,--,2085182812.48,--,--,--,--,262596376.49,107292842.46,--,--,17473080.31,--,9584291.52,23470306.12,11790817.51,--,--,--,--,--,--,--,--,211267008.75,0.0,--,--,--,--,--,--,--,--,--,--,536181880.7,--,--,--,--,--,--,--,--,--,85316146.48,--,--,--,85316146.48,--,--,621498027.18,--,160000000.0,--,--,--,507202483.81,--,--,--,71037705.62,--,725444595.87,--,--,--,--,1463684785.3,--,1463684785.3,--,--,2085182812.48,20210428
20201231,--,704630085.55,--,--,416513950.99,329231262.76,87282688.23,81650745.26,2622509.76,244069.61,--,--,244069.61,--,168961663.44,--,--,--,--,--,17176664.87,0.0,--,--,--,--,--,--,--,1391799689.48,--,--,--,--,--,--,--,--,--,5200000.0,--,--,3145589.59,319973177.78,319973177.78,--,32659720.89,32659720.89,--,--,--,66067612.56,--,--,1400188.18,1051613.25,78924688.8,--,--,508422591.05,--,--,1900222280.53,--,--,--,--,118456384.82,--,--,--,17352773.71,--,15289198.19,10522482.6,6393040.03,--,--,6393040.03,--,--,--,--,--,236182455.47,0.0,--,--,--,--,--,--,--,--,--,--,404196334.82,--,--,--,--,--,--,--,--,--,88615513.34,--,--,--,88615513.34,--,--,492811848.16,--,160000000.0,--,--,--,507202483.81,--,--,--,71037705.62,--,669170242.94,--,--,--,--,1407410432.37,--,1407410432.37,--,--,1900222280.53,20210428
20200930,--,112124416.22,--,--,144735176.84,--,144735176.84,185925110.87,15524312.93,588459.01,--,--,--,--,142539011.51,--,--,--,--,--,502552846.84,0.0,--,--,--,--,--,--,--,1103989334.22,--,--,--,--,--,--,--,--,--,5000000.0,--,71100000.01,3200018.32,313410243.55,--,--,45870342.53,--,--,--,--,66733538.64,--,--,1439340.68,1439393.88,2296128.0,--,--,510489005.61,--,--,1614478339.83,--,--,--,--,112471941.25,--,--,11257403.94,--,--,12221024.77,4938363.41,5693384.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146582117.83,--,--,--,--,--,--,--,--,--,91114504.08,--,--,--,91114504.08,--,--,237696621.91,--,160000000.0,--,--,--,507202483.81,--,--,--,60000000.0,--,649579234.11,--,--,--,--,1376781717.92,--,1376781717.92,--,--,1614478339.83,20201029
20200630,--,137997191.17,--,--,118684527.73,--,118684527.73,214202679.65,10234296.76,610598.12,--,--,610598.12,--,112402060.72,--,--,--,--,--,585705857.59,0.0,--,--,--,--,--,--,--,1179837211.74,--,--,--,--,--,--,--,--,--,5000000.0,--,--,3254447.05,320629743.42,320629743.42,0.0,36492089.21,36492089.21,0.0,--,--,67286885.4,--,--,1478493.08,1230145.47,--,--,--,435371803.63,--,--,1615209015.37,--,--,--,--,92159654.54,--,--,12061477.08,--,--,9242978.76,11698999.61,5862332.08,--,--,5862332.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131025442.07,--,--,--,--,--,--,--,--,--,94899035.55,--,--,--,94899035.55,--,--,225924477.62,--,160000000.0,--,--,--,507202483.81,--,--,--,60000000.0,--,662082053.94,--,--,--,--,1389284537.75,--,1389284537.75,--,--,1615209015.37,20200827
