报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,314565124.65,314565124.65,0.0,--,--,--,194480983.07,149188353.85,4206321.03,21094506.27,30422698.35,1870770.49,-12301666.92,7923627.98,20334110.1,-452091.38,-7023509.16,0.0,--,--,--,--,--,--,--,1344670.68,1444158.13,1338604.42,--,517530.45,-160506.27,--,--,--,115754394.03,0.0,335663.05,--,--,--,115418730.98,28449548.57,--,--,--,86969182.41,86969182.41,--,--,86969182.41,-292903.91,86676278.5,--,86676278.5,--,0.093,0.093,20221027
20220630,255151052.74,255151052.74,0.0,--,--,--,185726927.37,144301772.67,3561861.5,23294420.75,22993443.53,3104430.67,-11529001.75,7239969.5,18858774.21,-1614241.83,-4306720.81,0.0,--,--,--,--,--,--,--,2104213.94,4161929.84,4161929.84,--,514210.53,-2342.67,--,--,--,70281174.37,0.0,3823.49,--,--,--,70277350.88,16626382.06,--,--,--,53650968.82,53650968.82,--,--,53650968.82,-479196.49,53171772.33,--,53171772.33,--,0.0574,0.0575,20220827
20220331,269381439.06,269381439.06,0.0,--,--,--,194054016.41,157625245.18,3357327.35,19076328.04,24496026.07,1112576.72,-11613486.95,8190463.02,19901556.09,-878231.87,4241350.06,0.0,--,--,--,--,--,--,--,1309363.67,-1818663.24,-1818663.24,--,199438.07,13470.65,--,--,--,78394149.99,57.52,1228045.84,--,--,--,77166161.67,19792980.01,--,--,--,57373181.66,57373181.66,--,--,57373181.66,995362.31,58368543.97,--,58368543.97,--,0.0613,0.0612,20220427
20211231,284656276.45,284656276.45,0.0,--,--,--,155632897.2,146914187.86,3509586.76,20656816.41,38192982.71,1467275.66,-55107952.2,9698625.38,65657404.25,-8915869.92,-26191371.55,0.0,--,--,--,--,--,--,--,1643369.37,4267760.95,-6098768.36,--,-4070181.3,764155.68,--,--,--,96521242.48,0.0,1003723.64,--,--,--,95517518.84,28042437.31,--,--,--,67475081.53,67475081.53,--,--,67475081.53,-408079.25,67067002.28,--,67067002.28,--,0.0766,0.0766,20220427
20210930,309615724.82,309615724.82,0.0,--,--,--,197928175.34,142858216.46,4990371.45,20276037.56,29749842.06,843244.3,-789536.49,8853909.45,9724059.08,29262362.31,-29404834.46,0.0,--,--,--,--,--,--,--,1293110.56,19099502.74,18328888.32,--,-103151.75,128098.81,--,--,--,131962637.69,39445.6,2652.0,--,--,--,131999431.29,31009268.07,--,--,--,100990163.22,100990163.22,--,--,100990163.22,119678.29,101109841.51,--,101109841.51,--,0.108,0.108,20211028
20210630,260423618.4,260423618.4,0.0,--,--,--,181699466.03,121820936.16,3992235.48,21216382.4,25749018.72,1619473.01,7301420.26,9494136.74,2264392.41,1550271.63,-1883006.19,0.0,--,--,--,--,--,--,--,1162710.56,-2325505.2,-4376820.41,--,2827343.61,--,--,--,--,79737910.2,7000.0,5876.47,--,--,--,79739033.73,21028266.14,--,--,--,58710767.59,58710767.59,--,--,58710767.59,-549548.63,58161218.96,--,58161218.96,--,0.0628,0.063,20210827
20210331,258901857.86,258901857.86,0.0,--,--,--,189669320.9,139711464.38,3115548.42,17099941.18,25599056.62,1849204.82,2294105.48,8609656.21,6394921.94,-7883154.43,4146160.35,0.0,--,--,--,--,--,--,--,1438700.88,-143287.19,-421346.84,--,464467.77,--,--,--,--,67255424.34,110.62,1481398.11,--,--,--,65774136.85,16549568.31,--,--,--,49224568.54,49224568.54,--,--,49224568.54,-526019.11,48698549.43,--,48698549.43,--,0.0526,0.0524,20210427
20201231,299418183.37,299418183.37,0.0,--,--,--,202289261.48,145660487.87,4176655.22,19877414.85,27514931.33,577844.99,4481927.22,9279296.13,4868309.28,--,15636366.29,0.0,--,--,--,--,--,--,--,1405439.92,16088413.27,14080937.92,--,--,35200.13,--,--,--,120585639.91,0.0,2671281.38,--,--,--,117914358.53,30164848.42,--,--,--,87749510.11,87749510.11,--,0.0,87749510.11,-477010.63,87272499.48,0.0,87272499.48,--,0.09,0.09,20210423
20200930,258473611.73,258473611.73,0.0,--,--,--,160223620.61,111896673.19,4026377.71,17991634.19,27905262.58,372965.91,-1969292.97,0.0,2039600.59,--,-17082908.01,0.0,--,--,--,--,--,--,--,949414.5,3920268.44,3920268.44,--,--,-1237517.52,--,--,--,84799248.53,738.94,-170000.0,--,--,--,84969987.47,20269969.81,--,--,--,64700017.66,64700017.66,--,0.0,64700017.66,907916.89,65607934.55,0.0,65607934.55,--,0.07,0.07,20201027
20200630,218043420.43,218043420.43,0.0,--,--,--,155101366.7,105161867.94,3632619.74,18976003.18,27874606.14,663943.38,-1207673.68,--,2055026.86,--,-8447648.95,0.0,--,--,--,--,--,--,--,1108638.22,12334044.91,2260042.26,--,--,-56063.9,--,--,--,67881024.01,1030500.0,189250.0,--,--,--,68722274.01,15940385.88,--,--,--,52781888.13,52781888.13,--,--,55729878.94,107037.13,52888925.26,--,55836916.07,--,0.06,0.06,20200827
20200331,177206933.98,177206933.98,0.0,--,--,--,132779704.75,89829775.18,2897661.41,16195674.49,25403418.61,444631.29,-1991456.23,--,2043297.87,--,2969486.31,0.0,--,--,--,--,--,--,--,1227938.39,553703.97,287511.15,--,--,-901448.16,--,--,--,48276909.74,20233.63,1170904.76,--,--,--,47126238.61,11319427.52,--,--,--,35806811.09,35806811.09,--,--,35806811.09,-913411.02,34893400.07,--,34893400.07,--,0.04,0.04,20200424
20191231,284049615.55,284049615.55,0.0,--,--,--,184906860.0,127911379.83,4506478.75,20512514.43,32226138.02,516684.48,-766335.51,1194620.0,1992027.11,--,-14417329.37,0.0,--,--,--,--,--,--,--,685546.51,5043793.16,2384988.12,--,--,-390058.8,--,--,--,72467184.59,1136038.37,986763.1,--,--,--,72616459.86,21811233.35,--,--,--,50805226.51,50805226.51,--,-4377267.39,55182493.9,--,53127151.22,-4377267.39,57504418.61,--,0.06,0.06,20200424
