报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,99983155844.23,45387864.35,21070745.52,130873635840.3,1242242417.99,129631393422.31,3035645753.87,41036751475.67,37292413044.84,99520660.02,--,--,1499999996.25,21213463181.37,--,112405706555.54,--,7839911376.88,--,6472949165.93,0.0,--,--,--,--,--,--,--,461720090844.75,--,5890525711.31,--,--,--,--,--,14833185976.78,--,225443700.0,52766848061.76,26177987676.51,1407688105.21,119939740889.22,--,--,20647776511.93,--,--,5764481.87,--,269012266669.83,8522183.51,363962769.36,1960323023.49,5244153431.25,76970751750.2,--,--,597659909723.92,--,--,1059380000568.67,--,52261687607.96,--,171091335.44,205116046316.13,21624662847.48,--,267785783.21,106399643710.85,--,2238004440.72,2782106298.23,65185543785.84,--,392204457.02,--,--,22654307387.32,--,--,--,24739462021.81,7696676569.69,--,7696676569.69,--,--,--,--,--,--,--,--,489512355257.2,--,301500143365.5,12899245283.07,8269290824.57,--,--,6100030647.21,2327612167.14,2289716124.1,4824658758.07,3937871974.89,--,--,344005066684.68,--,--,833517421941.88,--,15146035123.0,25996391142.02,--,25996391142.02,24329046922.01,--,-430233352.52,516247235.14,2435125915.9,308063172.88,58650949473.0,--,--,--,--,126951625631.43,98910952995.36,225862578626.79,--,--,1059380000568.67,20221031
20220630,--,91470680760.61,44797649.14,26511402.59,125805458044.53,1497306985.89,124308151058.64,6566732680.08,32291576897.52,33083130824.06,87044949.27,0.0,32996085874.79,--,20463147679.78,--,108088999429.1,--,5833300604.02,--,13283045247.79,0.0,--,--,--,--,--,--,--,436957381219.22,--,6700225941.97,--,--,--,--,--,14189341303.34,--,240563700.0,53590142664.14,25530211039.43,1426260927.71,119748489954.8,119708719990.82,39769963.98,16132792954.57,16132617733.33,175221.24,5761205.73,--,261617481466.91,8289934.28,363962769.36,1134812560.34,4839460719.2,72850989176.82,--,--,581003142906.87,--,--,1017960524126.09,--,46090338861.08,--,115124108.84,198136409182.95,18730564155.42,--,224094717.85,95779911307.54,--,2383689246.17,2240929390.62,64790600109.42,0.0,809336594.51,63981263514.91,--,23633332141.32,--,--,--,22641184467.92,11552312254.83,--,11552312254.83,--,--,--,--,--,--,--,--,467587925788.54,--,285429646277.49,12899174528.34,9458202747.25,9453775862.24,4426885.01,6140356489.07,2503822885.0,2105034742.67,4782511481.03,4060179914.13,--,--,329149229333.46,--,--,796737155122.0,--,15146035123.0,25996391142.02,--,25996391142.02,24302798154.33,--,-1212880601.18,398763058.48,2435125915.9,308063172.88,57762263005.86,--,--,--,--,125136558971.29,96086810032.8,221223369004.09,--,--,1017960524126.09,20220826
20220331,--,83239491169.04,56188421.18,12931746.27,115001379623.78,1901909359.91,113099470263.87,4003262917.7,33025845921.55,30505794613.48,92670732.47,--,--,--,21900728125.32,--,93843642294.28,--,5072813799.14,--,14748011636.84,0.0,--,--,--,--,--,--,--,401410090268.58,--,6765248892.07,--,--,--,--,--,14482470245.45,--,261014731.85,50394541611.57,27072176377.65,1029480935.59,114018503089.51,--,--,19128725048.16,--,--,5780447.31,--,239170611977.84,7277127.99,363962769.36,1091730314.02,4695405639.23,74717086161.13,--,--,555733372234.38,--,--,957143462502.96,--,39000402519.48,--,--,176191608002.47,19652239490.67,--,324330105.28,87301019441.15,--,2184790040.25,2318688562.6,68367269957.51,--,1086301567.0,--,--,19490266584.62,--,--,--,20097378078.39,9305654921.21,--,9305654921.21,--,--,--,--,--,--,--,--,424581408212.96,--,275892157124.02,12399103773.61,9251070801.1,--,--,5586726463.94,1957154971.7,2012812137.08,4522936356.86,5540969344.74,--,--,318797734377.58,--,--,743379142590.54,--,15299035024.0,25996391142.02,--,25996391142.02,23668502390.99,788887591.91,-2180262569.23,278428024.21,2435125915.9,308063172.88,54987339228.84,--,--,--,--,120003734737.7,93760585174.72,213764319912.42,--,--,957143462502.96,20220429
20211231,--,70075537749.28,205954382.87,11550305.9,74768865296.55,2143485385.74,72625379910.81,4027053565.15,22705188439.45,43504113251.28,86261688.58,0.0,43417851562.7,--,125762034613.71,--,64242060910.64,--,5410046328.35,--,13740245312.69,0.0,--,--,--,--,--,--,--,424452650155.87,--,7480814857.41,--,--,--,--,--,12560804990.91,--,97626949.2,46993136708.06,37339190196.74,4267750580.54,109089682304.72,109055045194.93,34637109.79,12903290161.09,12903114939.85,175221.24,5850020.28,--,228035457352.34,4604161.2,363962769.36,1317877942.64,4926850010.68,68481905498.36,--,--,539524719247.72,--,--,963977369403.59,--,5059013422.06,--,10804885.31,147404667217.65,10147286620.62,--,254533127.92,124300167874.32,--,2478100747.71,2270827922.54,62551723642.56,0.0,1353450247.1,61198273395.46,--,32536562797.67,--,--,--,20915830970.62,11108726394.14,--,11108726394.14,--,--,--,--,--,--,--,--,408890959002.5,--,262380458783.21,22560703444.35,10201721515.19,10196701630.18,5019885.01,3314287279.39,1968551531.34,1758585353.75,3992065995.71,4498972507.14,--,--,314954409859.92,--,--,723845368862.42,--,15299035024.0,25996391142.02,--,25996391142.02,29670773156.59,788887591.91,-1867741954.45,115655665.15,2435125915.9,308063172.88,53826489257.76,--,--,--,--,124994903787.94,115137096753.23,240132000541.17,--,--,963977369403.59,20220428
20210930,--,87648069085.79,95773531.27,12854668.07,85251056276.07,2661592541.05,82589463735.02,3005831683.7,28158127980.18,50645287166.65,55357857.9,281187283.53,50308742025.22,--,135865201220.75,--,75528416513.58,--,4075797748.37,--,15971302917.58,0.0,--,--,--,--,--,--,--,486257718792.01,--,7740690232.8,--,--,--,--,--,9729258068.65,--,8887141.16,54242910951.98,29578202147.57,1184349483.15,104308766139.17,--,--,14589611897.86,--,--,5704199.49,--,225614073601.74,2295300.55,578098704.08,1205025662.41,4791316649.08,67741866930.56,--,--,524425512937.09,--,--,1010683231729.1,--,37311215318.42,--,23887034.86,142648921261.58,10399279974.59,--,684486410.83,134050533115.21,--,2255982059.2,1458832478.66,56011261369.44,--,1478698938.46,--,--,26371559972.86,--,--,--,24737398685.49,14428160781.61,--,14428160781.61,--,--,--,--,--,--,--,--,439982238488.16,--,280619133175.26,24154236993.84,9201057265.1,--,--,3552394091.65,1198916232.33,1688001101.46,4526758474.32,5342818261.92,--,--,332907456996.65,--,--,772889695484.81,--,15299035024.0,25996391142.02,--,25996391142.02,29613798311.33,788887591.91,-1618370571.56,234081382.45,2136518577.3,298611659.85,52445505230.55,--,--,--,--,123616683164.03,114176853080.26,237793536244.29,--,--,1010683231729.1,20211029
20210630,--,90341883334.24,107375709.93,20077234.71,79894977161.74,4058486635.83,75836490525.91,3431817893.87,26982364419.55,46326196592.44,82454317.7,256351556.81,45987390717.93,--,138919959612.75,--,81026407850.6,--,5565424234.95,--,15464989442.15,0.0,--,--,--,--,--,--,--,488081473486.93,--,5953145810.67,--,--,--,--,--,9244215853.41,--,9187717.04,49388692172.53,28047539885.46,1049247689.45,104695045027.95,104619484917.19,75560110.76,12898639401.95,12209102498.07,689536903.88,5579064.66,--,218283309200.44,1361814.24,578098704.08,1210872014.5,4573724398.69,54822077206.04,--,--,493913834758.14,--,--,981995308245.07,--,40063986752.66,--,25112801.78,136832371725.2,8532763889.04,--,293526428.64,130067464366.8,--,2280172846.86,969977780.12,60472334535.95,0.0,2635622218.99,57836712316.96,--,25966630513.76,--,--,--,26321754060.86,11932012278.84,--,11932012278.84,--,--,--,--,--,--,--,--,435225344091.47,--,267042805256.87,19342351796.78,7410389357.36,7405799472.35,4589885.01,3592385881.6,1246919681.65,1556988676.83,3626526125.27,5992919251.17,--,--,312156020494.2,--,--,747381364585.67,--,15299035024.0,25996391142.02,--,25996391142.02,29147479951.33,788887591.91,-1478115529.14,182645232.25,2136518515.92,298611659.85,50710204312.51,--,--,--,--,121503882716.83,113110060942.57,234613943659.4,--,--,981995308245.07,20210826
20210331,--,82215788515.11,44702438.09,12487213.84,69530226103.61,3713549174.0,65816676929.61,3388085376.94,29503778045.39,42028416523.68,60354267.7,448925475.69,41519136780.29,--,135009638975.42,--,67228148538.92,--,5154397242.61,--,14125945055.93,0.0,--,--,--,--,--,--,--,448241614029.54,--,4383963754.35,--,--,39833507.85,--,--,8224891807.8,--,9811133.68,42253816809.2,25200838433.48,1040069892.32,101235134393.13,--,--,11961503685.01,--,--,5350255.17,--,211497789783.1,716620.11,529970497.37,1136176056.46,4229029464.04,68940273633.44,--,--,484626905365.04,--,--,932868519394.58,--,40503708689.15,--,31327347.87,128945093548.68,9318297238.01,--,233245327.68,125882303500.41,--,2070880520.59,2067476961.06,53998481368.63,--,1476166976.0,--,--,25420981734.7,--,--,--,16128613565.69,10412977015.73,--,10412977015.73,--,--,--,--,--,--,--,--,405695089580.19,--,256311115176.77,17905063803.6,7013869264.24,--,--,3637223815.37,1289789394.06,1168504273.56,3554611633.58,6847156983.74,--,--,300300309296.5,--,--,705995398876.69,--,15299035024.0,25996391142.02,--,25996391142.02,28652985711.79,788887591.91,-1360072666.57,159133461.52,2136518515.92,298611659.85,50594596154.02,--,--,--,--,120988311410.64,105884809107.25,226873120517.89,--,--,932868519394.58,20210430
20201231,--,82441576557.53,82108177.68,7336427.71,58949204187.29,2877471953.97,56071732233.32,3364147413.85,30414156267.17,40510726564.47,86919270.28,256200039.43,40167607254.76,0.0,122680009472.15,--,58930836992.02,0.0,5837617091.55,--,13047918222.86,0.0,--,--,--,--,--,--,--,416265637374.28,--,6748173855.27,--,--,0.0,0.0,--,7284826186.78,--,10189636.64,44732121069.84,24040842490.88,1049308271.04,101559617035.61,100825629586.43,74767635.18,13196603785.6,13194704600.77,1899184.83,5399764.21,0.0,201522676283.57,585625.2,529970497.37,1084128244.45,4110383972.22,64402977578.45,--,--,470277804297.13,--,--,886543441671.41,--,15636747292.07,0.0,37062051.19,131086968686.82,9511482511.44,--,178767100.68,122537435821.32,--,2458287974.11,3292879759.54,51924842580.62,0.0,1555861973.34,50368980607.28,0.0,25883850542.66,--,--,--,17315838142.66,11356470697.19,0.0,11356470697.19,0.0,0.0,--,--,0.0,0.0,--,--,381709150648.86,--,240452137758.33,16252731887.9,8245495257.76,7880850828.94,3713385.01,3639370857.11,1415571858.66,1103000750.2,3371449217.66,6445195082.37,--,--,280924952669.99,--,--,662634103318.85,--,15299035024.0,25996391142.02,0.0,25996391142.02,28204545361.98,788887591.91,-1407877870.28,58923338.45,2136518515.92,298611659.85,48229167372.27,--,--,--,--,118026426952.3,105882911400.26,223909338352.56,--,--,886543441671.41,20210427
20200930,--,86413384121.49,8982436.95,22769399.52,71600083281.51,1759454570.37,69840628711.14,2232520021.34,27734172270.06,32242973053.52,37159934.48,262127750.41,31943685368.63,--,126251258057.17,--,78002214352.71,--,5701285104.36,--,13668050749.94,0.0,--,--,--,--,--,--,--,443877692848.57,--,7127648208.23,--,--,--,--,--,6361250699.74,--,8844531.0,40161675653.67,19701763283.88,1041447738.47,102641838342.81,--,--,14085092657.22,--,--,5027279.8,--,208269166977.53,42825250.32,855428692.0,878086334.24,3973732557.48,55988772278.95,--,--,461142600485.34,--,--,905020293333.91,--,33094737069.92,--,38109955.31,119709237988.68,9434942150.87,--,172198973.56,119348995154.12,--,1904058938.05,2069117980.1,47865284946.04,--,635709205.45,--,--,20425778474.01,--,--,--,26761745376.9,9640330860.45,--,9640330860.45,--,--,--,--,--,--,--,--,381029595717.14,--,273257680955.81,16888458559.5,8920540369.51,--,--,3896037858.59,1053534421.05,1017473560.25,2766821576.79,6785707515.78,--,--,314586254817.28,--,--,695615850534.42,--,15299035024.0,18997428877.85,0.0,18997428877.85,25374061277.36,788887591.91,-587998410.14,178099984.38,1792073042.82,202917584.67,47424062074.47,--,--,--,--,107890791863.5,101513650935.99,209404442799.49,--,--,905020293333.91,20201030
20200630,--,79816241651.97,10829658.5,2533557.6,68100601023.19,1506120684.91,66594480338.28,2042697865.27,31633796047.9,31560920222.86,70864525.17,197243555.41,31292812142.28,--,120909508898.81,--,76923037338.52,--,5724817881.24,--,13701733348.63,0.0,--,--,--,--,--,--,--,430426717494.49,--,7183605165.14,--,--,--,--,--,5765911336.1,--,8855663.44,39030000788.46,19526830732.64,1052885276.17,102573018216.98,102521897580.36,51120636.62,12060408106.74,12042923345.5,17484761.24,5056569.22,--,197665105732.81,44507646.06,933443985.87,1037009006.0,4241619413.29,54773971537.39,--,--,445902229176.31,--,--,876328946670.8,--,26898250272.84,--,39712872.59,116705404240.25,7341178678.3,--,521899696.42,110275614236.19,--,2022907719.79,2448920604.33,48356857955.97,0.0,729373955.15,47627484000.82,--,27223734105.38,--,--,--,25600626025.94,8285557012.16,--,8285557012.16,--,--,--,--,--,--,--,--,368379484741.86,--,263922213591.18,16765109407.84,7910402809.64,7905705424.63,4697385.01,3889836192.25,1139397420.99,959722317.87,2345756956.18,8493412869.71,--,--,305425851565.66,--,--,673805336307.52,--,15299035024.0,22943768877.85,1958340000.0,20985428877.85,25338870861.49,788887591.91,-67353648.6,172856485.41,1792073042.82,202917584.67,46352408648.43,--,--,--,--,111245689284.16,91277921079.12,202523610363.28,--,--,876328946670.8,20200828
