报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,455369928.98,3319105.46,7396247800.94,7875135845.06,--,--,--,-3896904316.95,8262008205.85,--,--,--,957000000.0,2553031956.16,-4865223.43,--,15725207457.01,467656391.47,1611277443.84,2951909467.34,2959166524.87,-1174461361.06,-2764833338.68,--,--,1590371977.62,--,-4865223.43,--,12097246278.96,--,3627961178.05,--,4741503552.32,72855487.2,3499585.21,--,652032.64,--,--,4818510657.37,117298189.75,4306478708.52,--,--,--,--,4423776898.27,--,394733759.1,--,--,--,3879000000.0,1415860000.0,800000000.0,--,--,6094860000.0,5040820000.0,973846141.17,86064713.13,152963800.83,--,--,6167629942.0,--,-72769942.0,10451665.58,--,--,3960376660.73,16960915470.68,20921292131.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,202654330.56,71791.06,3780102969.96,8549785334.21,--,--,--,-1878214944.78,5426438219.76,--,--,--,307000000.0,4694562059.23,467854965.76,--,13000469391.55,247910537.89,1285740485.02,2140244519.63,4812126080.03,131268842.96,-920134275.78,--,--,1051403118.74,--,467854965.76,--,11185349867.62,--,1815119523.93,--,3266716154.19,39279917.44,3497389.09,--,652032.64,--,--,3310145493.36,53140832.24,3064693053.01,--,--,--,--,3117833885.25,--,192311608.11,--,--,--,2792000000.0,604860000.0,--,--,--,3396860000.0,3221820000.0,199846327.79,--,104483947.48,--,--,3526150275.27,--,-129290275.27,4660635.58,--,--,1882801492.35,16960915470.68,18843716963.03,--,2000318363.55,--,29784981.49,47829077.61,15818445.44,--,--,-1243849.05,103217.18,713896413.15,170444878.71,-296954756.68,-108204915.42,-21546539.19,-12664457.58,-4917171260.68,4117038391.02,--,--,--,--,--,--,--,18843716963.03,16960915470.68,--,--,--,--,20220826
20220331,--,108263024.64,2636437.77,1604804353.6,7358546981.57,--,--,--,1094678127.55,2652268563.59,--,--,--,1057000000.0,2554600290.43,345976986.67,--,9420227784.25,131104920.8,1030445910.9,1289062590.76,2582569226.44,1530286978.28,969513162.54,--,--,560773815.74,--,345976986.67,--,5503809515.82,--,3916418268.43,--,777535042.43,34454534.27,604107.36,--,11156000.0,--,--,823749684.06,13166406.06,542617606.32,--,11156000.0,--,--,566940012.38,--,256809671.68,--,--,--,1262000000.0,133700000.0,--,--,--,1395700000.0,2649630000.0,107837685.24,--,48443865.17,--,--,2805911550.41,--,-1410211550.41,-656915.3,--,--,2762359474.4,16960915470.68,19723274945.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2048243394.31,2238639.76,9956088170.95,18329001570.29,--,--,--,3288572003.37,11356541930.85,--,--,--,2443000000.0,1240887636.07,309845760.42,--,30645417535.73,1926843707.21,1937838300.4,4519920248.86,10273074121.59,3090227739.65,729975649.92,--,--,2360252089.73,--,309845760.42,--,21951925685.44,--,8693491850.29,--,10163336100.05,138269723.56,117660.0,--,--,--,--,10301723483.61,207789339.41,10575050885.28,--,--,--,--,10782840224.69,--,-481116741.08,--,--,--,4026152442.46,535661949.66,1000000000.0,--,--,5561814392.12,7467520000.0,3045194443.86,391884962.99,659844320.4,--,--,11172558764.26,--,-5610744372.14,-745423.2,--,--,2600885313.87,14360030156.81,16960915470.68,--,4173834099.47,17844774.34,52572847.61,75632724.86,28878447.98,--,--,-573428.05,1117162.66,1571248961.69,418739047.88,-1675913767.18,-427367373.39,-16317439.16,9074693.8,-8666736409.93,12224761940.69,--,--,--,--,--,--,--,16960915470.68,14360030156.81,--,--,--,--,20220427
20210930,--,2105261259.79,6844421.03,5725701801.96,17678969044.21,--,--,--,199085984.51,8470176000.12,--,--,--,1880000000.0,7129707059.58,549927625.84,--,26066704152.83,2066647088.58,1626960682.91,3834287498.58,11309389339.17,-545657940.01,-2219138593.0,--,--,1673480652.99,--,549927625.84,--,18520333292.79,--,7546370860.04,--,8823317037.16,165831025.42,471627.57,--,9993400.0,--,--,8999613090.15,160484198.2,9469369978.71,--,14887600.0,--,--,9644741776.91,--,-645128686.76,--,--,--,2667000000.0,451201653.45,500000000.0,--,--,3618201653.45,5412280000.0,2287344272.88,269410759.86,118058073.62,--,--,7817682346.5,--,-4199480693.05,-611400.78,--,--,2701150079.45,14360030156.81,17061180236.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1730779608.2,4072895.65,3814807116.65,15425246228.22,--,-569048488.25,--,1933723513.58,5988589203.02,--,--,--,1250000000.0,6821981999.87,626967334.79,--,21601873183.51,1654862567.19,1294085109.7,2747554579.83,9484403913.13,640684413.31,-401771482.58,--,--,1042455895.89,--,626967334.79,--,14539212036.78,--,7062661146.73,--,5581500153.97,108958608.98,144013.4,--,9998450.0,--,--,5700601226.35,112807524.98,6664510203.29,--,14887600.0,--,--,6792205328.27,--,-1091604101.92,--,--,--,1719040000.0,49670000.0,--,--,--,1768710000.0,3412650000.0,780907661.09,--,69356327.11,--,--,4262913988.2,--,-2494203988.2,-826950.2,--,--,3476026106.41,14360030156.81,17836056263.22,--,2989601882.23,--,24135871.9,33485617.41,12802822.58,--,--,661638.24,--,556347642.03,252751177.87,-566778528.86,-25031315.24,-45883961.18,37518484.02,-8821332542.22,12494116178.87,--,--,--,--,--,--,--,17836056263.22,14360030156.81,--,--,--,--,20210826
20210331,--,1176453756.88,2235936.74,3065152380.84,14011138778.98,--,-630691079.71,--,2957432003.39,3034393523.29,--,--,--,--,8650004332.01,649796868.56,--,18904777722.0,1140484578.98,1044100133.9,1582876364.3,10548184260.91,2258064843.04,-1023508565.31,2800000000.0,--,481573408.35,--,649796868.56,--,13109949651.74,--,5794828070.26,--,3298808200.51,77660598.58,46940.0,--,9993400.0,--,--,3386509139.09,53076560.98,4413850753.85,--,14887600.0,--,--,4481814914.83,--,-1095305775.74,--,--,--,50000000.0,--,--,--,--,50000000.0,--,106255552.5,--,22517092.99,--,--,128772645.49,--,-78772645.49,107599.67,--,--,4620857248.7,14360030156.81,18980887405.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7044450058.5,1070443.12,10672518006.39,6135797847.1,--,--,--,3701760019.33,10114260045.01,--,--,--,-1108000000.0,-6572222217.24,568972293.83,--,24422808648.94,7102301929.51,1520517724.68,3811295274.34,18789448243.48,283952371.8,-1928677545.16,--,--,2212629916.96,--,568972293.83,--,34016558397.39,--,-9593749748.45,--,7891053268.76,236556959.07,181631.91,--,--,--,--,8127791859.74,260458239.88,6886887909.92,--,200000.0,--,--,7147546149.8,--,980245709.94,--,13549162333.65,1557162333.65,5813000000.0,530500200.0,--,--,--,19892662533.65,3813000000.0,1319109299.37,298937099.74,3613109943.08,--,--,8745219242.45,--,11147443291.2,-1763201.18,--,--,2532176051.51,11827854105.3,14360030156.81,--,4441232289.38,9957616.79,35780404.43,48619478.18,22753177.65,--,--,22958.6,267523.73,-737554595.59,635119615.01,-524508105.42,-1615796.29,105532824.53,18581694.01,-6583986671.05,-8166763926.69,--,--,--,--,--,--,--,14360030156.81,11827854105.3,--,--,--,--,20210428
20200930,--,4524732878.33,1082532.02,4597161891.79,10011902479.45,--,11498460.33,--,3622125480.76,7810464172.51,--,--,--,-1108000000.0,-324185634.15,1087579111.05,--,20222458892.64,4575229452.74,1247690657.56,3033102059.25,15293002500.03,-1981318038.19,-3677070616.41,--,--,1695752578.22,--,1087579111.05,--,15003284567.35,--,5219174325.29,--,6884855528.2,189304009.01,5537.55,--,39816064.0,--,--,7113981138.76,152584021.14,4269429008.92,--,40096847.66,--,--,4462109877.72,--,2651871261.04,--,--,--,3197000000.0,--,--,--,--,3197000000.0,1697000000.0,972620357.54,--,3513476988.22,--,--,6183097345.76,--,-2986097345.76,-1122321.26,--,--,4883825919.31,11827854105.3,16711680024.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2712323378.1,949710.06,4255176712.71,3404433608.54,--,-86956289.69,--,689625480.76,4883540594.42,--,--,--,-1608000000.0,-473776176.95,472771280.96,--,10845654690.37,2838722996.33,960807563.61,1990373794.58,9239850108.24,-1382994415.61,-2452210712.91,--,--,1069216297.3,--,472771280.96,--,7731578634.26,--,3114076056.11,--,3526379767.76,179159952.97,5487.55,--,--,--,--,3705545208.28,93843480.79,2886410379.79,--,--,--,--,2980253860.58,--,725291347.7,--,--,--,550000000.0,--,--,--,--,550000000.0,550000000.0,496157769.16,--,1513476988.22,--,--,2559634757.38,--,-2009634757.38,1247128.82,--,--,1830979775.25,11827854105.3,13658833880.55,--,2350149977.55,10081470.0,15640545.86,21911440.19,11290322.15,--,--,--,253203.91,-678228837.82,490775722.69,-479586791.11,111146264.25,17440446.86,24305098.25,2555441961.19,-1721562928.93,--,--,--,--,--,--,--,13658833880.55,11827854105.3,--,--,--,--,20200829
20200331,--,1780079754.65,6510.4,1033119105.78,2211154679.25,--,-179056407.05,--,-84200000.0,2694280492.82,--,--,--,-308000000.0,88130593.48,609479031.47,--,5633839081.55,1884264795.87,774395400.28,862912867.62,2016055766.23,264252060.37,-285782107.12,--,--,550034167.49,--,609479031.47,--,-563327795.84,--,6197166877.39,--,2834840196.61,138421524.87,--,--,17555200.0,--,--,2990816921.48,56987347.35,2141511544.91,--,29453470.65,--,--,2227952362.91,--,762864558.57,--,--,--,--,--,--,--,--,--,--,212799285.84,--,1500000000.0,--,--,1712799285.84,--,-1712799285.84,1115592.4,--,--,5248347742.52,11827854105.3,17076201847.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
