报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,118530078.03,3522323.96,1822329.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123874731.1,104513777.25,8257694.04,732492.1,13618068.91,0.0,--,--,--,--,--,--,--,127122032.3,--,-3247301.2,--,210007000.0,3816818.02,132000.0,--,--,--,--,213955818.02,--,209507000.0,--,--,--,--,209783395.8,--,4172422.22,--,--,--,--,--,--,--,--,--,--,--,--,1072764.05,--,--,1072764.05,--,-1072764.05,3912423.44,--,--,3764780.41,0.0,3764780.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,107201060.12,2203140.09,1777068.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111181268.79,81882378.97,8364939.06,2473135.38,11015328.33,0.0,--,--,--,--,--,--,--,103735781.74,--,7445487.05,--,90000000.0,1780280.82,170000.0,--,--,--,--,91950280.82,--,70000000.0,--,--,--,--,70000000.0,--,21950280.82,--,--,--,--,--,--,--,--,--,--,--,--,749190.2,--,--,749190.2,--,-749190.2,2670222.17,--,--,31316799.84,0.0,31316799.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,128449973.38,3564482.41,2118389.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134132845.66,84479955.1,11807873.56,448186.76,11612645.95,0.0,--,--,--,--,--,--,--,108348661.37,--,25784184.29,--,230000000.0,4376029.46,9000.0,--,--,--,--,234385029.46,--,300052777.78,--,--,--,--,300052777.78,--,-65667748.32,--,--,--,--,--,--,--,--,--,--,--,--,1395828.98,--,--,1395828.98,--,-1395828.98,-302386.16,--,--,-41581779.17,331205645.88,289623866.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,150504083.59,3053250.3,206992.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153764326.69,96686234.47,9711939.43,2867440.89,20833842.28,0.0,--,--,--,--,--,--,--,130099457.07,--,23664869.62,--,235377572.22,374697.26,252619.2,--,--,--,--,236004888.68,-8814.91,135000000.0,--,--,--,--,134991185.09,--,101013703.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1020944.28,--,--,119430992.04,0.0,119430992.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,116206274.15,2730461.42,1922952.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120859688.29,105907668.32,7172336.76,402288.32,5882103.75,0.0,--,--,--,--,--,--,--,119364397.15,--,1495291.14,--,155000000.0,2241669.46,0.0,--,--,--,--,157241669.46,135535.8,325107916.66,--,--,--,--,325243452.46,--,-168001783.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76380.17,--,--,-166430111.69,0.0,-166430111.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,128782528.47,2722649.84,786032.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132291210.85,102787721.67,6988643.04,2180537.5,16186033.42,0.0,--,--,--,--,--,--,--,128142935.63,--,4148275.22,--,400000000.0,6112215.74,207000.0,--,--,--,--,406319215.74,146413.0,290150638.89,--,--,--,--,290297051.89,--,116022163.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-983697.41,--,--,119186741.66,0.0,119186741.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,138405800.44,14564475.11,1463002.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154433277.63,108602592.32,9305537.48,792021.34,12208733.74,0.0,--,--,--,--,--,--,--,130908884.88,--,23524392.75,--,330000000.0,4060485.22,636000.0,--,--,--,--,334696485.22,657000.0,360119016.67,--,--,--,--,360776016.67,--,-26079531.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,697007.04,--,--,-1858131.66,260876155.53,259018023.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,150874976.64,0.0,545335.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151420312.46,96841255.03,5882777.87,2234516.5,11242480.31,0.0,--,--,--,--,--,--,--,116201029.71,--,35219282.75,--,530000000.0,6058365.15,1031904.98,--,--,--,--,537090270.13,1276062.1,401919652.78,--,--,--,--,403195714.88,--,133894555.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2913751.86,--,--,166200086.14,0.0,166200086.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
20200930,--,135906297.89,0.0,126012.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136032310.25,135019607.59,6474954.39,432440.2,10256431.24,0.0,--,--,--,--,--,--,--,152183433.42,--,-16151123.17,--,470000000.0,3940060.96,460000.0,--,--,--,--,474400060.96,274400.0,430000000.0,--,--,--,--,430274400.0,--,44125660.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-632804.12,--,--,27341733.67,0.0,27341733.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,87363956.74,0.0,4084790.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91448746.83,92744903.85,6075126.29,10171681.59,14510151.05,0.0,--,--,--,--,--,--,--,123501862.78,--,-32053115.95,--,150000000.0,3296291.09,--,--,--,--,--,154644524.41,855000.0,200000000.0,--,--,--,--,200855000.0,--,-46210475.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,147880.84,--,--,-78115710.7,0.0,-78115710.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
20200331,--,82927628.11,698432.34,3068457.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86694517.67,62994810.07,8093498.98,1596749.69,5781809.71,0.0,--,--,--,--,--,--,--,78466868.45,--,8227649.22,--,520000000.0,4981892.54,--,--,--,--,--,524981892.54,1268520.0,540000000.0,--,--,--,--,541268520.0,--,-16286627.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,467587.75,--,--,-7591390.49,153041436.91,145450046.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,93051502.24,-26248.59,6965597.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99990851.36,53285937.18,23940558.9,4439746.94,13957418.45,0.0,--,--,--,--,--,--,--,95623661.47,--,4367189.89,--,--,--,6110049.31,--,--,--,--,492264685.46,5377523.17,--,--,-1190041206.3,--,--,485336316.87,--,6928368.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2353948.64,--,--,13649507.12,0.0,13649507.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,135708820.79,794178.64,3376700.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139879700.08,60495573.37,18708997.76,1820488.44,12604127.21,0.0,--,--,--,--,--,--,--,93629186.78,--,46250513.3,--,--,--,2809920.0,--,347154000.0,--,--,349963920.0,1855413.24,--,--,339976073.48,--,--,341831486.72,--,8132433.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,363251.71,--,--,54746198.29,0.0,54746198.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,114483579.61,2536580.19,-362267.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116657892.25,80735086.4,26035657.54,6095001.0,12546338.75,0.0,--,--,--,--,--,--,--,125412083.69,--,-8754191.44,--,--,--,0.0,--,333634199.77,--,--,333634199.77,3112091.49,--,--,330588053.42,--,--,333700144.91,--,-65945.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,281181.45,--,--,-8538955.13,0.0,-8538955.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190730
20190331,--,116784728.53,1133536.01,2547508.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120465773.04,74762618.58,22312131.84,1854411.48,13906805.98,0.0,--,--,--,--,--,--,--,112835967.88,--,7629805.16,--,--,--,15000.0,--,525671712.71,--,--,525686712.71,7322674.22,--,--,520000000.0,--,--,527322674.22,--,-1635961.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1023553.54,--,--,4970290.11,88214396.52,93184686.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,126007879.88,4585647.39,-542901.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130050625.71,89236919.72,27275180.94,-3226315.14,6914161.58,0.0,--,--,--,--,--,--,--,120199947.1,--,9850678.61,--,20309896.25,--,57870.64,--,526488169.65,--,--,546855936.54,23342232.49,--,--,521720000.0,--,--,545062232.49,--,1793704.05,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,3829527.7,--,--,15473910.36,0.0,15473910.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20180930,--,125107508.32,1159554.23,4831487.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131098550.2,99617680.23,23812918.65,1069871.5,19842964.41,0.0,--,--,--,--,--,--,--,144343434.79,--,-13244884.59,--,462677.98,--,58758.56,--,435590100.45,--,--,436111536.99,9340895.7,--,--,430000000.0,--,--,439340895.7,--,-3229358.71,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,146755.17,--,--,-16327488.13,0.0,-16327488.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,92113546.96,2339936.37,1951449.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96404932.44,104948483.51,22963295.51,1892014.95,15452472.36,0.0,--,--,--,--,--,--,--,145256266.33,--,-48851333.89,--,--,--,339185.99,--,445157159.11,--,--,516583358.76,7060524.52,--,--,490000000.0,--,--,497060524.52,--,19522834.24,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,-4662300.0,-436662.42,--,--,-32627462.07,0.0,-32627462.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180814
20180331,--,175526771.68,2251552.59,9226962.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187005287.13,105092037.13,28225106.0,4139116.97,19310323.25,0.0,--,--,--,--,--,--,--,156766583.35,--,30238703.78,--,--,--,15296.2,--,445607545.59,--,--,445622841.79,3976493.23,--,--,470000000.0,--,--,473976493.23,--,-28353651.44,--,--,--,--,1800000.0,--,--,--,1800000.0,--,--,--,--,--,--,--,--,1800000.0,-1126188.88,--,--,758863.46,120936572.9,121695436.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,119186048.25,14255732.82,-4975757.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128466023.79,76207758.56,29762942.09,6707131.19,11518056.44,0.0,--,--,--,--,--,--,--,124195888.28,--,4270135.51,--,--,--,5964162.82,--,605293796.65,--,--,611257959.47,10314577.78,--,--,640000000.0,--,--,650314577.78,--,-39056618.31,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,-410000.0,-941700.18,--,--,-36138182.98,0.0,-36138182.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,140235096.18,2587355.93,842152.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143664604.69,89444173.78,25876554.91,8641836.51,20550233.16,0.0,--,--,--,--,--,--,--,144512798.36,--,-848193.67,--,--,--,2679610.32,--,513120137.19,--,--,515799747.51,3534183.31,--,--,480000000.0,--,--,483534183.31,--,32265564.2,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,410000.0,136177.84,--,--,31963548.37,0.0,31963548.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,145167814.34,3764491.31,2225728.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151158034.03,81486961.49,30319354.78,7295901.17,22681965.84,0.0,--,--,--,--,--,--,--,141784183.28,--,9373850.75,--,--,--,1531.0,--,509020775.24,--,--,509022306.24,2151078.92,--,--,508000000.0,--,--,510151078.92,--,-1128772.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,843769.59,--,--,5095547.66,0.0,5095547.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170729
20170331,--,124521367.25,1595818.83,7095392.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133212578.36,91121588.92,33083231.38,3950084.12,17537723.31,0.0,--,--,--,--,--,--,--,145692627.73,--,-12480049.37,--,--,--,10969.5,--,470686087.15,--,--,470697056.65,2624101.14,--,--,426000000.0,--,--,428624101.14,--,42072955.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-172043.01,--,--,29420863.13,90594796.72,120015659.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
