报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,674001135.58,--,--,184193217.37,54149223.4,130043993.97,103822458.11,68234604.72,42693366.06,--,--,42693366.06,--,452303427.64,--,3804884.34,--,--,--,33423298.48,0.0,--,--,--,--,--,--,--,1562476392.3,--,--,--,--,--,--,--,83559899.17,--,--,--,70911216.08,--,578162356.22,578162356.22,--,14680510.94,14680510.94,--,--,--,69699774.63,--,173939629.07,717038.32,26911466.3,21411346.3,--,--,1045571339.13,--,--,2608047731.43,--,297852260.48,--,--,150283498.36,3512635.0,--,--,161474095.07,--,11016432.52,59120476.93,366004212.54,--,--,366004212.54,--,53578282.09,--,--,--,53593564.04,0.0,--,--,--,--,--,--,--,--,--,--,1152922822.03,--,166214333.33,--,--,--,--,--,3213207.53,5063873.44,11623130.96,--,--,--,188054532.29,--,--,1340977354.32,--,243222000.0,--,--,--,407458666.17,166237500.0,--,2271617.18,37868168.95,--,259160152.95,--,--,--,--,783743105.25,483327271.86,1267070377.11,--,--,2608047731.43,20230310
20220930,--,337729654.91,--,--,172388883.94,52396148.02,119992735.92,38991972.56,126259741.96,55187487.82,--,--,--,--,327635304.87,--,6758457.04,--,--,--,27606856.56,0.0,--,--,--,--,--,--,--,1092558359.66,--,--,--,--,--,--,--,83250000.0,--,--,--,71906510.04,--,321951752.66,321951752.66,--,206670617.63,206670617.63,--,--,--,71056086.76,--,182896449.79,824016.67,28448756.97,51263090.05,--,--,1023504040.42,--,--,2116062400.08,--,249125800.01,--,--,70609088.72,26997655.0,--,--,280160144.72,--,9305532.69,40654362.12,294770079.22,--,--,--,--,20108399.51,--,--,--,73339715.43,0.0,--,--,--,--,--,--,--,--,--,--,1038073122.42,--,100000000.0,--,--,--,--,--,5126415.08,4086186.92,18367801.26,--,--,--,130582984.85,--,--,1168656107.27,--,231132000.0,--,--,--,235677676.35,--,--,1997284.54,37868168.95,--,260066655.87,--,--,--,--,766741785.71,180664507.1,947406292.81,--,--,2116062400.08,20221031
20220630,--,136029897.57,--,--,147898197.04,34164273.6,113733923.44,11535884.12,47010914.91,19815510.59,--,--,19815510.59,--,274395231.31,--,6675380.22,--,--,--,13703822.65,0.0,--,--,--,--,--,--,--,657064838.41,--,--,--,--,--,--,--,83250000.0,--,--,--,71354375.41,--,225024354.64,225024354.64,--,161534722.69,161534722.69,--,--,--,71601106.07,--,182896449.79,938269.48,28970298.0,131903823.56,--,--,963898001.34,--,--,1620962839.75,--,124035833.35,--,--,47883340.25,26771020.0,--,--,104780464.35,--,9183558.48,35960980.76,228537846.41,--,--,228537846.41,--,23184618.35,--,--,--,33013562.87,0.0,--,--,--,--,--,--,--,--,--,--,606580204.82,--,100000000.0,--,--,--,--,--,5126415.08,4306422.8,18749770.9,--,--,--,131233820.06,--,--,737814024.88,--,231132000.0,--,--,--,235677676.35,--,--,1708288.68,37868168.95,--,224413149.14,--,--,--,--,730799283.12,152349531.75,883148814.87,--,--,1620962839.75,20220810
20220331,--,253541275.2,--,--,188913304.04,37898020.49,151015283.55,6211626.18,47750399.9,13473230.35,--,--,--,--,232501505.59,--,6337099.42,--,--,--,9383312.96,0.0,--,--,--,--,--,--,--,758111753.64,--,--,--,--,--,--,--,--,--,--,--,70825250.57,--,230141808.14,230141808.14,--,5131112.96,5131112.96,--,--,--,64798251.29,--,181444722.05,1120544.11,26303075.85,98586235.96,--,--,686479660.41,--,--,1444591414.05,--,189301660.5,--,--,25016497.26,3286000.0,--,--,106780584.16,--,5612892.19,22038652.59,88849797.26,--,--,--,--,22467949.32,--,--,--,38818923.8,0.0,--,--,--,--,--,--,--,--,--,--,498886957.08,--,133273333.34,--,273087.45,--,--,--,5126415.08,4536250.61,19190598.23,--,--,--,168133615.4,--,--,667020572.48,--,231132000.0,--,--,--,235677676.35,--,--,1372809.32,37868168.95,--,203743014.07,--,--,--,--,709793668.69,67777172.88,777570841.57,--,--,1444591414.05,20220426
20211231,--,255991029.77,--,--,143318153.92,42319938.3,100998215.62,10886000.62,51282972.42,61206130.18,--,--,61206130.18,--,179333024.14,--,6611108.7,--,--,--,8203020.87,0.0,--,--,--,--,--,--,--,716831440.62,--,--,--,--,--,--,--,0.0,--,--,--,70811504.9,--,93574517.45,93574517.45,0.0,497435.9,497435.9,0.0,--,--,32584597.56,--,--,1166775.06,27006651.85,1386910.0,--,--,232930351.47,--,--,949761792.09,--,30039416.66,--,--,12783117.77,0.0,--,--,108770443.12,--,7537722.37,5966209.2,28876501.66,--,--,28876501.66,--,4840987.29,--,--,--,22519946.61,0.0,--,--,--,--,--,--,--,--,--,--,221334344.68,--,--,--,--,--,--,--,5126415.08,19663.45,11789148.01,--,--,--,18029727.82,--,--,239364072.5,--,231132000.0,--,--,--,235677676.35,0.0,--,1037134.96,37868168.95,--,175738272.05,--,--,--,--,681453252.31,28944467.28,710397719.59,--,--,949761792.09,20220325
20210930,--,241932732.29,0.0,--,173123556.28,40170380.54,132953175.74,10851455.45,31821005.5,6184534.85,--,--,--,--,193474501.9,--,5443962.53,--,--,--,4240517.31,0.0,--,--,--,--,--,--,--,667072266.11,--,--,--,--,--,--,--,--,--,--,--,71306593.68,--,98898614.31,98898614.31,--,897435.9,897435.9,--,--,--,32816815.39,--,--,1166599.63,26700977.97,58292860.0,--,--,303184760.64,--,--,970257026.75,--,20400000.0,--,--,13193704.02,0.0,--,0.0,120320764.54,--,5693993.98,347371.44,903104.12,21533.33,--,--,--,604334.4,--,--,--,17241199.36,0.0,--,--,--,--,--,--,--,--,--,--,178704471.86,--,--,--,844735.47,--,--,--,9041409.25,0.0,13213730.0,--,--,--,29183339.55,--,--,207887811.41,--,231132000.0,--,--,--,235677676.35,--,--,862174.5,37868168.95,--,256829195.54,--,--,--,--,762369215.34,--,762369215.34,--,--,970257026.75,20211028
20210630,--,316212691.43,--,--,153403591.06,33448134.64,119955456.42,11929003.01,13075354.5,6357388.45,--,--,6357388.45,--,164346206.74,--,8977258.65,--,--,--,4211741.28,0.0,--,--,--,--,--,--,--,678513235.12,--,--,--,--,--,--,--,--,--,--,--,71538406.37,--,101276427.05,101276427.05,0.0,897435.9,897435.9,0.0,--,--,32908124.52,--,--,911740.71,21740890.15,28276900.12,--,--,269876335.64,--,--,948389570.76,--,--,--,--,10911765.98,--,--,--,99103550.87,--,3367883.45,2437219.28,482375.57,--,--,482375.57,--,604334.4,--,--,--,18825311.71,0.0,--,--,--,--,--,--,--,--,--,--,135732441.26,--,--,--,973331.77,973331.77,0.0,--,10059076.02,--,13638312.03,--,--,--,33981927.36,--,--,169714368.62,--,231132000.0,--,--,--,235677676.35,--,--,433239.75,37868168.95,--,273564117.09,--,--,--,--,778675202.14,--,778675202.14,--,--,948389570.76,20210827
20210331,--,227806654.84,150878297.28,--,111743837.77,16390848.28,95352989.49,7443980.36,10176050.42,3661761.74,--,--,--,--,150887092.12,--,7012460.9,--,--,--,4014475.17,0.0,--,--,--,--,--,--,--,673624610.6,--,--,--,--,--,--,--,--,--,--,--,71550437.92,--,101806328.05,101806328.05,--,897435.9,897435.9,--,--,--,33063858.85,--,--,1006548.78,17975857.4,57960.12,--,--,226358427.02,--,--,899983037.62,--,--,--,--,10377149.11,1659418.73,--,--,70090808.94,--,2702377.86,684978.67,555146.45,--,--,--,--,--,--,--,--,14474355.26,0.0,--,--,--,--,--,--,--,--,--,--,98884816.29,--,--,--,--,--,--,--,10059076.02,--,14062894.06,--,--,--,24121970.08,--,--,123006786.37,--,231132000.0,--,--,--,235677676.35,--,--,--,37868168.95,--,272298405.95,--,--,--,--,776976251.25,--,776976251.25,--,--,899983037.62,20210420
20201231,--,89567686.46,293214464.39,--,124357509.71,18200355.14,106157154.57,17800114.62,4914548.03,1282058.0,--,--,1282058.0,--,130282790.78,--,8000515.24,--,--,--,3605741.89,0.0,--,--,--,--,--,--,--,673025429.12,--,--,--,--,--,--,--,--,--,--,--,71584509.4,--,106687133.87,106687133.87,0.0,1987500.0,1987500.0,0.0,--,--,33280646.68,--,--,1099013.1,19872723.22,13500.12,--,--,237325063.53,--,--,910350492.65,--,--,--,--,21837404.49,3243368.94,--,--,62935915.54,--,2705332.96,1831114.1,741954.93,--,--,741954.93,--,1306380.52,--,--,--,13325848.93,0.0,--,--,--,--,--,--,--,--,--,--,104683951.47,--,--,--,--,--,--,--,10059076.02,46071.2,14487476.1,--,--,--,27114014.28,--,--,131797965.75,--,231132000.0,--,--,--,235677676.35,--,--,1520518.56,37868168.95,--,272354163.04,--,--,--,--,778552526.9,--,778552526.9,--,--,910350492.65,20210323
20200930,--,64435539.14,254099706.87,--,113888617.87,25346046.67,88542571.2,14759482.61,3079343.22,1967017.13,--,--,--,--,155914488.61,--,6338483.87,--,--,--,68579025.39,0.0,--,--,--,--,--,--,--,683061704.71,--,--,--,--,--,--,--,--,--,--,--,71306627.93,--,116001969.38,116001969.38,--,7132622.22,--,--,--,--,33504290.99,--,--,852972.03,8377850.33,--,--,--,237176332.88,--,--,920238037.59,--,--,--,--,27535853.11,4761365.25,--,--,77465795.11,--,2787366.86,2565004.06,3565703.95,--,--,--,--,120910.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114040633.09,--,--,--,--,--,--,--,3193393.34,40694.01,14885763.41,--,--,--,18119850.76,--,--,132160483.85,--,231132000.0,--,--,--,235677676.35,--,--,915233.91,37366074.59,--,280893673.15,--,--,--,--,785984658.0,2092895.74,788077553.74,--,--,920238037.59,20201028
