报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4602367149.68,4602367149.68,0.0,--,--,--,4520106470.28,3556279278.59,38171647.66,717368344.32,166018227.06,7868301.87,34400670.78,44881756.64,-18184157.94,-10221776.48,665463.59,0.0,--,--,--,--,--,--,--,5262564.27,177173049.0,140952292.5,--,13985400.0,6796847.13,--,--,--,275922226.91,6935009.04,4342741.96,--,--,--,278514493.99,21803518.08,--,--,--,256710975.91,256710975.91,--,4461807.6,252249168.31,--,256710975.91,4461807.6,252249168.31,--,0.64,0.64,20221029
20220630,4624104294.09,4624104294.09,0.0,--,--,--,4521763141.24,3494054438.87,43252945.39,702892259.97,236480039.38,9690064.95,35393392.68,48979436.71,-22933946.71,-15167552.25,-1393580.91,0.0,--,--,--,--,--,--,--,5146086.08,101123604.53,96431781.03,--,-1434000.0,46213576.48,--,--,--,236829286.78,-30764221.46,5079945.69,--,--,--,200985119.63,18342184.83,--,--,--,182642934.8,182642934.8,--,8555823.21,174087111.59,--,182642934.8,8555823.21,174087111.59,--,0.44,0.44,20220830
20220331,5271384425.66,5271384425.66,0.0,--,--,--,4881873211.78,3825850799.67,62378482.9,718731914.57,238938520.85,10393208.84,25580284.95,36022043.72,-21970092.48,-46808483.53,-1630646.52,0.0,--,--,--,--,--,--,--,1966026.67,85870988.89,84829474.17,--,-1308000.0,1574311.06,--,--,--,429175410.45,58258861.1,2050793.4,--,--,--,485383478.15,59855338.53,--,--,--,425528139.62,425528139.62,--,11900854.65,413627284.97,--,425528139.62,11900854.65,413627284.97,--,1.04,1.04,20220423
20211231,4767637668.84,4767637668.84,0.0,--,--,--,4587431267.09,3384665124.73,59885018.11,711242021.38,358823115.66,34471669.18,38344318.03,43492313.06,157109469.84,-212453890.16,-332970.53,0.0,--,--,--,--,--,--,--,6388659.11,163553431.17,157219205.97,--,-668000.0,3563803.49,--,--,--,140257434.83,12374536.47,24966621.62,--,--,--,127665349.68,4566387.44,--,--,--,123098962.24,133631541.09,--,12429161.18,110669801.06,--,117158962.24,12429161.18,104729801.06,--,0.27,0.27,20220326
20210930,4573066609.85,4573066609.85,0.0,--,--,--,4493165906.28,3362593398.96,44365020.65,803306274.09,245977095.72,1270055.36,35654061.5,43679173.29,-16440281.2,-14655534.08,41387174.74,0.0,--,--,--,--,--,--,--,2276776.2,134709871.15,134709871.15,--,8559649.0,698998.51,--,--,--,252877639.09,14091870.1,6564069.83,--,--,--,260405439.36,20785058.45,--,--,--,239620380.91,239620380.91,--,5772034.14,233848346.77,--,239620380.91,5772034.14,233848346.77,--,0.6,0.6,20211030
20210630,5272350320.51,5272350320.51,0.0,--,--,--,5091732820.92,3983416746.47,52643521.39,766125119.1,250740346.64,1317187.74,37489899.58,48768195.33,-21573797.12,-25054240.7,-18417290.22,0.0,--,--,--,--,--,--,--,3603130.6,80954713.4,78248101.43,--,-252000.0,3160066.49,--,--,--,224611879.16,6945304.14,1559990.66,--,--,--,229997192.64,22342147.33,--,--,--,207655045.31,207655045.31,--,7810673.79,199844371.52,--,207655045.31,7810673.79,199844371.52,--,0.5,0.5,20210828
20210331,6510866756.03,6510866756.03,0.0,--,--,--,6024841298.31,4942018696.56,57845955.31,747501021.33,244903155.76,782354.17,31790115.18,47342892.62,-30765493.24,-46929550.26,-2540623.87,0.0,--,--,--,--,--,--,--,4182464.18,58617179.29,58617179.29,--,-285123.28,712379.22,--,--,--,499782183.0,14901584.64,1112339.92,--,--,--,513571427.72,68492911.17,--,--,--,445078516.55,445078516.55,--,9543990.17,435534526.38,--,445078516.55,9543990.17,435534526.38,--,1.08,1.08,20210429
20201231,5623636283.18,5623636283.18,0.0,--,--,--,5397058045.3,4353438277.22,62419834.62,680215458.74,345008002.59,-1006455.77,-43017072.1,6211045.15,167737163.82,-238381573.32,-1019382.37,0.0,--,--,--,--,--,--,--,15568362.16,12632208.18,12632208.18,--,40769503.99,41355420.56,--,--,--,97502777.08,24306171.66,4852239.53,--,--,--,116956709.21,18846507.51,--,--,--,98110201.7,98110201.7,--,7556275.34,90553926.36,--,85370201.7,7556275.34,77813926.36,--,0.22,0.22,20210402
20200930,4913009342.51,4913009342.51,0.0,--,--,--,4751195019.03,3640435816.63,35681371.21,816171168.88,254302862.13,2502698.72,2101101.46,3427924.62,-109573842.47,-23904640.54,-15816095.19,0.0,--,--,--,--,--,--,--,8364008.56,102410239.91,99238636.87,--,4204273.97,685931.97,--,--,--,237758042.16,2982973.3,3526459.6,--,--,--,237214555.86,25574974.65,--,--,--,211639581.21,211639581.21,--,5623582.73,206015998.48,--,211639581.21,5623582.73,206015998.48,--,0.51,0.51,20201029
20200630,5341213358.09,5341213358.09,0.0,--,--,--,5031791018.95,3966648815.66,44901473.25,769102153.26,240668792.38,437732.4,10032052.0,8242572.75,58213826.38,-15286948.23,160173.46,0.0,--,--,--,--,--,--,--,7937406.42,21042107.7,20962546.06,--,3198904.11,342249022.62,--,--,--,668723005.22,6526946.5,1042521.55,--,--,--,674207430.17,87612403.8,--,--,--,586595026.37,586595026.37,--,6566348.45,580028677.92,--,586595026.37,6566348.45,580028677.92,--,1.42,1.42,20200822
20200331,5199558571.11,5199558571.11,0.0,--,--,--,4957304685.12,3866560186.83,25337929.91,807534573.09,244713844.29,1095626.08,12062524.92,4159403.22,-16566619.4,-89327916.86,-5262963.25,0.0,--,--,--,--,--,--,--,42532301.71,17262954.4,17262954.4,--,3620054.8,-188934.49,--,--,--,210889382.3,4063881.38,1060232.4,--,--,--,213893031.28,42837814.39,--,--,--,171055216.89,171055216.89,--,-2359740.15,173414957.04,--,171055216.89,-2359740.15,173414957.04,--,0.43,0.43,20200430
20191231,8961737772.24,8961737772.24,0.0,--,--,--,8676786658.95,7368333070.09,69108270.04,946703875.24,284538584.16,265313.42,7837546.0,5826735.39,125696883.15,-262435051.82,1288807.26,0.0,--,--,--,--,--,--,--,52379507.75,47078502.85,47078502.85,--,14874241.3,-38455.07,--,--,--,138098665.56,6284080.74,27603281.61,--,--,--,116779464.69,19487836.3,--,--,--,97291628.39,97291628.39,--,16676341.52,80615286.87,--,104808286.37,16676341.52,88131944.85,--,0.19,0.19,20200430
20190930,7378447325.63,7378447325.63,0.0,--,--,--,7233605113.87,6032731375.98,36592557.53,899466422.35,257824769.66,1301091.09,5688897.26,6734280.66,-81316193.36,-28326344.36,-1311882.36,0.0,--,--,--,--,--,--,--,11051841.82,125387116.38,124490806.38,--,3659835.62,235667.46,--,--,--,255538446.32,4553985.44,2799718.95,--,--,--,257292712.81,22627894.76,--,--,--,234664818.05,234664818.05,--,4972551.36,229692266.69,--,234664818.05,4972551.36,229692266.69,--,0.57,0.57,20191019
20190630,8175728498.57,8175728498.57,0.0,--,--,--,7874742561.89,6696322413.06,56604267.6,898244428.43,294034058.38,2317534.11,9872968.31,4568283.75,42806910.96,-188799741.37,-6547233.07,0.0,--,--,--,--,--,--,--,6801291.49,14978728.64,37766345.93,--,28354273.98,2330501.6,--,--,--,240756865.95,2590691.53,506189.09,--,--,--,242841368.39,31946823.21,--,--,--,210894545.18,210894545.18,--,8662722.47,202231822.71,--,210894545.18,8662722.47,202231822.71,--,0.5,0.5,20190828
20190331,10019692023.12,10019692023.12,0.0,--,--,--,9527619917.26,8193393840.11,68517496.14,899783478.78,268383026.01,1931598.19,12957370.03,4054801.4,-12269477.88,80426146.57,2226961.43,0.0,--,--,--,--,--,--,--,1358966.19,87780041.66,55726708.33,--,-23472739.74,1915058.75,--,--,--,559653432.72,3654187.23,1373915.79,--,--,--,561933704.16,80620797.84,--,--,--,481312906.32,481312906.32,--,8545599.1,472767307.22,--,481312906.32,8545599.1,472767307.22,--,1.16,1.16,20190427
20181231,8398396567.08,8398396567.08,0.0,--,--,--,8404614516.99,6816798028.6,51648767.24,964472610.38,294488838.78,--,17835733.39,5260762.76,75695223.56,255957920.08,--,0.0,--,--,--,--,--,--,--,5195360.32,69994594.7,69994594.7,--,9434410.97,844943.52,--,--,--,79251359.6,8446718.24,6027854.49,--,--,--,81670223.35,15734389.42,--,--,--,65935833.93,65935833.93,--,3669718.52,62266115.41,--,48321666.1,3669718.52,44651947.58,--,0.15,0.15,20190316
20180930,7633131910.83,7633131910.83,0.0,--,--,--,7610525444.66,6264805324.23,45363262.24,970153189.99,282691642.73,--,17121113.47,5943244.52,-58967641.73,30390912.0,--,0.0,--,--,--,--,--,--,--,7241011.85,77451303.27,65224284.47,--,1680986.29,3720171.18,--,--,--,112699938.76,3032989.1,19701288.36,--,--,--,96031639.5,13623396.9,--,--,--,82408242.6,82408242.6,--,9298885.12,73109357.48,--,82408242.6,9298885.12,73109357.48,--,0.18,0.18,20181027
20180630,7989352979.97,7989352979.97,0.0,--,--,--,7821978011.58,6533930973.56,57705109.37,945304880.48,239349827.21,--,11528366.14,-546076.92,9775890.02,34158854.82,--,0.0,--,--,--,--,--,--,--,1985105.05,35516006.54,35369606.54,--,11410767.13,753961.44,--,--,--,217040808.55,3632433.61,1225524.87,--,--,--,219447717.29,27826192.33,--,--,--,191621524.96,191621524.96,--,18755555.04,172865969.92,--,191621524.96,18755555.04,172865969.92,--,0.42,0.42,20180825
20180331,10063003223.88,10063003223.88,0.0,--,--,--,9529204859.18,8188769731.73,73650862.49,813719968.98,349240229.06,--,14393594.8,9090855.64,16534424.32,89430472.12,--,0.0,--,--,--,--,--,--,--,1312320.17,99516318.37,76636318.37,--,-18308438.35,331103.15,--,--,--,616649668.04,1845592.9,1391828.43,--,--,--,617103432.51,82897928.75,--,--,--,534205503.76,534205503.76,--,11305822.9,522899680.86,--,534205503.76,11305822.9,522899680.86,--,1.29,1.29,20180427
20171231,8662550534.14,8662550534.14,0.0,--,--,--,8597265105.12,7153516205.76,65257292.72,975977710.4,241554033.65,--,8464382.07,4468805.71,92932232.46,152495480.52,--,0.0,--,--,--,--,--,--,--,6883185.05,93528873.98,93528873.98,--,8287561.65,713614.42,--,--,--,174698664.12,4426675.71,24451435.87,--,--,--,154673903.96,38869072.31,--,--,--,115804831.65,115804831.65,--,12076800.01,103728031.64,--,81206501.9,12076800.01,69129701.89,--,0.26,0.26,20180316
20170930,7347440171.92,7347440171.92,0.0,--,--,--,7349174537.68,6045313648.2,38457907.85,887447720.82,378672607.52,--,-780317.44,--,--,62970.73,--,0.0,--,--,--,--,--,--,--,--,43534776.38,42638466.38,--,6040986.29,-74662.43,--,--,--,56016120.51,-4328365.58,5827926.06,1418866.84,--,--,45859828.87,1878919.59,--,--,--,43980909.28,43980909.28,--,9089993.0,34890916.28,--,43980909.28,9089993.0,34890916.28,--,0.02,0.02,20171027
20170630,7728463744.43,7728463744.43,0.0,--,--,--,7627826564.41,6238086211.08,54323392.99,882920336.3,344013780.97,--,11807527.57,--,--,96675315.5,--,0.0,--,--,--,--,--,--,--,--,37737921.9,37043638.35,--,5704328.77,115992.28,--,--,--,144195422.97,6828842.45,5527594.86,484670.76,--,--,145496670.56,30488496.23,--,--,--,115008174.33,115008174.33,--,12635988.29,102372186.04,--,115008174.33,12635988.29,102372186.04,--,0.31,0.31,20170825
20170331,9176910639.24,9176910639.24,0.0,--,--,--,8753797326.65,7658035996.73,63441836.25,750137572.44,266458750.33,--,14209767.73,--,--,1513403.17,--,0.0,--,--,--,--,--,--,--,--,5279703.32,5133303.32,--,4407890.41,-61641.71,--,--,--,432739264.61,9215578.4,1630174.58,329843.73,--,--,440324668.43,64879607.19,--,--,--,375445061.24,375445061.24,--,11005371.83,364439689.41,--,375445061.24,11005371.83,364439689.41,--,0.9,0.9,20170427
