报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2096521657.15,--,--,669293197.86,16091099.65,653202098.21,--,334840.26,3840200.82,--,--,--,--,--,--,--,--,--,--,10806190.46,0.0,--,--,--,--,--,--,--,2780796086.55,--,--,--,--,--,--,--,--,--,--,--,--,33231186.96,39589027.74,--,--,--,--,--,--,--,2627603.0,--,--,18767168.44,43149204.37,316049243.21,--,--,496709317.62,--,--,3277505404.17,--,--,--,--,44280103.08,--,--,49001.0,69915216.55,--,29956839.42,9220756.7,4627223.57,--,--,--,--,12886572.52,--,--,--,4194912.99,0.0,--,--,--,--,--,--,--,--,--,--,175130625.83,--,--,--,--,--,--,--,--,--,--,--,--,--,43916952.61,--,--,219047578.44,--,128000000.0,--,--,--,2351815535.46,--,--,--,45288014.25,--,530959199.49,--,--,--,--,3056062749.2,2395076.53,3058457825.73,--,--,3277505404.17,20221025
20220630,--,2104235784.82,--,--,749277742.89,17444621.77,731833121.12,--,232846.46,3830731.61,--,--,3830731.61,--,--,--,--,--,--,--,4445470.05,0.0,--,--,--,--,--,--,--,2862022575.83,--,--,--,--,--,--,--,--,--,--,--,--,23579351.68,24155343.21,24155343.21,--,--,--,--,--,--,2422153.36,--,--,28345378.75,41371423.8,267274087.44,--,--,446718098.06,--,--,3308740673.89,--,--,--,--,42812257.94,--,--,96661.77,67354606.4,--,34364992.0,14824832.67,4017209.46,--,--,4017209.46,--,15138171.61,--,--,--,4041276.46,0.0,--,--,--,--,--,--,--,--,--,--,182650008.31,--,--,--,--,--,--,--,--,--,--,--,--,--,59294021.57,--,--,241944029.88,--,128000000.0,--,--,--,2351815535.46,--,--,--,45288014.25,--,540170541.52,--,--,--,--,3065274091.23,1522552.78,3066796644.01,--,--,3308740673.89,20220830
20220331,--,2228288714.48,--,--,738172067.38,21435640.66,716736426.72,--,386042.2,3413221.39,--,--,--,--,--,--,--,--,--,--,1561340.93,0.0,--,--,--,--,--,--,--,2971821386.38,--,--,--,--,--,--,--,--,--,--,--,--,23922727.09,24812303.92,--,--,--,--,--,--,--,2884468.72,--,--,33115357.96,37300478.05,239595416.3,--,--,426501448.08,--,--,3398322834.46,--,--,--,--,37400944.24,--,--,10667.68,70208777.9,--,27416778.58,19502332.78,3478783.34,--,--,--,--,15585077.16,--,--,--,4212526.67,0.0,--,--,--,--,--,--,--,--,--,--,177815888.35,--,--,--,--,--,--,--,--,--,--,--,--,--,60044478.35,--,--,237860366.7,--,80000000.0,--,--,--,2399815535.46,--,--,--,45288014.25,--,633317040.52,--,--,--,--,3158420590.23,2041877.53,3160462467.76,--,--,3398322834.46,20220426
20211231,--,2352203741.37,--,--,793469318.0,21583694.45,771885623.55,--,232228.33,3094668.39,--,--,3094668.39,--,0.0,--,--,--,--,--,3616550.26,0.0,--,--,--,--,--,--,--,3152616506.35,--,--,--,--,--,--,--,--,--,--,--,--,24266102.5,25924815.22,25924815.22,--,--,--,--,--,--,2835896.23,--,--,37974333.86,32944790.2,240090221.3,--,--,431584115.9,--,--,3584200622.25,--,--,--,--,46818461.89,--,--,44803.79,73569406.88,--,109423228.79,84530757.22,5298864.84,--,--,5298864.84,--,13289832.64,--,--,--,4414164.4,0.0,--,--,--,--,--,--,--,--,--,--,337389520.45,--,--,--,--,--,--,--,--,--,--,--,--,--,64199476.86,--,--,401588997.31,--,80000000.0,--,--,--,2399815535.46,--,--,--,45288014.25,--,654964592.54,--,--,--,--,3180068142.25,2543482.69,3182611624.94,--,--,3584200622.25,20220426
20210930,--,2304552570.7,--,--,794891070.61,18828146.9,776062923.71,--,285509.49,3560511.18,--,--,--,--,--,--,--,--,--,--,1723308.4,0.0,--,--,--,--,--,--,--,3105012970.38,--,--,--,--,--,--,--,--,--,--,--,--,24609477.91,7109580.51,--,--,3264220.17,--,--,--,--,3516203.24,--,--,30498843.2,33394616.78,151642907.0,--,--,325536435.66,--,--,3430549406.04,--,--,--,--,48321369.72,--,--,58119.27,81560267.08,--,92675861.7,39313587.5,4150224.06,--,--,--,--,14498063.59,--,--,--,4893616.01,0.0,--,--,--,--,--,--,--,--,--,--,285471108.93,--,--,--,--,--,--,--,--,--,--,--,--,--,67156738.62,--,--,352627847.55,--,80000000.0,--,--,--,2399815535.46,--,--,--,45288014.25,--,549914356.16,--,--,--,--,3075017905.87,2903652.62,3077921558.49,--,--,3430549406.04,20211028
20210630,--,2461491385.23,--,--,791131450.6,35226726.72,755904723.88,--,203268.76,3254850.36,--,--,3254850.36,--,--,--,--,--,--,--,3405064.53,0.0,--,--,--,--,--,--,--,3259486019.48,--,--,--,--,--,--,--,--,--,--,--,--,24952853.32,6325754.91,6325754.91,0.0,--,--,--,--,--,3410539.89,--,--,30701848.68,29246227.86,43315057.0,--,--,211602391.17,--,--,3471088410.65,--,--,--,--,61329052.88,--,--,71903.65,71631630.16,--,88057525.75,39007788.1,4168731.57,--,--,4168731.57,--,13613713.57,--,--,--,4297897.81,0.0,--,--,--,--,--,--,--,--,--,--,282178243.49,--,--,--,--,--,--,--,--,--,--,--,--,--,69549853.29,--,--,351728096.78,--,80000000.0,--,--,--,2399815535.46,--,--,--,45288014.25,--,591380182.59,--,--,--,--,3116483732.3,2876581.57,3119360313.87,--,--,3471088410.65,20210824
20210331,--,210413649.2,--,--,635418382.2,37039203.97,598379178.23,--,432134.3,1825578.45,--,--,--,--,--,--,--,--,--,--,8993812.23,0.0,--,--,--,--,--,--,--,857083556.38,--,--,--,--,--,--,--,--,--,--,--,--,25296228.73,4398299.39,--,--,--,--,--,--,--,4069332.4,--,--,21485893.92,26008043.74,16187122.39,--,--,158695610.97,--,--,1015779167.35,--,--,--,--,37162635.99,--,--,--,85200387.79,--,34913322.8,28402208.38,4526171.46,--,--,--,--,8429510.73,--,--,--,5112023.26,0.0,--,--,--,--,--,--,--,--,--,--,203746260.41,--,--,--,--,--,--,--,--,--,--,--,--,--,62473178.88,--,--,266219439.29,--,60000000.0,--,--,--,153290299.02,--,--,--,45288014.25,--,488038547.94,--,--,--,--,746616861.21,2942866.85,749559728.06,--,--,1015779167.35,20210429
20201231,--,373027585.19,--,--,592476349.97,28681530.98,563794818.99,--,250290.24,1510085.36,--,--,1510085.36,--,--,--,--,--,--,--,5792674.52,0.0,--,--,--,--,--,--,--,973056985.28,--,--,--,--,--,--,--,--,--,--,--,--,25639604.14,5179643.62,5179643.62,--,--,--,--,--,--,4735043.17,--,--,24043639.44,23702226.88,14993150.0,--,--,98293307.25,--,--,1071350292.53,--,--,--,--,39900812.95,--,--,--,78847014.71,--,141374394.73,80210627.23,8092644.07,--,--,8092644.07,--,--,--,--,--,4730820.88,0.0,--,--,--,--,--,--,--,--,--,--,353156314.57,--,--,--,--,--,--,--,--,--,--,6627922.8,--,--,6627922.8,--,--,359784237.37,--,60000000.0,--,--,--,153290299.02,--,--,--,45288014.25,--,450162857.44,--,--,--,--,708741170.71,2824884.45,711566055.16,--,--,1071350292.53,20210406
20200630,--,174320945.85,--,--,532233196.02,36034433.36,496198762.66,--,211723.63,1693827.85,--,--,1693827.85,--,--,--,--,--,--,--,2630246.37,0.0,--,--,--,--,--,--,--,711089939.72,--,--,--,--,--,--,--,--,--,--,--,--,26326354.96,5911627.32,5911627.32,--,--,--,--,--,--,5425637.57,--,--,29159130.48,24811690.79,14993150.0,--,--,106627591.12,--,--,817717530.84,--,--,--,--,41243225.84,--,--,--,108313525.86,--,81115528.81,35088078.53,6324244.99,--,--,6324244.99,--,--,--,--,--,6498811.55,0.0,--,--,--,--,--,--,--,--,--,--,278583415.58,--,--,--,--,--,--,--,--,--,--,5533554.94,--,--,5533554.94,--,--,284116970.52,--,60000000.0,--,--,--,153290299.02,--,--,--,45288014.25,--,273069180.24,--,--,--,--,531647493.51,1953066.81,533600560.32,--,--,817717530.84,20201011
20191231,--,281731311.41,--,--,453645666.61,27778363.73,425867302.88,--,532721.57,2488811.59,--,--,2488811.59,--,--,--,--,--,--,--,1543141.54,0.0,--,--,--,--,--,--,--,739941652.72,--,--,--,--,--,--,--,--,--,--,--,--,27013105.78,7763205.78,7763205.78,--,--,--,--,--,--,6684324.54,--,--,34274621.52,21099182.68,14993150.0,--,--,111827590.3,--,--,851769243.02,--,--,--,--,27096784.63,--,--,148047278.23,--,--,126515160.96,63294730.28,3437387.09,--,--,3437387.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,368391341.19,--,--,--,--,--,--,--,--,--,--,5004916.84,--,--,5004916.84,--,--,373396258.03,--,60000000.0,--,--,--,153290299.02,--,--,--,45288014.25,--,217875813.17,--,--,--,--,476454126.44,1918858.55,478372984.99,--,--,851769243.02,20210406
20181231,--,167704251.44,--,--,370159598.62,5104250.0,365055348.62,--,302875.41,1853850.91,--,--,1853850.91,--,--,--,--,--,--,--,2132438.11,0.0,--,--,--,--,--,--,--,542153014.49,--,--,--,--,--,--,--,--,--,--,--,--,6380562.16,8399958.85,8399958.85,--,--,--,--,--,--,2072115.45,--,--,26841249.31,21244711.86,3213432.0,--,--,68152029.63,--,--,610305044.12,--,--,--,--,26254847.31,--,--,127779454.79,--,--,122574261.38,70501339.73,1747978.72,--,--,1747978.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,348857881.93,--,--,--,--,--,--,--,--,--,--,1316915.58,--,--,1316915.58,--,--,350174797.51,--,60000000.0,--,--,--,153054935.02,--,--,--,21405236.97,--,24630062.05,--,--,--,--,259090234.04,1040012.57,260130246.61,--,--,610305044.12,20210406
20180630,--,28360342.72,--,0.0,366920188.95,5311193.67,361608995.28,--,399308.78,2328631.59,--,--,2328631.59,--,0.0,--,--,0.0,0.0,--,128720947.58,0.0,--,--,--,--,--,--,--,526729419.62,--,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,9679012.85,9679012.85,--,7028130.73,7028130.73,--,0.0,0.0,1921607.25,0.0,0.0,18444622.08,12298272.85,185500.0,--,--,49557145.76,--,--,576286565.38,--,0.0,--,0.0,66142816.59,--,--,137971837.76,--,--,69258605.53,23954991.22,108733135.62,--,80024295.66,28708839.96,0.0,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,406061386.72,--,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,--,406061386.72,--,25000000.0,0.0,0.0,--,43541136.13,0.0,0.0,0.0,18092981.09,0.0,82542235.47,--,--,--,--,169176352.69,1048825.97,170225178.66,--,--,576286565.38,20180829
20180331,--,9416041.58,--,--,315307324.3,10683012.34,304624311.96,--,191826.74,1823873.61,--,--,1823873.61,--,--,--,--,--,--,--,82418000.0,0.0,--,--,--,--,--,--,--,409157066.23,--,--,--,--,--,--,--,--,--,--,--,--,--,9956120.05,9956120.05,--,5503490.97,5503490.97,--,--,--,2096736.21,--,--,20752637.04,5532770.9,185500.0,--,--,44027255.17,--,--,453184321.4,--,--,--,--,43214821.05,--,--,101731427.38,--,--,35223678.38,33938617.17,30996339.8,--,24295.66,30972044.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245104883.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,245104883.78,--,25000000.0,--,--,--,43541136.13,--,--,--,15925539.82,--,123165322.6,--,--,--,--,207631998.55,447439.07,208079437.62,--,--,453184321.4,20180428
20171231,--,9480699.79,--,--,316897845.72,1524468.75,315373376.97,--,147640.44,1750346.6,--,--,1750346.6,--,--,--,--,--,--,--,151931741.36,0.0,--,--,--,--,--,--,--,480208273.91,--,--,--,--,--,--,--,--,--,--,--,--,3625733.4,5444234.96,5444234.96,--,2219753.14,2219753.14,--,--,--,2138723.35,--,--,21023699.87,18720228.07,585500.0,--,--,53757872.79,--,--,533966146.7,--,--,--,--,68616209.65,--,--,99589768.65,--,--,93900412.54,68523551.28,29385162.87,--,24295.66,29360867.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360015104.99,--,--,--,--,--,--,--,--,--,--,102485.83,--,--,102485.83,--,--,360117590.82,--,25000000.0,--,--,--,102365886.76,--,--,--,11165624.41,--,34602436.8,--,--,--,--,173133947.97,714607.91,173848555.88,--,--,533966146.7,20201011
20170630,--,26873033.77,--,--,250827270.47,2110438.15,248716832.32,--,299297.89,2076842.0,--,--,2076842.0,--,--,--,--,--,1459433.44,--,86800625.85,0.0,--,--,--,--,--,--,--,368336503.42,--,--,--,--,--,--,--,--,--,--,--,--,--,3640369.78,3640369.78,--,1207857.15,1207857.15,--,--,--,2146148.38,--,--,--,4250476.42,3670235.0,--,--,14915086.73,--,--,383251590.15,--,--,--,--,66270168.74,--,--,90801980.65,--,--,28352122.08,18172048.8,30990743.71,--,24295.66,30966448.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,234587063.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,234587063.98,--,25000000.0,--,--,--,43541136.13,--,--,--,1903769.76,--,77802486.09,--,--,--,--,148247391.98,417134.19,148664526.17,--,--,383251590.15,20170811
20161231,--,23067471.69,--,--,274162071.42,2600000.0,271562071.42,--,224755.97,450600.04,--,--,450600.04,--,--,--,--,--,986440.42,--,112547260.79,0.0,--,--,--,--,--,--,--,411438600.33,--,--,--,--,--,--,--,--,--,--,--,--,--,3838457.33,3838457.33,--,--,--,--,--,--,1405275.4,--,--,--,7839743.74,3670235.0,--,--,16753711.47,--,--,428192311.8,--,--,--,--,104509774.03,--,--,70173667.43,--,--,29382444.43,29445244.55,49372590.23,--,2734992.61,46637597.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,282883720.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,282883720.67,--,25000000.0,--,--,--,43541136.13,--,--,--,4694461.59,--,72012359.63,--,--,--,--,145247957.35,60633.78,145308591.13,--,--,428192311.8,20170426
20160630,--,46577246.94,--,--,40183825.1,--,40183825.1,--,736663.26,3042303.73,--,--,3042303.73,--,--,--,--,--,--,--,31700000.0,0.0,--,--,--,--,--,--,--,122240039.03,--,--,--,--,--,--,--,--,--,--,--,--,--,1556755.1,1556755.1,--,--,--,--,--,--,579192.79,--,--,2185794.89,2232604.98,--,--,--,6554347.76,--,--,128794386.79,--,--,--,--,4561170.0,--,--,1617500.2,--,--,7208238.57,21306263.37,24979775.74,--,2734992.61,22244783.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59672947.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59672947.88,--,22000000.0,--,--,--,24459444.52,--,--,--,2963747.27,--,19659126.84,--,--,--,--,69082318.63,39120.29,69121438.92,--,-0.01,128794386.79,20160830
20151231,--,10872631.11,--,--,68404095.69,--,68404095.69,--,315348.75,11349347.83,--,--,11349347.83,--,--,--,--,--,--,--,21100000.0,0.0,--,--,--,--,--,--,--,112041423.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1878291.91,1878291.91,--,--,--,--,--,--,758775.57,--,--,3510897.43,2232604.98,--,--,--,8380569.89,--,--,120421993.27,--,--,--,--,52870.0,--,--,1127500.2,--,--,7487412.22,17617027.32,37098968.38,--,2734992.61,34363975.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63383778.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63383778.12,--,22000000.0,--,--,--,24459444.52,--,--,--,2963747.27,--,7615023.36,--,--,--,--,57038215.15,--,57038215.15,--,--,120421993.27,20160730
20141231,--,654471.98,--,--,40196695.25,--,40196695.25,--,672705.33,17188356.44,--,--,17188356.44,--,--,--,--,--,--,--,9490000.0,0.0,--,--,--,--,--,--,--,68202229.0,--,--,--,--,--,--,--,--,--,--,--,--,--,2515423.78,2515423.78,--,--,--,--,--,--,867673.99,--,--,5644893.45,980591.73,--,--,--,10008582.95,--,--,78210811.95,--,--,--,--,52870.0,--,--,1127500.0,--,--,8536973.05,8376782.5,27459903.87,--,--,27459903.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45554029.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45554029.42,--,3000000.0,--,--,--,1100000.0,--,--,--,3377146.53,--,25179636.0,--,--,--,--,32656782.53,--,32656782.53,--,--,78210811.95,20160730
