报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,473731156.02,473731156.02,0.0,--,--,--,400388076.94,252469770.35,6800103.89,73946380.33,46327939.95,37204566.0,-16360683.58,5764491.93,2570719.34,-840178.8,-20229983.07,0.0,--,--,--,--,--,--,--,7590803.76,-5443014.7,-5601794.19,--,0.0,50354.79,--,--,--,54471061.06,-84266.8,355495.84,--,--,--,54031298.42,18791883.44,--,--,--,35239414.98,35239414.98,--,31085377.06,4154037.92,108539.12,35347954.1,31113666.54,4234287.56,--,0.02,0.02,20221028
20220630,552108880.01,552108880.01,0.0,--,--,--,472620187.48,325986067.93,4090476.86,78441913.51,52192388.87,27580090.27,-15670749.96,6036366.15,1464385.97,-45481132.29,-31246740.38,0.0,--,--,--,--,--,--,--,21117488.15,-136149.0,-280751.74,--,-2575.34,-13829.43,--,--,--,23725754.24,3249979.37,376773.43,--,--,--,26598960.18,2909054.5,--,--,--,23689905.68,23689905.68,--,14876694.29,8813211.39,920963.22,24610868.9,15081128.83,9529740.07,--,0.04,0.04,20220830
20220331,191334411.6,191334411.6,0.0,--,--,--,224132740.13,81807970.66,934123.24,39957625.39,67880254.66,25970266.04,7582500.14,5272183.59,447320.24,417063.41,21597355.37,0.0,--,--,--,--,--,--,--,32733258.13,-3423277.8,-3607638.52,--,49260.27,-4596.27,--,--,--,18570734.58,2042479.87,12900.65,--,--,--,20600313.8,2109385.95,--,--,--,18490927.85,18490927.85,--,11582204.73,6908723.12,-61399.19,18429528.66,11593277.53,6836251.13,--,0.03,0.03,20220423
20211231,786676815.8,786676815.8,0.0,--,--,--,651540231.24,464284815.27,4920324.2,79086280.4,51175245.75,38071914.01,14001651.61,5603521.03,978467.54,-42159857.58,-126404142.77,0.0,--,--,--,--,--,--,--,20338120.3,7731314.24,8116915.03,--,--,57106.64,--,--,--,-5300874.61,1260755.94,229167.65,--,--,--,-4269286.32,-34488970.23,--,--,--,30219683.91,30219683.91,--,14402622.26,15817061.65,295339.54,30515023.45,14462846.23,16052177.22,--,0.07,0.07,20220423
20210930,242345187.46,242345187.46,0.0,--,--,--,302925962.14,171080913.95,2027768.22,41118605.17,51930252.78,33234968.72,3533453.3,4035770.4,541059.08,-2604933.81,-10740485.16,0.0,--,--,--,--,--,--,--,2401450.65,-2240903.03,-2121114.36,--,--,-12340.96,--,--,--,-73777986.99,-18968.98,208906.17,--,--,--,-74005862.14,708065.58,--,--,--,-74713927.72,-74713927.72,--,2673674.3,-77387602.02,34154.1,-74679773.62,2682293.85,-77362067.47,--,-0.33,-0.33,20211029
20210630,382041569.17,382041569.17,0.0,--,--,--,388807289.83,243609370.41,1172474.47,52497644.75,49628168.43,30399663.92,11499967.85,3886056.59,601266.33,--,-5216507.05,0.0,--,--,--,--,--,--,--,8109891.0,1433535.54,127492.07,--,--,10765.99,--,--,--,-5152875.47,20361.93,32738.62,--,--,--,-5165252.16,5676794.83,--,--,--,-10842046.99,-10842046.99,--,8732599.26,-19574646.25,-87434.18,-10929481.17,8710659.69,-19640140.86,--,-0.08,-0.08,20210818
20210331,128265546.27,128265546.27,0.0,--,--,--,210671844.67,92184058.48,327518.72,42671663.47,54241563.0,20389679.26,857361.74,2575639.61,491774.21,--,-532538.96,0.0,--,--,--,--,--,--,--,8367001.17,-1278017.88,-2658469.53,--,--,-7295.67,--,--,--,-75857149.74,150441.82,8418.77,--,--,--,-75715126.69,661943.37,--,--,--,-76377070.06,-76377070.06,--,1659642.77,-78036712.83,442207.21,-75934862.85,1770194.57,-77705057.42,--,-0.34,-0.34,20210429
20201231,787653611.74,787653611.74,0.0,--,--,--,627739288.95,470203045.21,4984482.17,56007873.25,26480581.28,49625247.46,20438059.58,2851114.03,435998.91,--,-44847452.51,0.0,--,--,--,--,--,--,--,10584096.75,4685848.3,2584849.83,--,--,-4865.0,--,--,--,128929789.06,167903.95,-52593.81,--,--,--,129150286.82,28086912.54,--,--,--,101063374.28,101063374.28,--,12331943.45,88731430.83,-585902.28,100477472.0,12185271.73,88292200.27,--,0.39,0.39,20210325
20200930,227940504.1,227940504.1,0.0,--,--,--,233555570.42,124676931.41,1388680.86,42839379.99,43324123.19,18937751.66,2388703.31,1837487.28,844903.2,--,11452635.59,0.0,--,--,--,--,--,--,--,4192875.38,-3308039.11,-3308039.11,--,--,-140729.71,--,--,--,6581675.83,171032.98,455104.85,--,--,--,6297603.96,1744873.23,--,--,--,4552730.73,4552730.73,--,-1877852.95,6430583.68,-59661.24,4493069.49,-1892768.26,6385837.75,--,0.02,0.02,20201030
20200630,364254950.59,364254950.59,0.0,--,--,--,353181493.8,229782859.26,1028875.08,44311078.86,58202809.83,18409679.87,1446190.9,2973602.42,1878830.92,--,-6498908.73,0.0,--,--,--,--,--,--,--,23484664.43,-4102055.04,-4102055.04,--,--,1702.3,--,--,--,23958859.75,354905.63,396907.63,--,--,--,23916857.75,556767.42,--,--,--,23360090.33,23360090.33,--,6892526.36,16467563.97,193001.23,23553091.56,6940776.67,16612314.89,--,0.07,0.07,20200814
20200331,270131311.78,270131311.78,0.0,--,--,--,270658297.76,179096055.09,715486.74,30528577.85,42015511.32,17112537.71,1190129.05,2309139.55,498071.84,--,-9374553.02,0.0,--,--,--,--,--,--,--,7991772.03,-525414.54,-525414.54,--,--,-16688.62,--,--,--,-2451870.13,335081.49,7955.06,--,--,--,-2124743.7,6339602.71,--,--,--,-8464346.41,-8464346.41,--,11225681.44,-19690027.85,-392383.05,-8856729.46,11127585.68,-19984315.14,--,-0.08,-0.08,20200423
20191231,746196191.97,746196191.97,0.0,--,--,--,566936879.58,390887711.72,4499375.13,64631264.93,62505627.86,40107584.39,4305315.55,1966540.98,319969.75,--,-32267759.11,0.0,--,--,--,--,--,--,--,-2918516.28,-3979794.48,-3979794.48,--,--,--,--,--,--,135548990.1,3491084.32,512276.78,--,--,--,138527797.64,11235437.08,--,--,--,127292360.56,127292360.56,--,23696619.11,103595741.45,27867.96,127320228.52,23703586.1,103616642.42,--,0.44,0.44,20200423
20190930,508913958.76,508913958.76,0.0,--,--,--,401251362.74,288885418.31,1414254.69,38856463.29,45766606.78,24996881.02,1331738.65,2016030.52,904200.19,--,-12032722.78,0.0,--,--,--,--,--,--,--,14332289.11,324573.93,324573.93,--,--,--,--,--,--,110286736.28,211726.48,0.06,--,--,--,110498462.7,6004098.75,--,--,--,104494363.95,104494363.95,--,13729993.5,90764370.45,287260.32,104781624.27,13801808.57,90979815.7,--,0.4,0.4,20191025
20190630,131921929.62,131921929.62,0.0,--,--,--,197752804.83,90701913.05,593520.84,37709242.21,37337193.57,45163925.88,-136920.33,1573772.42,966333.76,--,-20864543.21,0.0,--,--,--,--,--,--,--,4188090.51,-1900399.41,-1900399.41,--,--,--,--,--,--,-70787427.02,347324.32,--,--,--,--,-70511296.63,6010241.83,--,--,--,-76521538.46,-76521538.46,--,-3591941.99,-72929596.47,-106735.57,-76628274.03,-3612844.04,-73015429.99,--,-0.32,-0.32,20190814
