报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,88918348.18,1798871.03,3615748.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94332967.39,44123558.81,12143617.98,5269431.16,61043733.3,0.0,--,--,--,--,--,--,--,122580341.25,--,-28247373.86,--,0.0,800.0,10000.0,--,--,--,--,10800.0,4634747.16,0.0,--,--,--,--,4634747.16,--,-4623947.16,--,--,--,12000000.0,--,--,--,--,12000000.0,10000000.0,0.0,--,--,--,--,10000000.0,--,2000000.0,0.0,--,--,-30871321.02,0.0,-30871321.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,96146215.51,--,27067012.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126315874.59,75911149.38,10263793.23,5324943.63,16947198.78,0.0,--,--,--,--,--,--,--,108447085.02,--,17868789.57,--,0.0,182464.61,--,--,--,--,--,402464.61,2869351.2,--,--,--,--,--,7869351.2,--,-7466886.59,--,--,--,11849008.06,--,--,--,--,11849008.06,19900000.0,31618.89,--,--,--,--,19931618.89,--,-8082610.83,--,--,--,2319294.75,0.0,2319294.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,167820361.27,--,4279511.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172099872.86,112426700.19,14613836.72,3887715.47,45545296.98,0.0,--,--,--,--,--,--,--,176473549.36,--,-4373676.5,--,54000000.0,277289.67,--,--,--,--,--,54277289.67,403525.9,--,--,--,--,--,403525.9,--,53873763.77,--,--,--,6855391.66,--,--,--,--,6855391.66,4840000.0,258700.0,--,--,--,--,5098700.0,--,1756691.66,--,--,--,51256778.93,33789203.2,85045982.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,367596397.63,-1361724.3,8655796.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374890469.93,200856292.85,68337006.5,3227441.82,19484602.66,0.0,--,--,--,--,--,--,--,291905343.83,--,82985126.1,--,96300100.0,75395.54,293654.32,-2389392.91,--,--,--,100310219.48,6881274.83,160300100.0,--,-6445454.38,--,--,160735920.45,--,-60425700.97,--,0.0,--,6432304.17,--,--,--,--,8972304.17,18252471.8,899877.04,--,4564516.75,--,--,23716865.59,--,-14744561.42,-210798.49,--,--,7604065.22,0.0,7604065.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,128280312.35,446118.19,17670480.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146396911.07,83176190.13,15616375.99,6890044.88,25574893.89,0.0,--,--,--,--,--,--,--,131257504.89,--,15139406.18,--,--,--,--,0.0,--,--,--,41068537.76,16609549.88,--,--,0.0,--,--,18609549.88,--,22458987.88,--,0.0,--,30495396.94,--,--,--,--,30495396.94,22500000.0,996350.28,--,--,--,--,63496874.08,--,-33001477.14,0.0,--,--,4596916.92,0.0,4596916.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,86518953.52,915606.11,-2011590.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85422969.53,97685856.36,12056311.05,5508350.21,29869916.31,0.0,--,--,--,--,--,--,--,145120433.93,--,-59697464.4,--,--,--,--,--,--,--,--,--,17870026.64,--,--,--,--,--,57949226.64,--,-55363305.44,--,0.0,--,5099603.06,--,--,--,--,5099603.06,2700000.0,281362.49,--,--,--,--,2981362.49,--,2118240.57,-453495.58,--,--,-113396024.85,0.0,-113396024.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,164739498.11,960668.29,19844256.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185544422.77,118249137.59,42305633.02,12159872.45,61668665.09,0.0,--,--,--,--,--,--,--,234383308.15,--,-48838885.38,--,--,--,--,--,--,--,--,--,15000511.56,--,--,--,--,--,15000511.56,--,-15000511.56,--,12000.0,--,7700000.0,--,--,--,--,7712000.0,4850000.0,335497.21,--,--,--,--,5185497.21,--,2526502.79,-49852.42,--,--,-61362746.57,196346992.48,134984245.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,250243004.6,13366207.23,-40264360.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223344851.25,127696380.66,76033604.71,209951.58,-20193685.27,0.0,--,--,--,--,--,--,--,183746251.68,--,39598599.57,--,79000000.0,655719.53,--,--,-2080560.42,--,--,77995159.11,1782458.37,128898000.0,--,2000000.0,--,--,132680458.37,--,-54685299.26,--,--,--,42012126.6,--,--,--,--,44490126.6,21000000.0,740532.11,--,--,--,--,23740532.11,--,20749594.49,-2443714.47,--,--,3219180.33,0.0,3219180.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,146006045.93,-7191388.72,39481482.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178296139.41,77798448.82,17199087.17,8031436.24,89119019.14,0.0,--,--,--,--,--,--,--,192147991.37,--,-13851851.96,--,0.0,0.0,--,--,0.0,--,--,0.0,4492374.24,--,--,0.0,--,--,4594374.24,--,-4594374.24,--,--,--,1845000.0,--,--,--,--,1845000.0,0.0,6521.91,--,--,--,--,6521.91,--,1838478.09,0.0,--,--,-16607748.11,0.0,-16607748.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,159773674.69,15170107.55,52242267.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227186049.89,158768034.33,18603149.2,10214695.95,40868278.51,0.0,--,--,--,--,--,--,--,228454157.99,--,-1268108.1,--,--,--,--,--,--,--,--,--,1269459.75,--,--,--,--,--,29381896.75,--,69273006.01,--,--,--,--,--,--,--,--,--,--,530661.12,--,--,--,--,20530661.12,--,-17530661.12,-543632.27,--,--,49930604.52,0.0,49930604.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
