报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7848559408.18,479519091.59,171939203.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8500017703.53,3955877320.41,589198658.19,380979671.41,208099164.98,0.0,--,--,--,--,--,--,--,5134154814.99,--,3365862888.54,--,3635831770.14,191729076.37,533742348.24,--,0.0,--,--,4361303194.75,2016467164.47,0.0,--,2684984.48,--,--,2019152148.95,--,2342151045.8,--,--,--,18119968171.25,0.0,--,--,--,18119968171.25,19166464159.86,3722170822.41,--,59670118.17,--,--,22948305100.44,--,-4828336929.19,331705174.4,--,--,1211382179.55,0.0,1211382179.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6202855613.54,527838861.97,181917859.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6912612335.04,5090395118.3,472317440.82,557092558.15,181998052.31,0.0,--,--,--,--,--,--,--,6301803169.58,--,610809165.46,--,2839149109.96,269248467.28,-474056020.6,--,-359433.06,--,--,2633982123.58,1367441441.15,42767274.31,--,9137395.12,--,--,1419346110.58,--,1214636013.0,--,--,--,9612203785.47,--,--,--,--,9676791474.72,11669835864.36,618522497.81,--,3533744098.43,--,--,15822102460.6,--,-6145310985.88,756490764.2,--,--,-3563375043.22,0.0,-3563375043.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,6987589199.54,558626489.39,118226410.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7664442098.97,2268225910.43,715933728.39,445247843.2,98063431.79,0.0,--,--,--,--,--,--,--,3527470913.81,--,4136971185.16,--,2902810737.69,7044931.51,498731870.32,--,600000.0,--,--,3409187539.52,4487831546.24,99438900.0,--,20855031.14,--,--,4608125477.38,--,-1198937937.86,--,--,--,16405701430.59,--,--,--,--,16405701430.59,17337290272.48,597958048.38,--,1534816021.72,--,--,19470064342.58,--,-3064362911.99,-44496269.59,--,--,-170825934.28,17871147611.49,17700321677.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13323418139.74,1089210405.57,169979630.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14582608175.31,4271446490.18,995878207.78,696264799.11,137444620.21,0.0,--,--,--,--,--,--,--,6101034117.28,--,8481574058.03,--,2817126690.51,76065547.89,135072528.27,0.0,44479182.0,--,--,3072743948.67,4301873540.44,856146032.53,--,-54592419.46,--,--,5103427153.51,--,-2030683204.84,--,1461182354.84,0.0,14094374835.06,--,--,--,--,15555557189.9,11684582699.57,592544528.56,--,1008785495.83,--,--,13285912723.96,--,2269644465.94,-189673733.01,--,--,8530861586.12,0.0,8530861586.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,12238726300.45,799524009.97,93050941.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13131301251.89,6910724160.87,761043486.14,669439086.83,320665443.77,0.0,--,--,--,--,--,--,--,8661872177.61,--,4469429074.28,--,2978756386.4,396192859.82,19587359.81,0.0,-39675765.97,--,--,3354860840.06,7135678916.31,-994661754.53,--,--,--,--,6236626350.71,--,-2881765510.65,--,0.0,0.0,13083978533.21,--,--,--,--,13083978533.21,15829306955.83,1086873575.05,--,100115972.47,--,--,17016296503.35,--,-3932317970.14,54092161.57,--,--,-2290562244.94,0.0,-2290562244.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11899741489.09,620001857.22,110051879.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12629795226.25,10282071304.88,642127030.11,335498290.15,248105852.89,0.0,--,--,--,--,--,--,--,11507802478.03,--,1121992748.22,--,5394974353.29,150780037.35,10393755.64,--,79397425.61,--,--,6688474809.47,13380244183.13,1407201929.53,--,--,--,--,14747603499.66,--,-8059128690.19,--,--,--,24383051415.28,--,--,--,--,25382810941.33,16782262484.47,969146213.63,--,-644076014.26,--,--,17107332683.84,--,8275478257.49,-32427196.84,--,--,1305915118.68,0.0,1305915118.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,4839408259.11,500365398.68,142334775.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5482108433.17,3811921447.91,818910978.82,192752006.65,153862156.0,0.0,--,--,--,--,--,--,--,4977446589.38,--,504661843.79,--,7260285791.07,15929082.64,20523346.09,--,56507367.89,--,--,7353245587.69,9512000772.07,37822750.0,--,39842613.0,--,--,9589666135.07,--,-2236420547.38,--,--,--,21907813770.0,240473.95,--,--,--,21908054243.95,20901563351.37,841783998.1,--,875720691.5,--,--,22619068040.97,--,-711013797.02,-21788366.86,--,--,-2464560867.47,12789494019.1,10324933151.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7663572695.42,601362546.77,405287832.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8670223075.02,3961894709.87,1347306396.37,257067022.4,97717886.94,0.0,--,--,--,--,--,--,--,5663986015.58,--,3006237059.44,--,13839095824.21,35753497.87,-25933775.18,--,1058539412.01,--,--,14907454958.91,12828828295.53,859848876.49,--,--,--,--,14546098234.29,--,361356724.62,--,--,--,24770962521.88,242307996.1,--,--,--,25013270517.98,21378046884.05,1167804716.73,--,1185173030.38,--,--,23731024631.16,--,1282245886.82,-482381558.24,--,--,4167458112.64,311736516.56,4479194629.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,4798908787.53,69572112.92,107065869.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4975546769.65,2160191855.17,461814167.94,163917932.39,177815563.27,0.0,--,--,--,--,--,--,--,2963739518.77,--,2011807250.88,--,5793039290.69,129407870.52,88684895.32,--,122490691.03,--,--,6133622747.56,7072237489.82,820000000.0,--,--,--,--,7892237489.82,--,-1758614742.26,--,--,--,16649731478.12,28158333.56,--,--,--,16677889811.68,19104467615.95,1379393113.07,--,-280953455.2,--,--,20202907273.82,--,-3525017462.14,-76315184.02,--,--,-3348140137.54,0.0,-3348140137.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4227161294.04,61523877.63,108522243.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4397207415.09,1024113447.17,291826855.63,156145478.94,334680817.74,0.0,--,--,--,--,--,--,--,1806766599.48,--,2590440815.61,--,5827438438.44,275363652.7,60863008.2,--,109282019.89,--,--,6272947119.23,6809807409.35,818288000.0,--,--,--,--,7628095409.35,--,-1355148290.12,--,--,--,14250062117.21,17330491.32,--,--,--,14267392608.53,18563239064.13,1064854836.16,--,-501544292.06,--,--,19126549608.23,--,-4859156999.7,4834900.77,--,--,-3619029573.44,0.0,-3619029573.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
