报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,3108019361.97,3108019361.97,0.0,--,--,--,3157757874.31,2744998585.2,17043943.75,38732314.32,118907693.35,68028641.75,170046695.94,174108417.05,5816934.84,--,37495029.87,0.0,--,--,--,--,--,--,--,18003240.05,817376.36,0.0,--,--,0.0,--,--,--,6577133.94,1590058.1,2608713.12,--,--,--,5558478.92,2291607.33,--,--,--,3266871.59,3266871.59,--,-1035847.62,4302719.21,-1492828.28,1774043.31,-1035847.62,2809890.93,--,0.0007,0.0007,20191030
20190630,3075387612.57,3075387612.57,0.0,--,--,--,3175620501.64,2782366026.21,22889965.42,49457763.74,115834231.74,42612678.62,139941730.63,146175210.73,6122335.71,--,--,0.0,--,--,--,--,--,--,--,4359879.69,57241.17,--,--,--,1896267.47,--,--,--,11017447.18,25918560.5,444374.27,--,--,--,36491633.41,12070312.15,--,--,--,24421321.26,24421321.26,--,700728.59,23720592.67,2844570.11,27265891.37,700728.59,26565162.78,--,0.0034,0.0034,20190828
20190331,2480305886.61,2480305886.61,0.0,--,--,--,2467540393.62,2122455371.33,25835868.37,32174976.89,134727888.25,43437855.22,131426538.84,131296363.94,4287544.26,-22518105.28,--,0.0,--,--,--,--,--,--,--,19825901.3,59131.53,--,--,--,62792.96,--,--,--,32713318.78,7325884.57,836046.07,--,--,--,39203157.28,15960278.48,--,--,--,23242878.8,23242878.8,--,-570474.49,23813353.29,-996.66,23241882.14,-570474.49,23812356.63,--,0.0035,0.0035,20190424
20181231,3747454954.81,3747454954.81,0.0,--,--,--,4062050018.57,3243919788.32,27970903.1,53878378.4,252685357.38,117080731.62,44356575.43,97749111.17,64495110.74,322158284.32,--,0.0,--,--,--,--,--,--,--,58088626.31,192407534.85,-6489150.53,--,--,967581.91,--,--,--,-63131320.69,116953717.01,2394778.8,--,--,--,51427617.52,34792069.99,--,--,--,16635547.53,174388698.53,--,-9202075.06,25837622.59,-5157840.22,11477707.31,-9202075.06,20679782.37,--,0.0038,0.0038,20190424
20180930,1365667535.78,1365667535.78,0.0,--,--,--,1396353868.02,943311781.62,23748817.39,34547832.02,114986366.93,53500372.09,137590242.59,146780526.91,6118288.24,88668455.38,--,0.0,--,--,--,--,--,--,--,18331600.0,1030370.97,0.0,--,--,-130.37,--,--,--,-11324491.64,28715004.22,13198132.45,--,--,--,4192380.13,-8183465.27,--,--,--,12375845.4,12375845.4,--,-44469898.46,56845743.86,4940374.74,17316220.14,-44469898.46,61786118.6,--,0.0083,0.0083,20181030
20180630,2601266324.95,2601266324.95,0.0,--,--,--,2593694210.28,2225741412.68,45557507.18,42341716.21,114016710.99,49344236.84,157795838.39,165158358.05,6754853.03,-41103212.01,--,0.0,--,--,--,--,--,--,--,--,3379312.04,--,--,--,--,--,--,--,13387021.48,18620385.54,2244552.51,--,--,--,29762854.51,15595245.43,--,--,--,14167609.08,14167609.08,--,-4883033.52,19050642.6,-3573996.36,10593612.72,-4883033.52,15476646.24,--,0.0028,0.0028,20180829
20180331,2796994640.52,2796994640.52,0.0,--,--,--,2769078318.11,2441536065.27,25486047.77,31847024.36,121075167.57,35918291.83,131819780.91,137286530.66,7296634.3,-18604059.6,--,0.0,--,--,--,--,--,--,--,--,5095.83,--,--,--,--,--,--,--,27921418.24,8190051.56,1075537.59,--,--,--,35035932.21,12204920.19,--,--,--,22831012.02,22831012.02,--,-4145519.72,26976531.74,461.25,22831473.27,-4145519.72,26976992.99,--,0.0039,0.0039,20180426
20171231,3651031104.43,3651031104.43,0.0,--,--,--,3609270147.75,2980325333.37,28549923.5,96905394.49,171376194.58,50321034.01,172247010.43,209938172.21,9022520.28,109545257.37,--,0.0,--,--,--,--,--,--,--,--,143092884.78,2495957.17,--,--,--,--,--,--,204984654.66,-39734425.14,121780225.76,--,--,--,43470003.76,-2304135.42,--,--,--,45774139.18,98229009.76,--,3049572.29,42724566.89,159084.98,45933224.16,3049572.29,42883651.87,--,0.0065,0.0065,20180426
20170930,2614478383.89,2614478383.89,0.0,--,--,--,2590743263.72,2209088776.38,35839233.11,35037357.22,52417875.75,--,161969913.68,--,--,-31650811.32,--,0.0,--,--,--,--,--,--,--,--,533045.77,0.0,--,--,--,--,--,--,24268165.94,8068771.58,2594439.59,2137367.45,--,--,29742497.93,12126424.67,--,--,--,17616073.26,--,--,-4239231.86,21855305.12,128853.83,17744927.09,-4239231.86,21984158.95,--,0.0033,0.0033,20171027
20170630,2390368439.35,2390368439.35,0.0,--,--,--,2399673540.96,2057875126.37,36326866.25,33503648.32,137605564.99,--,173668250.21,--,--,-39305915.18,--,0.0,--,--,--,--,--,--,--,--,-1890420.2,--,--,--,--,--,--,--,-11195521.81,34519910.93,1628632.71,454718.56,--,--,21695756.41,11107816.45,--,--,--,10587939.96,--,--,-3049427.37,13637367.33,1880.88,10589820.84,-3049427.37,13639248.21,--,0.0021,0.0021,20170818
20170331,1595947227.66,1595947227.66,0.0,--,--,--,1604201998.01,1250988460.61,35432413.35,27747537.17,161186944.33,--,140568557.19,--,--,-11721914.64,--,0.0,--,--,--,--,--,--,--,--,332133.78,--,--,--,--,--,--,--,-7922636.57,22948990.37,4620727.3,858714.78,--,--,10405626.5,8831377.5,--,--,--,1574249.0,1574249.0,--,-4391871.12,5966120.12,-611.1,1573637.9,-4391871.12,5965509.02,--,0.0009,0.0009,20170420
