报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2452112485.68,10245107.61,1003380006.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3465737599.73,2080004618.42,723775712.61,481776111.23,220375428.87,0.0,--,--,--,--,--,--,--,3505931871.13,--,-40194271.4,--,--,--,34519.84,--,--,--,--,34519.84,11116125.41,271489501.62,--,--,--,--,282605627.03,--,-282571107.19,--,19760000.0,19760000.0,286832330.0,--,--,--,--,306592330.0,30900000.0,547401912.61,--,1342449.5,--,--,579644362.11,--,-273052032.11,5698247.23,--,--,-590119163.47,1963988756.69,1373869593.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1508257820.26,9187939.9,461787150.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1979232911.12,1486656535.01,503751276.86,278354981.59,106464348.75,0.0,--,--,--,--,--,--,--,2375227142.21,--,-395994231.09,--,--,--,33054.0,--,--,--,--,33054.0,8208285.38,240634030.0,--,--,--,--,248842315.38,--,-248809261.38,--,1260000.0,1260000.0,286832330.0,--,--,--,--,288092330.0,30900000.0,93476441.56,--,12142998.09,--,--,136519439.65,--,151572890.35,2438091.5,--,--,-490792510.62,1963988756.69,1473196246.07,--,241301028.23,14458774.07,46813436.13,390983.97,3085317.14,--,--,41452.49,101068.85,--,28092277.76,-6806445.99,-80319053.48,-68469.92,-761934290.05,-44432489.46,151914673.72,--,--,--,--,--,--,--,1473196246.07,1963988756.69,--,--,--,--,20220829
20220331,--,505056812.76,523079.87,393205832.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898785725.44,949559047.62,258508367.52,242002874.71,211104452.42,0.0,--,--,--,--,--,--,--,1661174742.27,--,-762389016.83,--,--,--,--,--,--,--,--,--,1300024.45,240634030.0,--,--,--,--,241934054.45,--,-241934054.45,--,--,--,86200000.0,--,--,--,--,86200000.0,--,48154777.5,--,1101998.11,--,--,49256775.61,--,36943224.39,-438124.09,--,--,-967817970.98,1963966564.41,996148593.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5427495607.22,42432605.34,238654515.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5708582727.94,4680560459.83,741779645.12,1520437154.36,579118477.21,0.0,--,--,--,--,--,--,--,7521895736.52,--,-1813313008.58,--,--,--,30506.93,--,--,--,--,30506.93,22581359.73,42726200.0,4292240.68,--,--,--,69599800.41,--,-69569293.48,--,140000.0,140000.0,--,--,--,--,--,140000.0,31000000.0,434126408.58,--,20052203.22,--,--,485178611.8,--,-485038611.8,-1487028.62,--,--,-2369407942.48,4168154911.83,1798746969.35,--,986758701.05,29059489.44,52102862.45,378099.59,4939791.01,--,--,-27.94,62170.29,--,78852906.52,-4650460.58,-329029723.89,-21958.41,-3692274029.88,-505270780.52,1551833183.57,--,--,--,--,--,--,--,1798746969.35,4168154911.83,--,--,--,--,20220330
20210930,--,4372426317.67,27948289.69,345751964.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4746126571.37,3097884273.83,669217725.93,1277016917.14,213386681.07,0.0,--,--,--,--,--,--,--,5257505597.97,--,-511379026.6,--,--,--,26112.57,--,--,--,--,26112.57,15373747.53,1822663.42,1822663.42,--,--,--,17196410.95,--,-17170298.38,--,2140000.0,2140000.0,0.0,--,--,--,--,2140000.0,100000.0,414365131.62,--,0.0,--,--,414465131.62,--,-412325131.62,-526623.85,--,--,-941401080.45,4295302176.7,3353901096.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3001364247.49,27946004.56,225294018.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3254604270.37,653018303.65,453393551.31,899673187.91,106957925.58,0.0,--,--,--,--,--,--,--,2113042968.45,--,1141561301.92,--,--,--,26112.57,--,--,--,--,26112.57,13070111.84,0.0,--,--,--,--,13070111.84,--,-13043999.27,--,140000.0,140000.0,0.0,--,--,--,--,140000.0,100000.0,366502885.51,--,8788006.37,--,--,375390891.88,--,-375250891.88,-569806.99,--,--,752696603.78,4372982079.5,5125678683.28,--,669717598.61,6831252.06,24317021.35,134639.16,2303748.32,--,--,0.0,21910.65,--,-229075.44,-3242846.47,-225566185.67,0.0,22875129.38,-84520841.18,722699956.36,--,--,--,--,--,--,--,5125678683.28,4372982079.5,--,--,--,--,20210830
20210331,--,1183661425.89,1762.86,182904556.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1366567745.69,351437840.76,245988285.05,569889323.38,129747944.4,0.0,--,--,--,--,--,--,--,1297063393.59,--,69504352.1,--,--,--,9344.57,--,--,--,--,9344.57,8068895.29,--,--,--,--,--,8068895.29,--,-8059550.72,--,140000.0,140000.0,--,--,--,--,--,140000.0,--,40497300.0,--,--,--,--,40497300.0,--,-40357300.0,237436.15,--,--,21324937.53,4372686831.73,4394011769.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4390400364.6,17586334.9,401974306.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4809961005.82,1398688587.24,660768525.22,2200056926.04,164949185.2,0.0,--,--,--,--,--,--,--,4424463223.7,--,385497782.12,--,--,--,136131.48,--,--,--,--,136131.48,48482853.7,--,--,--,--,--,48482853.7,--,-48346722.22,--,1820000.0,1820000.0,2175000000.0,--,--,--,--,2176820000.0,750133000.0,411945003.98,--,465807569.82,--,--,1627885573.8,--,548934426.2,-3275807.74,--,--,882809678.36,3285345233.47,4168154911.83,--,731337869.73,-4572171.35,45342224.24,218320.15,3787635.83,--,--,-2311.7,273730.01,--,183674281.47,-634098.07,-292528122.77,-3558.88,-391011344.87,150130667.5,-40515339.17,--,--,--,--,--,--,--,4168154911.83,3285345233.47,--,--,--,--,20210331
20200930,--,2899288769.77,12858739.05,418683926.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3330831435.61,1128024166.75,472672344.4,2012684115.79,170217765.85,0.0,--,--,--,--,--,--,--,3783598392.79,--,-452766957.18,--,--,--,4608.08,--,--,--,--,4608.08,28396835.53,--,465807569.82,--,--,--,494204405.35,--,-494199797.27,--,840000.0,840000.0,2172000000.0,--,--,--,--,2172840000.0,1033000.0,354270624.8,--,--,--,--,355303624.8,--,1817536375.2,-1054883.75,--,--,869514737.0,3285345233.47,4154859970.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1233830460.59,11517514.19,333720016.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579067991.16,879596446.23,330739905.05,1900688223.09,91225555.69,0.0,--,--,--,--,--,--,--,3202250130.06,--,-1623182138.9,--,--,--,4408.08,--,--,--,--,4408.08,16277097.63,--,465807569.82,--,--,--,482084667.45,--,-482080259.37,--,840000.0,840000.0,2172000000.0,--,--,--,--,2172840000.0,1033000.0,296891168.14,--,--,--,--,297924168.14,--,1874915831.86,1071103.91,--,--,-229275462.5,3285345233.47,3056069770.97,--,177863448.66,-1117760.37,24423533.46,109162.21,1555086.14,--,--,0.0,-14826.92,--,84859496.8,-157061.79,-8287946.6,0.0,-455620688.15,32911883.76,-1479706466.1,--,--,--,--,--,--,--,3056069770.97,3285345233.47,--,--,--,--,20200820
