报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,4746200.5,4746200.5,0.0,--,--,--,14893083.75,3683127.69,15266.49,998528.71,9308132.0,--,888028.86,--,-379686.42,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10146883.25,6545.69,--,--,--,--,-10140337.56,--,--,--,--,-10140337.56,-10140337.56,--,-615441.48,-9524896.08,-434541.9,-10574879.46,-615441.48,-9959437.98,--,-0.0021,-0.0021,20200501
20191231,114012940.98,114012940.98,0.0,--,--,--,408456739.87,99913922.66,64445.53,12447696.99,153382058.48,2114359.74,140534256.47,-387945813.86,6599967.12,-491823913.74,-995622545.42,0.0,--,--,--,--,--,--,--,882429.61,4244481135.9,--,--,-28917816.63,11410129.57,--,--,--,2445965620.4,1174203448.58,694999065.52,--,--,--,2925170003.46,30393220.59,--,--,--,2894776782.87,2607611638.73,1599201370.21,-6970038.66,2901746821.53,2517090.32,2897293873.19,-6970038.66,2904263911.85,--,0.6493,0.6493,20200501
20190930,195851018.84,195851018.84,0.0,--,--,--,581500717.22,227317787.44,224909.41,15287738.83,169833278.21,5207328.55,163629674.78,45347931.68,-8273179.09,-172402601.02,-122948797.21,0.0,--,--,--,--,--,--,--,2963626.19,-96984819.96,--,--,0.0,46187773.1,--,--,--,-728834517.28,110179.21,52693099.84,--,--,--,-781417437.91,373070.35,--,--,--,-781790508.26,-494625364.12,1547922467.07,-3537058.91,-778253449.35,3061324.86,-778729183.4,-3537058.91,-775192124.49,--,-0.1729,-0.1729,20191028
20190630,126737613.69,126737613.69,0.0,--,--,--,187226485.12,69616257.94,452241.41,1928778.52,171160954.45,7754363.86,192075818.02,227441442.99,2504265.06,-875968685.89,--,0.0,--,--,--,--,--,--,--,4995264.19,-20196089.31,--,--,--,6191029.75,--,--,--,-1205396785.38,441271.33,89709144.49,--,--,--,-1294664658.54,-4687.19,--,--,--,-1294659971.35,-1294659971.35,--,-6128937.35,-1288531034.0,-1443110.88,-1296103082.23,-6128937.35,-1289974144.88,--,-0.2864,-0.2864,20190829
20190331,107213557.34,107213557.34,0.0,--,--,--,669193770.91,81085233.87,1181854.69,12151200.03,162226086.21,3445862.33,153341604.7,119204643.23,1387083.2,255761929.08,--,0.0,--,--,--,--,--,--,--,5189891.38,-1992190.3,--,--,--,23766413.32,--,--,--,-535016099.17,498676.59,5904370.74,--,--,--,-540421793.32,5846.54,--,--,--,-540427639.86,-540427639.86,--,-188271.31,-540239368.55,-2106286.97,-542533926.83,-188271.31,-542345655.52,--,-0.12,-0.12,20190430
20181231,457553074.5,457553074.5,0.0,--,--,--,1662370450.69,626111083.89,40052630.34,39301772.61,213492898.72,13413588.07,328753578.73,326121177.62,4765059.34,401244898.33,--,0.0,--,--,--,--,--,--,--,-2207128.2,-17366117.1,--,--,--,-107074095.52,--,--,--,-222144662.95,7693889.88,107377389.86,--,--,--,-321828162.93,694984090.46,--,--,--,-1016812253.39,3507727850.16,--,-2694352.38,-1014117901.01,-3927987.71,-1020740241.1,-2694352.38,-1018045888.72,--,0.3266,0.3266,20190430
20180930,301614105.71,301614105.71,0.0,--,--,--,1795425250.96,283240723.8,1493490.3,231708401.81,305256835.71,2260740.23,149117400.01,106678739.81,1921494.59,822347659.1,--,0.0,--,--,--,--,--,--,--,6780171.82,-355954.78,--,--,--,57929064.18,--,--,--,-1429457864.02,-9550.88,4030417.54,--,--,--,-1433497832.44,-181915383.04,--,--,--,-1251582449.4,-1251582449.4,--,-10675147.1,-1240907302.3,2828934.44,-1248753514.96,-10675147.1,-1238078367.86,--,-0.5101,-0.5101,20181029
20180630,2121603025.86,2121603025.86,0.0,--,--,--,3722031963.13,2302211831.28,2354221.71,62625410.85,176971580.47,45606643.77,186661885.74,100140399.3,2225592.47,945600389.31,--,0.0,--,--,--,--,--,--,--,61515268.5,22998806.49,--,--,--,30728730.0,--,--,--,-1485186132.29,97709779.07,1677624.88,--,--,--,-1389153978.1,-38023884.72,--,--,--,-1351130093.38,-1351130093.38,--,-425788.05,-1350704305.33,1235796.38,-1349894297.0,-425788.05,-1349468508.95,--,-0.5565,-0.5565,20180827
20180331,1116621884.24,1116621884.24,0.0,--,--,--,1580760539.38,905214808.04,2176973.01,59830425.43,138710245.15,44284101.96,199611307.46,122057932.82,5848678.04,230932678.33,--,0.0,--,--,--,--,--,--,--,63306159.38,-2039801.22,--,--,--,51683734.11,--,--,--,-351188562.87,472864.53,736766.36,--,--,--,-351452464.7,-25785654.19,--,--,--,-325666810.51,-325666810.51,--,-6501107.6,-319165702.91,-10444084.35,-336110894.86,-6501107.6,-329609787.26,--,-0.13,-0.13,20180427
20171231,1051770985.78,1051770985.78,0.0,--,--,--,6603807745.77,643579636.22,22681786.65,467522891.27,135588147.78,121412859.3,158395594.6,171411906.13,7098616.3,5054626829.95,--,0.0,--,--,--,--,--,--,--,35801204.3,-5393849.97,--,--,--,2011299.03,--,--,--,-4479618106.63,-25556949.83,23831691.58,--,--,--,-4529006748.04,-40009288.37,--,--,--,-4488997459.67,-4488997459.67,--,-53267003.5,-4435730456.17,-10344676.9,-4499342136.57,-53267003.5,-4446075133.07,--,-1.819,-1.819,20180427
20170930,2541996570.95,2541996570.95,0.0,--,--,--,2433431338.78,1861027468.56,21767997.46,135252307.09,-97451855.92,--,141187117.59,--,--,15145928.74,--,0.0,--,--,--,--,--,--,--,1348958.39,-2123972.59,--,--,--,-155034.27,--,--,--,107635183.7,27040014.74,1357935.31,233741.98,--,--,133317263.13,-50908578.16,--,--,--,184225841.29,184225841.29,--,-8932679.17,193158520.46,-29050.79,184196790.5,-8932679.17,193129469.67,--,0.0794,0.0794,20171028
20170630,3282601988.75,3282601988.75,0.0,--,--,--,2889335693.82,2194276859.05,19201808.58,153275973.18,303147878.23,--,131333640.82,--,--,88099533.96,--,0.0,--,--,--,--,--,--,--,--,198198.92,--,--,--,--,--,--,--,406327538.07,-329561.07,4733903.94,619015.86,--,--,401264073.06,85077097.9,--,--,--,316186975.16,316186975.16,--,11348196.53,304838778.63,-47507.15,316139468.01,11348196.53,304791271.48,--,0.1296,0.1296,20170826
20170331,2783241721.02,2783241721.02,0.0,--,--,--,2450290676.71,1935317355.43,8281410.88,170353127.81,214797222.1,--,88625434.33,--,--,32916126.16,--,0.0,--,--,--,--,--,--,--,--,-4067146.41,--,--,--,--,--,--,--,328883897.9,8202415.47,1250706.62,208598.45,--,--,335835606.75,81632184.72,--,--,--,254203422.03,254203422.03,--,605634.65,253597787.38,-14.75,254203407.28,605634.65,253597772.63,--,0.1,0.1,20170426
