报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1020512958.3,--,--,635647769.32,214409747.68,421238021.64,130870193.82,5687365.38,937518.6,--,--,937518.6,--,292437949.56,--,--,--,--,--,25818787.76,0.0,--,--,--,--,--,--,--,2111912542.74,--,--,--,--,--,--,--,--,--,--,--,--,74950561.35,1183579630.33,1183579630.33,--,185722334.48,185722334.48,--,--,--,24797628.67,--,--,145952.13,54061951.3,1374400.0,--,--,1526822461.63,--,--,3638735004.37,--,609150000.0,--,--,1224649177.3,837648460.79,--,--,1983813.39,--,19079332.53,2890626.42,2758578.9,--,--,2758578.9,--,2559767.34,--,--,--,78439264.83,0.0,--,--,--,--,--,--,--,--,--,--,1941510560.71,--,14789224.64,--,68307523.1,68307523.1,0.0,--,--,--,--,--,--,--,83653509.59,--,--,2025164070.3,--,544689246.0,--,--,--,757242483.72,--,--,--,46441014.19,--,265198190.16,--,--,--,--,1613570934.07,--,1613570934.07,--,--,3638735004.37,20230228
20220930,--,353453715.28,--,--,593250483.65,158654186.31,434596297.34,88718394.87,7939387.74,1857835.67,--,--,--,--,300691673.15,--,--,--,--,--,10587976.32,0.0,--,--,--,--,--,--,--,1356499466.68,--,--,--,--,--,--,--,--,--,--,--,--,75532640.22,1117941427.44,1117941427.44,--,192700389.33,192700389.33,--,--,--,23678025.09,--,--,171708.39,56668966.8,88958423.66,--,--,1558177543.97,--,--,2914677010.65,--,36424037.21,--,--,1070865597.46,764362989.97,--,--,1200094.24,--,16184155.01,4109222.83,2612675.97,--,--,--,--,1409748.29,--,--,--,156012.26,0.0,--,--,--,--,--,--,--,--,--,--,1132961543.27,--,15989010.28,--,67234189.77,--,--,--,--,--,--,--,--,--,84336873.54,--,--,1217298416.81,--,544689246.0,--,--,--,747877881.31,--,--,--,36679922.25,--,368131544.28,--,--,--,--,1697378593.84,--,1697378593.84,--,--,2914677010.65,20221026
20220630,--,451225856.54,--,--,557478698.21,100512869.14,456965829.07,125221396.03,4913314.25,1342964.38,--,--,1342964.38,--,255209542.51,--,--,--,--,--,7016578.61,0.0,--,--,--,--,--,--,--,1402408350.53,--,--,--,--,--,--,--,--,--,--,--,--,76114719.09,1093025084.72,1093025084.72,--,182319464.4,182319464.4,--,--,--,23926746.96,--,--,197464.65,47574550.86,50507418.46,--,--,1476511064.73,--,--,2878919415.26,--,20908150.18,--,--,1001049934.07,752785262.52,--,--,2153156.23,--,13237596.56,10340660.45,2489543.0,--,--,2489543.0,--,11448978.38,--,--,--,279910.31,0.0,--,--,--,--,--,--,--,--,--,--,1061907929.18,--,52289131.37,--,66160856.44,66160856.44,0.0,--,--,--,--,--,--,--,120142604.7,--,--,1182050533.88,--,544689246.0,--,--,--,734213033.88,--,--,--,36679922.25,--,381286679.25,--,--,--,--,1696868881.38,--,1696868881.38,--,--,2878919415.26,20220830
20220331,--,414664027.76,--,--,548421949.48,126560242.9,421861706.58,212724338.04,8976424.65,1053684.43,--,--,--,--,242456477.75,--,--,--,--,--,260486594.21,0.0,--,--,--,--,--,--,--,1688783496.32,--,--,--,--,--,--,--,--,--,--,--,--,76696797.96,1088298712.82,1088298712.82,--,72626156.06,72626156.06,--,--,--,24180152.43,--,--,223220.91,38329211.73,52438335.01,--,--,1355948923.27,--,--,3044732419.59,--,81250992.6,--,--,905479766.62,607072678.14,--,--,1884039.26,--,11791223.88,4468740.24,2539353.57,--,--,--,--,162766408.96,--,--,--,244925.11,0.0,--,--,--,--,--,--,--,--,--,--,1170425450.24,--,147246638.31,--,70126666.66,--,--,--,--,--,--,--,--,--,219224985.5,--,--,1389650435.74,--,543631746.0,--,--,--,711648622.7,--,--,--,36679922.25,--,363121692.9,--,--,--,--,1655081983.85,--,1655081983.85,--,--,3044732419.59,20220412
20211231,--,443303928.07,--,--,604790312.88,182990878.36,421799434.52,124339146.75,19051965.51,246274.58,--,--,246274.58,--,212347840.02,--,--,--,--,--,268252723.8,0.0,--,--,--,--,--,--,--,1672332191.61,--,--,--,--,--,--,--,--,--,--,--,--,77278876.83,1063126418.72,1063126418.72,0.0,58709141.53,58709141.53,0.0,--,--,24072719.63,--,--,248977.17,37743467.69,70856534.51,--,--,1335510322.34,--,--,3007842513.95,--,91352316.55,--,--,935542634.19,681396026.84,--,--,1254713.39,--,16449513.95,5069889.69,2575844.13,--,--,2575844.13,--,41961190.82,--,--,--,163112.74,0.0,--,--,--,--,--,--,--,--,--,--,1094369215.46,--,190522763.5,--,69076666.66,69076666.66,0.0,--,--,--,--,--,--,--,261413296.13,--,--,1355782511.59,--,543631746.0,--,--,--,711648622.7,--,--,--,36679922.25,--,360099711.41,--,--,--,--,1652060002.36,--,1652060002.36,--,--,3007842513.95,20220129
20210930,--,466684510.22,89100000.0,--,573699483.9,172912393.01,400787090.89,113706032.31,15775198.88,11328794.89,--,937639.44,--,--,229187005.62,--,--,--,--,--,273933847.57,0.0,--,--,--,--,--,--,--,1773414873.39,--,--,--,--,--,--,--,--,--,--,--,--,55096268.21,1004940733.99,1004940733.99,--,28554001.09,28554001.09,--,--,--,47109188.41,--,--,274733.43,37138490.09,96372529.75,--,--,1273277981.14,--,--,3046692854.53,--,143039554.66,--,--,954125703.63,732257422.18,--,--,1907973.27,--,13994042.24,6901086.16,7593554.59,--,--,--,--,63532954.79,--,--,--,248036.53,0.0,--,--,--,--,--,--,--,--,--,--,1191342905.87,--,182714648.67,--,68003333.33,--,--,--,--,--,--,--,--,--,253197130.89,--,--,1444540036.76,--,543631746.0,--,--,--,710878713.95,5349310.0,--,--,36679922.25,--,316311745.57,--,--,--,--,1602152817.77,--,1602152817.77,--,--,3046692854.53,20211015
20210630,--,518542742.65,50000000.0,--,591143854.94,190522669.07,400621185.87,79119493.16,5219585.14,19993907.45,--,--,19993907.45,--,222505768.53,--,--,--,--,--,284365548.9,0.0,--,--,--,--,--,--,--,1770890900.77,--,--,--,--,--,--,--,--,--,--,--,--,78443034.57,1027057539.15,1027057539.15,0.0,11902101.28,11902101.28,0.0,--,--,20366735.11,--,--,300489.69,44555927.35,13162388.39,--,--,1199898101.62,--,--,2970789002.39,--,127190032.09,--,--,897433001.11,689420942.99,--,--,16885850.48,--,12701126.51,3778168.49,7333842.87,--,--,7333842.87,--,74220513.25,--,--,--,2140114.7,0.0,--,--,--,--,--,--,--,--,--,--,1141682649.5,--,214107259.53,--,66930000.0,66930000.0,--,--,--,--,--,--,--,--,283473200.7,--,--,1425155850.2,--,302235637.0,--,--,--,952899248.15,5349310.0,--,--,36679922.25,--,259167654.79,--,--,--,--,1545633152.19,--,1545633152.19,--,--,2970789002.39,20210818
20210331,--,288741164.38,--,--,584750166.06,154144449.24,430605716.82,90911814.24,16932577.54,7406253.36,--,--,--,--,214014720.4,--,--,--,5258482.3,--,285169690.15,0.0,--,--,--,--,--,--,--,1493184868.43,--,--,--,--,--,--,--,--,--,--,1422282.69,--,--,1105304196.54,1105304196.54,--,23663851.93,23663851.93,--,--,--,43524695.08,--,--,326245.95,50311648.57,9644469.54,--,--,1234197390.3,--,--,2727382258.73,--,425396267.48,--,--,896509420.69,616313495.69,--,--,11709819.93,--,9547510.89,16373553.31,10273988.69,--,--,--,--,199965956.76,--,--,--,1522276.59,0.0,--,--,--,--,--,--,--,--,--,--,1571298794.34,--,294271894.07,--,80093508.57,--,--,--,--,--,--,--,--,--,374365402.64,--,--,1945664196.98,--,260268000.0,--,--,--,289597189.74,9297480.0,--,--,36679922.25,--,204470429.76,--,--,--,--,781718061.75,--,781718061.75,--,--,2727382258.73,20210428
20201231,--,276349291.59,--,--,587652096.66,200569315.27,387082781.39,48892363.39,21481585.08,6169749.25,--,--,6169749.25,--,182608526.94,--,--,--,1083079.46,--,281573554.16,0.0,--,--,--,--,--,--,--,1405810246.53,--,--,--,--,--,--,--,--,--,--,5454182.21,--,--,1065677886.26,1065677886.26,0.0,66404374.02,66404374.02,0.0,--,--,43917967.51,--,--,352002.21,50938331.86,16839502.71,--,--,1249584246.78,--,--,2655394493.31,--,595096832.18,--,--,636458258.02,385747415.91,--,--,9213743.35,--,12247415.35,2355825.88,10265625.36,--,--,10265625.36,--,188300693.89,--,--,--,1197786.64,0.0,--,--,--,--,--,--,--,--,--,--,1455136180.67,--,345814214.18,--,88907295.2,88907295.2,0.0,--,--,--,--,--,--,--,434721509.38,--,--,1889857690.05,--,260268000.0,--,--,--,288827280.99,9297480.0,--,--,36679922.25,--,189059080.02,--,--,--,--,765536803.26,--,765536803.26,--,--,2655394493.31,20210428
20200930,--,201078859.96,--,--,566767234.73,166788223.77,399979010.96,51355666.77,23311454.97,1779259.05,--,--,--,--,175543419.54,--,--,--,--,--,283501771.66,0.0,--,--,--,--,--,--,--,1303337666.68,--,--,--,--,--,--,--,--,--,--,6814779.6,--,--,925594757.18,925594757.18,--,155116099.96,155116099.96,--,--,--,44311239.97,--,--,377758.47,46934134.35,37341862.79,--,--,1216490632.32,--,--,2519828299.0,--,318946325.14,--,--,759938452.29,503317489.06,--,11792440.6,--,--,9497025.06,2221228.15,12726804.58,966448.52,--,--,--,188250312.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1303372588.06,--,367228329.0,--,91866640.44,--,--,--,--,--,--,--,--,--,459094969.44,--,--,1762467557.5,--,260268000.0,--,--,--,285561726.99,9297480.0,--,--,36679922.25,--,184148572.26,--,--,--,--,757360741.5,--,757360741.5,--,--,2519828299.0,20201020
