报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2719507.28,1330609.55,67244.65,16272091.98,--,--,--,--,16272091.98,--,--,--,--,--,--,--,20389453.46,--,15921208.77,8217850.22,4365775.18,30313503.03,30313503.03,--,--,--,--,--,--,58818337.2,--,-38428883.74,--,147726077.28,1467291.06,--,--,--,--,--,149193368.34,11460.18,110211852.85,--,--,--,--,110223313.03,--,38970055.31,--,--,--,--,--,--,--,--,--,--,13499701.98,1143000.0,6743576.92,--,--,20243278.9,--,-20243278.9,1823055.19,--,--,-17879052.14,61514759.47,43635707.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1711461.62,1306583.34,54890.66,8008147.7,--,--,--,--,8008147.7,--,--,--,--,--,--,--,11081083.32,--,11549943.1,7901055.56,3472246.65,23225656.81,23225656.81,--,--,--,--,--,--,46148902.12,--,-35067818.8,--,104596600.52,367146.13,--,--,--,--,--,104963746.65,--,77474946.32,--,--,--,--,77474946.32,--,27488800.33,--,--,--,--,--,--,--,--,--,--,1143000.0,1143000.0,4515889.14,--,--,5658889.14,--,-5658889.14,822526.4,--,--,-12415381.21,61514759.47,49099378.26,--,-4911020.1,165107.51,1545411.59,25108.62,12045.96,--,--,--,--,5990113.62,80353.86,-8362164.04,-539775.34,--,-9100.0,-20783721.08,-12621219.19,--,--,--,--,--,--,--,49099378.26,61514759.47,--,--,--,--,20220820
20220331,--,700748.69,--,41099.44,4439074.16,--,--,--,--,4439074.16,--,--,--,--,--,--,--,5180922.29,--,4148521.4,7309938.12,1201204.59,22479050.39,22479050.39,--,--,--,--,--,--,35138714.5,--,-29957792.21,--,68078506.97,178979.92,--,--,--,--,--,68257486.89,--,47651545.83,--,--,--,--,47651545.83,--,20605941.06,--,--,--,--,--,--,--,--,--,--,1143000.0,1143000.0,2257944.57,--,--,3400944.57,--,-3400944.57,-20751.31,--,--,-12773547.03,61514759.47,48741212.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9569871.4,--,557183.76,50967987.08,--,--,--,--,50967987.08,--,--,--,--,--,--,--,61095042.24,--,18432414.46,10361880.11,12066395.82,8787563.78,8787563.78,--,--,--,--,--,--,49648254.17,--,11446788.07,--,225744265.78,5103439.26,1306.72,--,--,--,--,230849011.76,128936.7,198115495.45,--,--,--,--,198244432.15,--,32604579.61,--,--,--,--,--,--,--,--,--,--,20147144.82,4191000.0,9043109.3,--,--,29190254.12,--,-29190254.12,-113755.6,--,--,14747357.96,46767401.51,61514759.47,--,15646908.68,6407777.85,3099524.37,50217.24,82974.4,--,--,--,-437.32,9125118.85,498830.78,-18260041.52,-3129618.87,-195088.39,-17800.0,12886339.29,-23351990.67,--,--,--,--,--,--,--,61514759.47,46767401.51,--,--,--,--,20220423
20210930,--,7363179.33,--,284321.32,23049824.28,--,--,--,--,23049824.28,--,--,--,--,--,--,--,30697324.93,--,15374337.04,8869821.51,10202972.44,6846241.26,6846241.26,--,--,--,--,--,--,41293372.25,--,-10596047.32,--,87126078.19,3399537.19,--,--,--,--,--,90525615.38,--,64016648.6,--,--,--,--,64016648.6,--,26508966.78,--,--,--,--,--,--,--,--,--,--,20147144.82,4191000.0,6792806.2,--,--,26939951.02,--,-26939951.02,-23900.35,--,--,-11050931.91,46767401.51,35716469.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6805890.74,--,69237.87,17347531.14,--,--,--,--,17347531.14,--,--,--,--,--,--,--,24222659.75,--,10391340.8,7916284.89,8452442.2,12871480.0,12871480.0,--,--,--,--,--,--,39631547.89,--,-15408888.14,--,106266176.01,2709851.3,--,--,--,--,--,108976027.31,--,88282079.14,--,--,--,--,88282079.14,--,20693948.17,--,--,--,--,--,--,--,--,--,--,20147144.82,4191000.0,4446768.57,--,--,24593913.39,--,-24593913.39,-25781.12,--,--,-19334634.48,46767401.51,27432767.03,--,6113067.88,-337455.41,1552359.78,25108.62,53977.8,--,--,--,415.0,6890099.07,288628.87,-12824427.94,-1854180.55,-195088.39,-21600.0,6188035.76,-25562005.97,--,--,--,--,--,--,--,27432767.03,46767401.51,--,--,--,--,20210807
20210331,--,5552016.6,--,43062.39,9001240.4,--,--,--,--,9001240.4,--,--,--,--,--,--,--,14596319.39,--,5217309.79,4182492.66,5687008.73,17900800.0,17900800.0,--,--,--,--,--,--,32987611.18,--,-18391291.79,--,55581069.14,102913.65,--,--,0.0,--,--,55683982.79,--,51326698.69,--,--,--,--,51326698.69,--,4357284.1,--,--,--,--,--,--,--,--,--,--,4191000.0,4191000.0,2218993.15,--,--,6409993.15,--,-6409993.15,16170.46,--,--,-20427830.38,46767401.51,26339571.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7556712.08,--,24136533.88,66600199.52,--,--,--,--,66600199.52,--,--,--,--,--,--,--,98293445.48,--,17852520.29,15847130.32,20572749.36,-48133315.0,-48133315.0,--,--,--,--,--,--,6139084.97,--,92154360.51,--,198735494.6,6297555.31,680.72,--,--,--,--,205033730.63,43397.98,285789778.5,--,--,--,--,285833176.48,--,-80799445.85,--,--,--,581706.9,--,--,--,--,581706.9,5778287.9,16406432.55,449978.54,--,--,--,22184720.45,--,-21603013.55,-207437.81,--,--,-10455536.7,57222938.21,46767401.51,--,37603619.62,1475118.66,3125698.07,50217.24,323675.41,--,--,--,9342.13,-682827.26,287836.77,-17100042.08,46618.85,195088.39,--,42694807.84,24125206.87,--,--,--,--,--,--,--,46767401.51,57222938.21,--,--,--,--,20210331
20200930,--,4639024.61,--,1279199.1,45457210.15,--,--,--,--,45457210.15,--,--,--,--,--,--,--,51375433.86,--,14873565.12,12189745.05,11766782.97,-106403115.0,-106403115.0,--,--,--,--,--,--,-67573021.86,--,118948455.72,--,96287031.06,11619517.1,700.0,--,--,--,--,107907248.16,38405.29,195696538.0,--,--,--,--,195734943.29,--,-87827695.13,--,--,--,--,--,--,--,--,--,5196581.0,16406123.36,449978.54,--,--,--,21602704.36,--,-21602704.36,-4825.12,--,--,9513231.11,57222938.21,66736169.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2383808.21,--,1201606.5,29390805.94,--,--,--,--,29390805.94,--,--,--,--,--,--,--,32976220.65,--,10884234.25,7544457.83,7549522.85,-58744115.0,-58744115.0,--,--,--,--,--,--,-32765900.07,--,65742120.72,--,48040755.21,9795605.91,550.0,--,--,--,--,57836911.12,20264.6,146507165.14,--,--,--,--,146527429.74,--,-88690518.62,--,--,--,--,--,--,--,--,--,5196581.0,16406123.36,449978.54,--,--,--,21602704.36,--,-21602704.36,60174.36,--,--,-44490927.9,57222938.21,12732010.31,--,17258081.39,-616851.52,1571209.02,25108.62,269697.61,--,--,--,8722.9,4934391.5,285914.88,-10873942.39,-698166.78,--,-13100.0,55404906.29,-1813850.8,--,--,--,--,--,--,--,12732010.31,57222938.21,--,--,--,--,20200718
