报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,80909790.33,13598949.12,--,125133150.17,--,125133150.17,6098340.0,7957716.42,5790237.62,--,--,--,--,149294420.31,--,--,--,--,--,1339882.85,0.0,--,--,--,--,--,--,--,390122486.82,--,--,--,--,--,--,--,--,--,--,--,--,--,47220845.54,47220845.54,--,37734001.53,--,--,--,--,15751778.77,--,--,--,63523303.32,566698.1,--,--,166914488.34,--,--,557036975.16,--,65069135.66,--,--,60994563.67,7179703.21,--,--,38191432.49,--,12947252.78,7610865.9,113665183.75,--,--,--,--,14000.0,--,--,--,4154120.81,0.0,--,--,--,--,--,--,--,--,--,--,302646555.06,--,24187850.8,--,--,--,--,--,1018210.58,2039842.37,1848039.12,--,--,--,31002491.67,--,--,333649046.73,--,130328000.0,--,--,--,327763395.92,92057350.0,-1743279.51,--,13828517.56,--,-159379752.15,--,--,--,--,218739531.82,4648396.61,223387928.43,--,--,557036975.16,20221025
20220630,--,112239712.59,13598949.12,--,125460120.58,--,125460120.58,12555822.79,6046288.63,4325878.29,--,--,4325878.29,--,133786891.43,--,--,--,--,--,804342.33,0.0,--,--,--,--,--,--,--,408818005.76,--,--,--,--,--,--,--,--,--,--,--,--,--,47433656.93,47433656.93,--,29913481.64,29913481.64,--,--,--,16149886.07,--,--,--,64494640.92,--,--,--,159765893.63,--,--,568583899.39,--,75091666.92,--,--,54490302.4,6540000.0,--,--,30360442.05,--,12844263.11,11391410.84,113086986.3,--,--,113086986.3,--,55669.68,--,--,--,3664673.54,0.0,--,--,--,--,--,--,--,--,--,--,300985414.84,--,20925250.8,--,--,--,--,--,1018210.58,2039842.37,1886274.42,--,--,--,27557817.64,--,--,328543232.48,--,130404000.0,--,--,--,325613477.8,92981350.0,-1775436.75,--,13828517.56,--,-135048541.7,--,--,--,--,240040666.91,--,240040666.91,--,--,568583899.39,20220830
20220331,--,120389041.96,13598949.12,--,112984504.15,--,112984504.15,5969604.32,1510441.15,5501958.96,--,--,--,--,119233737.72,--,--,--,--,--,519789.0,0.0,--,--,--,--,--,--,--,379708026.38,--,--,--,--,--,--,--,--,--,--,--,--,--,48693664.91,48693664.91,--,27301497.38,--,--,--,--,16266695.44,--,--,--,64226500.42,134100.0,--,--,158026944.34,--,--,537734970.72,--,75100833.54,--,--,52637337.92,14960000.0,--,--,18604214.35,--,14346232.1,6116703.64,113602230.74,--,--,--,--,96848.43,--,--,--,2212985.89,0.0,--,--,--,--,--,--,--,--,--,--,282717386.61,--,10750167.2,--,--,--,--,--,1197544.48,2039842.37,1924509.72,--,--,--,17271044.95,--,--,299988431.56,--,130404000.0,--,--,--,321141972.39,92981350.0,-1459749.01,--,13828517.56,--,-133186851.78,--,--,--,--,237746539.16,--,237746539.16,--,--,537734970.72,20220429
20211231,--,102174596.73,13598949.12,--,146974815.09,--,146974815.09,2105806.11,1442665.11,3106537.59,--,--,3106537.59,--,111499451.06,--,--,--,--,--,2215848.94,0.0,--,--,--,--,--,--,--,383118669.75,--,--,--,--,--,--,--,--,--,--,--,--,--,48958932.51,48958932.51,--,16399742.93,16399742.93,--,--,--,15980620.21,--,--,--,65289514.57,134100.0,--,--,148284421.62,--,--,531403091.37,--,55087541.83,--,--,57729526.31,10202000.0,--,--,17142270.92,--,21139868.03,10440702.79,90093620.39,--,--,90093620.39,--,25137542.02,--,--,--,2261342.44,0.0,--,--,--,--,--,--,--,--,--,--,279032414.73,--,--,--,--,--,--,--,1442159.48,2039842.37,1962745.02,--,--,--,6875739.96,--,--,285908154.69,--,130404000.0,--,--,--,317457642.32,92981350.0,-1009919.45,--,13828517.56,--,-122203953.75,--,--,--,--,245494936.68,--,245494936.68,--,--,531403091.37,20220429
20210930,--,87930223.56,13598949.12,--,152278228.51,--,152278228.51,1583658.43,1827468.9,2515872.98,--,--,--,--,123307962.34,--,--,--,--,--,1159975.95,0.0,--,--,--,--,--,--,--,384202339.79,--,--,--,--,--,--,--,--,--,--,--,--,--,50518126.77,50518126.77,--,6207236.52,--,--,--,--,16371958.85,--,--,--,67976682.27,104300.0,--,--,141178304.41,--,--,525380644.2,--,55155583.44,--,--,53416193.22,5665400.0,--,--,25397459.38,--,14190777.14,13541926.51,115383732.72,--,--,--,--,50000000.0,--,--,--,2999466.61,0.0,--,--,--,--,--,--,--,--,--,--,330085139.02,--,--,--,--,--,--,--,1018210.58,2039842.37,2000980.32,--,--,--,5059033.27,--,--,335144172.29,--,129806000.0,--,--,--,303497434.71,114546900.0,-690009.4,--,13828517.56,--,-141658570.96,--,--,--,--,190236471.91,--,190236471.91,--,--,525380644.2,20211029
20210630,--,94027100.91,13598949.12,--,150277447.58,--,150277447.58,2360123.89,4501221.98,4608579.29,--,--,4608579.29,--,115724944.0,--,--,--,--,--,305297.26,0.0,--,--,--,--,--,--,--,385403664.03,--,--,--,--,--,--,--,--,--,--,--,--,--,52585583.98,52585583.98,0.0,--,--,--,--,--,16769384.36,--,--,--,65657738.8,104300.0,--,--,135117007.14,--,--,520520671.17,--,53066397.98,--,--,44290001.33,10465970.0,--,--,29089458.6,--,16080600.4,17189880.24,114979836.9,--,--,114979836.9,--,50000000.0,--,--,--,3394092.74,0.0,--,--,--,--,--,--,--,--,--,--,328090268.19,--,--,--,--,--,--,--,1018210.58,2039842.37,2039215.62,--,--,--,5097268.57,--,--,333187536.76,--,129806000.0,--,--,--,292577335.96,114546900.0,-623262.45,--,13828517.56,--,-133708556.66,--,--,--,--,187333134.41,--,187333134.41,--,--,520520671.17,20210824
20210331,--,127344964.68,13598949.12,--,110424713.97,--,110424713.97,4405679.96,2433313.53,2930805.25,--,--,--,--,133469827.35,--,--,--,--,--,383680.13,0.0,--,--,--,--,--,--,--,394991933.99,--,--,--,--,--,--,--,--,--,--,--,--,--,53635548.71,53635548.71,--,--,--,--,--,--,9238100.79,--,--,--,64611964.27,104300.0,--,--,127589913.77,--,--,522581847.76,--,73027528.55,--,--,56130352.66,18957570.0,--,--,27915347.64,--,18552120.83,7264573.3,111253669.87,--,--,--,--,25000000.0,--,--,--,3038491.91,0.0,--,--,--,--,--,--,--,--,--,--,322182084.76,--,25000000.0,--,--,--,--,--,1018210.58,2039842.37,2077450.92,--,--,--,30135503.87,--,--,352317588.63,--,129806000.0,--,--,--,281827294.72,114546900.0,-451486.09,--,13828517.56,--,-141217771.73,--,--,--,--,169245654.46,1018604.67,170264259.13,--,--,522581847.76,20210428
20201231,--,134136526.96,13598949.12,--,127645973.46,--,127645973.46,3786036.12,814575.69,6674903.92,--,--,6674903.92,--,152160634.42,--,--,--,--,--,299008.62,0.0,--,--,--,--,--,--,--,439116608.31,--,--,--,--,--,--,--,--,--,--,--,--,--,54942201.13,54942201.13,--,--,--,--,--,--,9592651.75,--,--,--,63958027.28,104300.0,--,--,128597180.16,--,--,567713788.47,--,72116313.34,--,--,79085577.61,43049766.03,--,--,37048185.44,--,29153231.24,24167971.18,110542658.75,--,--,110542658.75,--,35000000.0,--,--,--,3085345.85,0.0,--,--,--,--,--,--,--,--,--,--,390199283.41,--,25000000.0,--,--,--,--,--,1018210.58,2039842.37,2115686.22,--,--,--,30173739.17,--,--,420373022.58,--,129806000.0,--,--,--,271284735.98,114546900.0,17653.14,--,13828517.56,--,-154109134.81,--,--,--,--,146280871.87,1059894.02,147340765.89,--,--,567713788.47,20210330
20200930,--,105174156.49,13598949.12,--,154664526.0,--,154664526.0,474737.83,4543434.7,11292254.01,--,--,--,--,151655038.73,--,--,--,--,--,258601.43,0.0,--,--,--,--,--,--,--,441661698.31,--,--,--,--,--,--,--,--,--,--,--,--,--,57464617.73,57464617.73,--,--,--,--,--,--,9947705.81,--,--,--,3447900.07,--,--,--,70860223.61,--,--,512521921.92,--,123137381.28,--,--,117505222.97,43948168.4,--,--,26983374.47,--,21063969.95,23920183.5,13711101.07,--,--,--,--,40000000.0,--,--,--,3615338.68,0.0,--,--,--,--,--,--,--,--,--,--,369936571.92,--,50000000.0,--,--,--,--,--,226220.3,2039842.37,2153921.52,--,--,--,54419984.19,--,--,424356556.11,--,121104000.0,--,--,--,177589490.29,19260000.0,-139860.84,--,13828517.56,--,-206411436.96,--,--,--,--,86710710.05,1454655.76,88165365.81,--,--,512521921.92,20201027
20200630,--,96004150.76,13598949.12,--,156920351.39,--,156920351.39,4083658.85,15512978.88,12877355.62,--,--,12877355.62,--,155412158.89,--,--,--,--,--,97474.48,0.0,--,--,--,--,--,--,--,454507077.99,--,--,--,--,--,--,--,--,--,--,--,--,--,56734249.62,56734249.62,--,--,--,--,--,--,10296466.29,--,--,--,5862879.96,--,--,--,72893595.87,--,--,527400673.86,--,103141230.0,--,--,161783932.2,31102957.14,--,--,44440008.27,--,13562004.07,16372937.29,15833309.52,--,--,15833309.52,--,40000000.0,--,--,--,5895951.07,0.0,--,--,--,--,--,--,--,--,--,--,401029372.42,--,50000000.0,--,--,--,--,--,226220.3,2039842.37,2192156.82,--,--,--,54458219.49,--,--,455487591.91,--,121642380.0,--,--,--,186178658.52,28861110.0,187943.62,--,13828517.56,--,-222506263.81,--,--,--,--,70470125.89,1442956.06,71913081.95,--,--,527400673.86,20200730
