报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1908257784.3,1908257784.3,0.0,--,--,--,1797948591.48,1241986722.49,70071913.46,229900465.96,217266488.07,--,38723001.5,61701761.5,15833947.68,-2350914.55,-7513334.92,0.0,--,--,--,--,--,--,--,1636544.44,4431465.27,295824.35,--,13723800.0,23801274.3,--,--,--,144038027.36,6462861.8,9841489.01,--,--,--,140659400.15,49915850.85,--,--,--,90743549.3,90743549.3,--,10565016.71,80178532.59,--,90743549.3,10565016.71,80178532.59,--,0.28,0.28,20221031
20220630,1617555358.69,1617555358.69,0.0,--,--,--,1447196788.5,1007881849.63,49699964.99,201164169.38,167052100.44,--,21398704.06,54657608.8,20781367.04,513001.67,5170234.45,0.0,--,--,--,--,--,--,--,3185383.6,6662903.46,374387.13,--,9118888.37,95888382.94,--,--,--,290897364.67,6997736.14,16972753.96,--,--,--,280922346.85,70414033.42,--,--,--,210508313.43,210508313.43,--,18598125.16,191910188.28,--,210508313.43,18598125.16,191910188.28,--,0.68,0.68,20220831
20220331,2203339322.34,2203339322.34,0.0,--,--,--,1906526020.45,1292415286.01,74305713.87,282220751.71,217248745.19,--,40335523.67,59241075.21,19441409.0,17806472.47,6343616.67,0.0,--,--,--,--,--,--,--,4082523.43,5861744.05,467285.26,--,9640064.2,63514.8,--,--,0.01,340611237.52,11996054.13,3481545.72,--,--,--,349125745.93,97079841.88,--,--,--,252045904.05,252045904.05,--,17974504.1,234071399.94,--,252045904.05,17974504.1,234071399.94,--,0.82,0.82,20220430
20211231,1455053273.98,1455053273.98,0.0,--,--,--,1360439882.16,960583231.71,36566825.77,167833553.61,161682012.7,--,33774258.37,40626192.54,10584292.08,-44912789.88,-6864756.6,0.0,--,--,--,--,--,--,--,3380285.18,4441890.36,-246365.39,--,13842724.05,64276545.53,--,--,--,128777290.46,5691931.46,49603632.85,--,--,--,84865589.07,71217939.9,--,--,--,13647649.17,13647649.17,--,7372614.04,6275035.13,--,13647649.17,7372614.04,6275035.13,--,0.03,0.03,20220409
20210930,2100616957.21,2100616957.21,0.0,--,--,--,1851741924.02,1261164041.44,69821327.84,232059292.37,242220390.89,--,46476871.48,78461001.62,33225288.85,-518216.02,-7389878.29,0.0,--,--,--,--,--,--,--,6163233.42,4892590.0,-102113.36,--,16049700.0,22684249.98,--,--,--,290756712.28,8208570.34,1029575.73,--,--,--,297935706.89,83149641.49,--,--,--,214786065.4,214786065.4,--,16547311.84,198238753.56,--,214786065.4,16547311.84,198238753.56,--,0.7,0.7,20211029
20210630,1912713796.87,1912713796.87,0.0,--,--,--,1636150813.81,1138986187.22,55427736.46,217041133.11,181380688.41,--,43315068.61,73122145.83,22214895.59,-1096368.88,1915847.5,0.0,--,--,--,--,--,--,--,6671032.86,6677212.81,419361.22,--,10973300.0,2312617.04,--,--,--,304016624.39,11225774.58,16928701.77,--,--,--,298313697.2,73863487.55,--,--,--,224450209.65,224450209.65,--,16404456.28,208045753.37,--,224450209.65,16404456.28,208045753.37,--,0.72,0.72,20210825
20210331,2463151227.4,2463151227.4,0.0,--,--,--,2121756103.03,1425497952.51,69487696.1,352035673.84,217144506.65,--,57590273.93,63198747.68,20209128.79,-640696.82,25907224.53,0.0,--,--,--,--,--,--,--,9394394.2,6116052.23,750745.88,--,17439000.0,127302.66,--,--,--,399738401.17,31509257.66,3412298.53,--,--,--,427835360.3,113760757.87,--,--,--,314074602.43,314074602.43,--,24450696.9,289623905.53,314074602.43,314074602.43,24450696.9,289623905.53,--,0.99,0.99,20210430
20201231,2133101025.87,2133101025.87,0.0,--,--,--,1916073590.05,2386855748.6,52097107.8,199514279.85,-680491148.99,--,-41902397.21,6305868.77,21765610.47,1534843.86,1126612.91,0.0,--,--,--,--,--,--,--,17110411.58,5188079.78,263165.74,--,18014174.28,1863248.59,--,--,--,261864806.82,11252863.85,128848315.86,--,--,--,144269354.81,83398055.52,--,--,--,60871299.29,60871299.29,--,2557718.35,58313580.94,--,60871299.29,2557718.35,58313580.94,--,0.2,0.2,20210416
20200930,2015009397.33,2015009397.33,0.0,--,--,--,1788947657.15,1020542878.91,53064995.56,219483879.02,483104027.32,--,12751876.34,1259298.42,17938866.87,-1283895.57,-6931449.72,0.0,--,--,--,--,--,--,--,5686623.8,7562784.3,89614.02,--,15368400.0,-119876.48,--,--,--,246344326.51,5617547.89,6555152.65,--,--,--,245406721.75,74060282.95,--,--,--,171346438.8,171346438.8,--,9009125.3,162337313.5,--,171346438.8,9009125.3,162337313.5,--,0.55,0.55,20201029
20200630,1900961205.72,1900961205.72,0.0,--,--,--,1565145984.6,951442739.19,45743589.45,233482966.9,324812420.95,--,9664268.11,5660750.81,18056687.89,-57529642.52,54199735.4,0.0,--,--,--,--,--,--,--,12751161.56,12756604.57,444275.48,--,10467400.0,14098.75,--,--,--,368474578.88,5336789.44,44020465.48,--,--,--,329790902.84,88661685.71,--,--,--,241129217.13,241129217.13,--,16824265.46,224304951.67,--,241129217.13,16824265.46,224304951.67,--,0.76,0.76,20200825
