报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2368305568.42,55228854.6,196495771.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2620030194.6,1070233062.35,973744544.62,130981447.89,388864799.57,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2563823854.43,--,56206340.17,--,5598072.38,379836.04,101582.0,0.0,0.0,--,--,6079490.42,384108986.18,85211200.0,0.0,0.0,--,--,469320186.18,--,-463240695.76,--,70717768.8,0.0,57290759.73,408004.79,--,--,--,128416533.32,8552590.95,15184749.73,874779.41,157211499.26,--,--,180948839.94,--,-52532306.62,-736340.84,--,--,-460303003.05,5291273507.68,4830970504.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1557863325.27,45843314.87,129029741.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1732736381.71,720429436.34,686939278.0,103070843.95,219259689.08,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1729699247.37,--,3037134.34,--,5598072.38,54744.52,95232.0,0.0,0.0,--,--,5748048.9,248131202.17,63711200.0,0.0,0.0,--,--,311842402.17,--,-306094353.27,--,0.0,0.0,24350759.73,61986392.9,--,--,--,86337152.63,1552590.95,15167463.46,874779.41,27147672.45,--,--,43867726.86,--,42469425.77,-663022.22,--,--,-261250815.38,5291273507.68,5030022692.3,--,-66960284.23,-5693885.08,38254129.1,107199857.52,4127431.97,--,--,-3628.8,0.0,0.0,-6412368.93,53610934.71,-2924657.18,0.0,-89488044.38,142333889.2,-237589522.61,--,--,--,--,--,--,--,896592682.39,1297710127.2,4133430009.91,3993563380.48,--,--,20220816
20220331,--,858531795.15,12075792.18,90861530.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,961469118.02,285002056.84,380720846.07,53554549.45,133427365.11,0.0,0.0,0.0,0.0,0.0,0.0,--,--,852704817.47,--,108764300.55,--,624798.38,54744.52,6860.0,0.0,0.0,--,--,686402.9,109765082.86,30500000.0,0.0,0.0,--,--,140265082.86,--,-139578679.96,--,0.0,0.0,15856849.07,0.0,--,--,--,15856849.07,0.0,682920.0,682920.0,3510516.4,--,--,4193436.4,--,11663412.67,-2518828.61,--,--,-21669795.35,5291273507.68,5269603712.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2841052341.49,68542271.94,202341555.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3111936168.89,1140402051.48,1076154699.67,221917198.59,582196223.09,0.0,--,--,--,--,--,--,--,3020670172.83,--,91265996.06,--,30400086.03,1688059.38,493333.13,-205841.91,104409727.87,--,--,136785364.5,627273473.56,200661662.44,269534988.66,--,--,--,1097470124.66,--,-960684760.16,--,4848179301.89,117038200.0,98197191.18,150316585.93,--,--,--,5096693079.0,189442121.88,32325656.93,20212684.5,117837468.23,--,--,339605247.04,--,4757087831.96,-23974535.51,--,--,3863694532.35,1427578975.33,5291273507.68,--,125628575.14,612449.74,71945693.01,178946451.76,57249253.58,--,--,813865.48,--,--,18101471.55,85818544.33,7538598.72,--,-208227756.19,-229220677.83,-68405792.31,--,--,--,--,--,--,--,1297710127.2,909499060.04,3993563380.48,518079915.29,--,--,20220430
20210930,--,1817891930.23,40951507.01,152923670.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2011767107.3,779300809.15,826397610.62,176228765.23,384968487.96,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2166895672.96,--,-155128565.66,--,30400086.03,1542005.51,146285.15,-205841.91,104425713.06,--,--,136308247.84,367400953.11,603757354.99,-11712823.73,0.0,--,--,959445484.37,--,-823137236.53,--,4699709695.8,117038200.0,110782121.88,150316585.93,--,--,--,4960808403.61,101356551.82,20751322.04,9143775.35,104818225.04,--,--,226926098.9,--,4733882304.71,-14860223.41,--,--,3740756279.11,1427578975.33,5168335254.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1159247381.22,29336904.1,97699808.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1286284093.78,516598896.62,599899081.36,104210584.76,185836563.69,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1406545126.43,--,-120261032.65,--,30400086.03,226356.16,62861.15,0.0,100000000.0,--,--,130689303.34,349684678.59,182291934.57,0.0,0.0,--,--,531976613.16,--,-401287309.82,--,3991795551.89,17067250.0,75296984.44,150058728.26,--,--,--,4217151264.59,0.0,11444860.8,980000.0,102636798.01,--,--,114081658.81,--,4103069605.78,-11331568.99,--,--,3570189694.32,1427578975.33,4997768669.65,--,-76602364.14,842368.15,34432610.96,91447538.84,4345810.09,--,--,181913.79,0.0,0.0,14890698.96,58458327.43,-2140336.7,0.0,-110044876.46,4768543.2,-140841266.77,--,--,--,--,--,--,--,717185356.22,909499060.04,4280583313.43,518079915.29,--,--,20210831
20210331,--,488796984.08,12915312.35,38066498.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,539778794.92,231019797.86,343871853.14,66483502.08,76837068.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,718212221.99,--,-178433427.07,--,0.0,0.0,24994.0,0.0,0.0,--,--,24994.0,68088202.41,69600194.8,0.0,1150.0,--,--,137689547.21,--,-137664553.21,--,3982249080.0,7749080.0,21800000.0,336959.14,--,--,--,4004386039.14,0.0,2435083.34,980000.0,1996754.18,--,--,4431837.52,--,3999954201.62,-8951854.06,--,--,3674904367.28,1427578975.33,5102483342.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2239215569.18,64995009.05,167274245.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2471484823.97,700343749.59,1054893615.75,162215637.85,417224652.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2334677655.54,--,136807168.43,--,853305299.47,15388631.71,1484202.95,0.0,115155865.6,--,--,985333999.73,290162133.81,917106197.92,0.0,0.0,--,--,1207268331.73,--,-221934332.0,--,0.0,0.0,101800000.0,1571333.73,--,--,--,103371333.73,92974411.36,64906899.14,9401498.4,8267092.43,--,--,166148402.93,--,-62777069.2,-3393076.49,--,--,-151297309.26,1578876284.59,1427578975.33,--,-356993757.91,42253202.74,64847582.48,141540313.54,61923880.08,--,--,-373389.36,0.0,-30000000.0,32911411.88,168211831.1,5440017.77,0.0,-69899051.48,-229049105.01,264573033.44,--,--,--,--,0.0,0.0,0.0,909499060.04,1537172579.51,518079915.29,41703705.08,--,--,20210430
20200930,--,1470112979.25,42123866.98,404042884.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1916279731.2,410703653.53,788719234.02,111698792.04,563128213.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1874249892.59,--,42029838.61,--,843281157.43,10346569.21,1479137.95,0.0,37903662.54,--,--,893010527.13,274284154.28,864786197.88,0.0,966995.78,--,--,1140037347.94,--,-247026820.81,--,55000000.0,55000000.0,1800000.0,2278509.2,--,--,--,59078509.2,44676311.2,55624608.58,9121498.4,1520443.35,--,--,101821363.13,--,-42742853.93,2035474.58,--,--,-245704361.55,1578876284.59,1333171923.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1065514775.67,32031957.61,80361682.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1177908415.65,383431171.61,543841658.04,66472520.64,166729500.64,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1160474850.93,--,17433564.72,--,443085826.43,4201767.12,996364.95,0.0,40699188.3,--,--,488983146.8,174273717.24,853584083.57,0.0,314063.36,--,--,1028171864.17,--,-539188717.37,--,55000000.0,55000000.0,1800000.0,1231426.16,--,--,--,58031426.16,1191100.0,10872957.04,0.0,187198.08,--,--,12251255.12,--,45780171.04,6168838.17,--,--,-469806143.44,1578876284.59,1109070141.15,--,-184153155.99,2982766.79,33234529.03,61113473.43,19889328.51,--,--,-849696.74,0.0,0.0,8446446.53,84989817.69,1627722.04,0.0,-12272927.55,79441994.17,-86355946.35,--,--,--,--,0.0,--,--,814011928.24,1537172579.51,295058212.91,41703705.08,--,--,20200828
