报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,893004247.04,44894156.84,11379167.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,949277571.65,640349130.85,180013333.2,36030963.83,82687017.26,0.0,--,--,--,--,--,--,--,939080445.14,--,10197126.51,--,403717669.95,3680400.56,--,--,--,--,--,412826518.56,18157759.65,400000000.0,--,--,--,--,418157759.65,--,-5331241.09,--,--,--,223350000.0,3094185.27,--,--,--,226444185.27,187088896.65,55531094.28,--,2795165.35,--,--,245415156.28,--,-18970971.01,1536062.36,--,--,-12569023.23,0.0,-12569023.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,732855862.96,9313312.08,122530.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742291705.67,523565191.34,173695473.76,19041526.64,56381344.2,0.0,--,--,--,--,--,--,--,772683535.94,--,-30391830.27,--,120244263.01,--,--,--,--,--,--,121265674.81,12435365.37,570000000.0,--,--,--,--,582435365.37,--,-461169690.56,--,--,--,112664670.0,778427.2,--,--,--,113443097.2,114327169.18,10190434.35,--,2541890.47,--,--,127059494.0,--,-13616396.8,1529034.14,--,--,-503648883.49,0.0,-503648883.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,703711631.03,23028617.54,20629461.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747369710.44,536432394.69,199537777.42,31942725.79,71989573.44,0.0,--,--,--,--,--,--,--,839902471.34,--,-92532760.9,--,576790821.91,--,29607.0,--,--,--,--,576820428.91,20225940.19,400000000.0,--,--,--,--,420225940.19,--,156594488.72,--,--,--,357226781.6,191889.0,--,--,--,357418670.6,265094746.6,8780444.89,--,2385805.77,--,--,276260997.26,--,81157673.34,-5699345.69,--,--,139520055.47,1006984988.08,1146505043.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,971669385.57,23579210.81,49188510.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1044437107.14,692984459.74,189153794.64,1375168.81,49886618.92,0.0,--,--,--,--,--,--,--,933400042.11,--,111037065.03,--,386909326.14,1077359.35,136740.35,--,--,--,--,388123425.84,12452013.84,8255000.0,--,--,--,--,20707013.84,--,367416412.0,--,-14582334.45,--,402191337.63,1191732.8,--,--,--,388800735.98,528840603.89,19999251.05,9000000.0,62852658.61,--,--,611692513.55,--,-222891777.57,-15749850.71,--,--,239811848.75,0.0,239811848.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,885880153.83,11894104.27,14751388.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,912525646.25,572358162.88,173336014.74,22182301.57,69151016.65,0.0,--,--,--,--,--,--,--,837027495.84,--,75498150.41,--,126903944.1,1435459.23,1032571.7,--,--,--,--,129371975.03,23715497.95,811745000.0,--,--,--,--,835460497.95,--,-706088522.92,--,--,--,151959618.17,1161410.8,--,--,--,968176584.97,109537672.3,42125659.71,--,17313873.43,--,--,168977205.44,--,799199379.53,-6616209.2,--,--,161992797.82,0.0,161992797.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,712274749.92,19592491.92,-74111839.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657755402.45,501090576.42,180797212.9,41102723.76,-20796683.94,0.0,--,--,--,--,--,--,--,702193829.14,--,-44438426.69,--,220567746.22,--,46448082.2,--,--,--,--,270089450.19,14508923.04,281000000.0,--,--,--,--,295508923.04,--,-25419472.85,--,--,--,115533360.21,2616504.0,--,--,--,118149864.21,81291259.54,7300515.86,--,6748851.68,--,--,95340627.08,--,22809237.13,-2191527.88,--,--,-49240190.29,0.0,-49240190.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,784228793.93,12000875.89,103256239.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899485909.43,589424653.7,189687462.02,33160132.82,153418566.38,0.0,--,--,--,--,--,--,--,965690814.92,--,-66204905.49,--,6328.59,--,23283088.43,--,--,--,--,23289417.02,24290110.73,400001400.0,--,--,--,--,424291510.73,--,-401002093.71,--,--,--,235576781.6,300925.0,--,--,--,235877706.6,116282874.4,7071204.74,--,524119.73,--,--,123878198.87,--,111999507.73,-11802021.34,--,--,-367009512.81,1021430044.61,654420531.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,884210710.83,12296947.91,77777248.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974284907.64,542079624.25,173470856.41,28975993.04,87765629.49,0.0,--,--,--,--,--,--,--,832292103.19,--,141992804.45,--,100293703.91,30152966.68,39109682.28,--,--,--,--,169556352.87,20411688.01,5500792.29,--,--,--,--,25912480.3,--,143643872.57,--,--,--,537561198.29,-23252959.2,--,--,--,514308239.09,547826209.0,8119597.17,4319834.0,-45938580.19,--,--,510007225.98,--,4301013.11,-1484754.03,--,--,288452936.1,0.0,288452936.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,795393678.15,43964664.08,23183415.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862541757.56,488956338.84,174818409.7,23455792.96,73948427.25,0.0,--,--,--,--,--,--,--,761178968.75,--,101362788.81,--,229080406.01,6227150.36,824962.0,--,--,--,--,236132518.37,52051639.44,379998890.0,--,--,--,--,432050529.44,--,-195918011.07,--,--,--,238812460.09,15653745.47,--,--,--,254466205.56,207301005.4,10990354.98,--,13022893.99,--,--,231314254.37,--,23151951.19,3720066.93,--,--,-67683204.14,0.0,-67683204.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,900886902.49,51707707.15,11637236.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964231845.99,658087142.81,173887534.86,19988793.9,69163866.24,0.0,--,--,--,--,--,--,--,921127337.81,--,43104508.18,--,358953015.25,723856.8,423921.82,--,--,--,--,360100793.87,38514468.74,192698452.8,--,--,--,--,231212921.54,--,128887872.33,--,--,--,238987706.01,--,--,--,--,248767409.74,169037466.42,6791832.21,--,18652187.18,--,--,194481485.81,--,54285923.93,2976713.78,--,--,229255018.22,0.0,229255018.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
