报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,72688755.71,1381027.03,8062037.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82131820.09,15993708.68,18523520.37,7484723.42,1043915.39,0.0,--,--,--,--,--,--,--,43045867.86,--,39085952.23,--,--,--,32100.0,--,--,--,--,32100.0,465789.09,--,--,--,--,--,465789.09,--,-433689.09,--,--,--,30000000.0,29092500.0,--,--,--,59092500.0,10000000.0,930482.63,--,74384024.47,--,--,85314507.1,--,-26222007.1,--,--,--,12430256.04,0.0,12430256.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,65118291.35,2169254.82,6602742.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73890288.85,23012642.33,20241260.01,5258663.83,7368611.22,0.0,--,--,--,--,--,--,--,55881177.39,--,18009111.46,--,--,--,57122.0,--,--,--,--,57122.0,115371.64,--,--,--,--,--,115371.64,--,-58249.64,--,--,--,24950000.0,75646394.6,--,--,--,100596394.6,30000000.0,861795.13,--,103441688.13,--,--,134303483.26,--,-33707088.66,--,--,--,-15756226.84,-4836290.46,-20592517.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,48794961.65,675319.33,1809216.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51279497.74,29233787.81,22334050.97,4928569.33,5734810.22,0.0,--,--,--,--,--,--,--,62231218.33,--,-10951720.59,--,--,--,533628.0,--,--,--,--,533628.0,2362916.44,--,--,--,--,--,2362916.44,--,-1829288.44,--,--,--,40000000.0,31522668.75,--,--,--,71522668.75,20000000.0,757687.49,--,40000000.0,--,--,60757687.49,--,10764981.26,--,--,--,-2016027.77,49266459.05,47250431.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,58399759.11,899255.59,5350274.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64649289.19,26490903.36,16661805.0,4368161.68,-136594.24,0.0,--,--,--,--,--,--,--,47384275.8,--,17265013.39,--,--,--,343900.0,--,--,--,--,15343900.0,-574655.68,--,--,--,--,--,-574655.68,--,15918555.68,--,--,--,0.0,78002662.18,--,--,--,78002662.18,0.0,710013.6,--,89266981.17,--,--,89976994.77,--,-11974332.59,--,--,--,21209236.48,0.0,21209236.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,72099084.7,666131.31,588356.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73353572.04,37140844.23,17225300.77,7101941.98,4535389.51,0.0,--,--,--,--,--,--,--,66003476.49,--,7350095.55,--,--,--,15000.0,--,--,--,--,15000.0,577652.6,--,--,--,--,--,577652.6,--,-562652.6,--,--,--,0.0,14867285.29,--,--,--,14867285.29,30000000.0,844858.34,--,20000000.0,--,--,50844858.34,--,-35977573.05,--,--,--,-29190130.1,0.0,-29190130.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,78961191.52,1963870.84,-2548436.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78376625.58,34578035.03,18523335.75,4798266.78,-16074760.33,0.0,--,--,--,--,--,--,--,41824877.23,--,36551748.35,--,--,--,0.0,--,--,--,--,0.0,768748.0,--,--,--,--,--,768748.0,--,-768748.0,--,--,--,40000000.0,87663874.47,--,--,--,127663874.47,19949555.29,887415.41,--,125000000.0,--,--,145836970.7,--,-18173096.23,--,--,--,17609904.12,0.0,17609904.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,46991949.2,445764.33,5582428.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53020141.8,30727529.38,25900150.57,7536031.9,31417379.49,0.0,--,--,--,--,--,--,--,95581091.34,--,-42560949.54,--,--,--,5276.8,--,--,--,--,5276.8,1455845.33,--,--,--,--,--,1455845.33,--,-1450568.53,--,--,--,20000000.0,45288600.0,--,--,--,65288600.0,10000000.0,656660.3,--,80000000.0,--,--,90656660.3,--,-25368060.3,--,--,--,-69379578.37,104180736.46,34801158.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,147021133.39,1757205.42,1397011.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150175350.54,78105473.85,12647192.47,6791005.6,-16651501.8,0.0,--,--,--,--,--,--,--,80892170.12,--,69283180.42,--,0.0,--,145900.0,--,--,--,--,221019610.7,7349113.82,--,--,215000000.0,--,--,222349113.82,--,-1329503.12,--,--,--,0.0,218688153.39,--,--,--,218688153.39,0.0,10616917.33,--,228080259.87,--,--,238697177.2,--,-20009023.81,--,--,--,47944653.49,0.0,47944653.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,60539889.83,344813.37,6172860.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67057563.85,38211446.99,14273250.16,3836829.4,32576839.35,0.0,--,--,--,--,--,--,--,88898365.9,--,-21840802.05,--,0.0,--,1600.0,--,--,--,--,1600.0,775987.1,--,--,--,--,--,50775987.1,--,-50774387.1,--,--,--,20000000.0,9575000.0,--,--,--,29575000.0,20000000.0,676421.01,--,30000000.0,--,--,50676421.01,--,-21101421.01,--,--,--,-93716610.16,0.0,-93716610.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,60823138.55,602454.47,3259201.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64684794.72,28729933.97,16940791.93,5690845.45,5628379.94,0.0,--,--,--,--,--,--,--,56989951.29,--,7694843.43,--,--,--,1191000.0,--,--,--,--,78191000.0,54226.32,--,--,--,--,--,59810.13,--,78131189.87,--,--,--,19949555.29,125765693.81,--,--,--,145715249.1,20000000.0,702127.84,--,130000000.0,--,--,150702127.84,--,-4986878.74,--,--,--,80839154.56,0.0,80839154.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
