报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,688579127.87,688579127.87,0.0,--,--,--,548706958.9,249690127.51,7421249.84,183962137.8,48899339.15,63970436.58,-5236331.98,5533824.32,1839984.47,-1956075.93,-8446833.86,0.0,--,--,--,--,--,--,--,36353918.37,6472679.6,5452679.6,--,--,-106491.24,--,--,--,172189365.91,89726.14,144406.45,--,--,--,172134685.6,18779408.74,--,--,--,153355276.86,153355276.86,--,-115669.97,153470946.83,46912179.91,200267456.77,-115669.97,200383126.74,--,0.2751,0.2751,20221026
20220630,672195472.01,672195472.01,0.0,--,--,--,561615140.64,266167105.61,10250649.19,176256687.16,43654468.7,68827914.73,-3541684.75,6172446.64,2085737.28,-2670873.7,-7617810.6,0.0,--,--,--,--,--,--,--,4017182.99,51401238.85,51401238.85,--,--,-260353.34,--,--,--,155449715.57,40979.73,355117.77,--,--,--,155135577.53,10523887.13,--,--,--,144611690.4,144611690.4,--,-26633.33,144638323.73,44023890.24,188635580.64,-26633.33,188662213.97,--,0.2584,0.2584,20220820
20220331,619755536.06,619755536.06,0.0,--,--,--,556118354.19,262993668.78,4952847.14,183079044.83,46423072.18,50663652.81,8006068.45,6309041.55,2659022.23,-1531040.36,-1226704.5,0.0,--,--,--,--,--,--,--,5775986.03,1503248.28,1079172.67,--,--,-61547.79,--,--,--,68097123.53,56818.39,54736.61,--,--,--,68099205.31,2890108.57,--,--,--,65209096.74,65209096.74,--,-84174.92,65293271.66,390132.04,65599228.78,-84174.92,65683403.7,--,0.1164,0.1164,20220422
20211231,612221522.07,612221522.07,0.0,--,--,--,581534708.76,334792374.12,6121619.74,132370845.99,67144735.54,39215882.78,1889250.59,-3189639.62,1768575.97,-27739993.99,-49371137.48,0.0,--,--,--,--,--,--,--,26573475.15,-44709440.07,-46067826.32,--,--,255620.4,--,--,--,-64304662.68,-12125862.77,1102741.95,--,--,--,-77533267.4,12002771.0,--,--,--,-89536038.4,-89536038.4,--,-250904.08,-89285134.32,50759779.73,-38776258.67,-250904.08,-38525354.59,--,-0.1573,-0.1573,20220422
20210930,618238116.56,618238116.56,0.0,--,--,--,534836697.96,215570014.35,6687251.56,210315725.16,39413394.44,52598089.36,10252223.09,10766301.59,3783214.21,-2226764.25,-13119549.24,0.0,--,--,--,--,--,--,--,25400979.09,-12777303.0,-12777303.0,--,--,4567.97,--,--,--,80683349.17,3563910.3,82426.32,--,--,--,84164833.15,6509757.24,--,--,--,77655075.91,77655075.91,--,-185557.63,77840633.54,5931059.05,83586134.96,-185557.63,83771692.59,--,0.1384,0.1384,20211027
20210630,628080706.75,628080706.75,0.0,--,--,--,539715601.16,223922707.73,6896867.52,208370449.33,36940107.68,49142950.98,14442517.92,10585950.8,3752409.45,-18993593.82,-3845864.73,0.0,--,--,--,--,--,--,--,--,-4796606.19,-4796606.19,--,--,--,--,--,--,72913997.67,1007074.92,265277.38,--,--,--,73655795.21,-682136.97,--,--,--,74337932.18,74337932.18,--,285209.49,74052722.69,-13359175.35,60978756.83,285209.49,60693547.34,--,0.1314,0.1314,20210820
20210331,502767712.79,502767712.79,0.0,--,--,--,434342438.87,171062033.15,5662432.26,173566968.08,34956637.22,41477372.32,7616995.84,9549992.94,1298783.96,-807248.84,-3342433.97,0.0,--,--,--,--,--,--,--,--,-14290775.19,-14290775.19,--,--,--,--,--,--,49984815.92,8007520.44,102585.6,--,--,--,57889750.76,13332360.0,--,--,--,44557390.76,44557390.76,--,-403567.04,44960957.8,11634211.39,56191602.15,-403567.04,56595169.19,--,0.0791,0.0791,20210417
20201231,485995290.55,485995290.55,0.0,--,--,--,482188293.57,171764933.71,5376815.93,191044586.1,55426953.67,50626898.97,7948105.19,3762498.46,3655892.61,-51554467.73,-23352993.55,0.0,--,--,--,--,--,--,--,18118128.57,-16156736.81,-17541039.52,--,--,--,--,--,--,-69572455.4,4451598.06,223230.43,--,--,--,-65344087.77,-2766197.54,--,--,--,-62577890.23,-62577890.23,--,--,-62577890.23,-29621244.64,-92199134.87,--,-92199134.87,--,-0.1074,-0.1074,20210417
20200930,556904939.34,556904939.34,0.0,--,--,--,445423408.96,195053546.24,7549973.85,149851340.74,33423458.11,51546780.56,7998309.46,3503086.06,1985800.46,-1781072.48,-12614293.32,0.0,--,--,--,--,--,--,--,22671228.14,-9572707.94,-10263535.34,--,--,--,--,--,--,110184684.78,3969281.46,357121.93,--,--,--,113796844.31,22783664.45,--,--,--,91013179.86,91013179.86,--,--,91013179.86,-32872351.24,58140828.62,--,58140828.62,--,0.1611,0.1611,20201017
20200630,549302631.32,549302631.32,0.0,--,--,--,419414674.6,192727753.11,6550277.32,135134585.68,35901527.56,46718884.27,2381646.66,3099363.85,1521792.04,-1559077.93,-9101533.2,0.0,--,--,--,--,--,--,--,--,-13702115.19,-14816533.65,--,--,--,--,--,--,118503590.49,4256051.08,360093.54,--,--,--,122399548.03,27479793.12,--,--,--,94919754.91,94919754.91,--,--,94919754.91,1544869.24,96464624.15,--,96464624.15,--,0.168,0.168,20200807
20200331,423011245.3,423011245.3,0.0,--,--,--,312137817.85,140672869.6,4531716.25,108321954.1,25856664.87,33597258.56,-842645.53,2544535.39,3192829.31,-1589051.08,-8251896.48,0.0,--,--,--,--,--,--,--,--,-23938501.47,-24440268.28,--,--,--,--,--,--,77093978.42,703435.76,874307.03,--,--,--,76923107.15,13387813.64,--,--,--,63535293.51,63535293.51,--,--,63535293.51,2489256.12,66024549.63,--,66024549.63,--,0.1124,0.1124,20200429
20191231,520001742.94,520001742.94,0.0,--,--,--,448777646.95,190686829.32,5483812.65,147582086.83,48189790.0,54757673.84,2077454.31,1997385.2,15804020.19,-36129013.62,-9379516.94,0.0,--,--,--,--,--,--,--,11941421.39,-1469342.81,-14388604.66,--,--,--,--,--,--,36187644.01,12079323.2,229195.27,--,--,--,48037771.94,10541310.43,--,--,--,37496461.51,37496461.51,--,--,37496461.51,-22511570.04,14984891.47,--,14984891.47,--,0.0672,0.0672,20200415
20190930,443700742.69,443700742.69,0.0,--,--,--,350268232.37,150436791.51,4942700.4,128752483.76,30462397.85,38255407.27,-2581548.42,1900770.93,-5373343.2,-1986372.86,-8001021.24,0.0,--,--,--,--,--,--,--,18795669.84,-12068786.21,0.0,--,--,--,--,--,--,90171999.85,8644273.26,421677.36,--,--,--,98394595.75,14753041.66,--,--,--,83641554.09,83641554.09,--,--,83641554.09,28997522.15,112639076.24,--,112639076.24,--,0.1481,0.1481,20191030
20190630,444608481.25,444608481.25,0.0,--,--,--,343413699.97,154749345.35,5681877.94,117332474.13,32890350.37,36980126.63,-2812301.63,--,236273.97,-3627625.12,-9846317.9,0.0,--,--,--,--,--,--,--,--,-20829849.46,-21401082.31,--,--,--,--,--,--,91483923.43,4364943.69,263428.69,--,--,--,95585438.43,15052922.39,--,--,--,80532516.04,80532516.04,--,--,80532516.04,20437083.71,100969599.75,--,100969599.75,--,0.1425,0.1425,20190816
20190331,369898285.23,369898285.23,0.0,--,--,--,285897601.06,124039959.36,4003516.54,95235970.49,27285501.17,31341879.14,2582601.54,--,-1174986.51,-86360.57,1494533.39,0.0,--,--,--,--,--,--,--,--,-27659439.19,-28644373.01,--,--,--,--,--,--,56341244.98,3121454.08,22740.55,--,--,--,59439958.51,10427103.43,--,--,--,49012855.08,49012855.08,--,--,49012855.08,-20463938.6,28548916.48,--,28548916.48,--,0.0867,0.0867,20190420
20181231,392310522.5,392310522.5,0.0,--,--,--,343471679.56,136888525.67,7784580.86,127343143.58,33397100.89,30638179.87,1978354.7,-127426.35,7687442.96,17385314.35,--,0.0,--,--,--,--,--,--,--,14999673.99,13529142.93,-24045836.04,--,--,--,--,--,--,77367659.86,1149556.28,2820543.82,--,--,--,75696672.32,3229047.18,--,--,--,72467625.14,74199199.19,1264938.55,--,72467625.14,21776620.46,72718071.35,--,72718071.332,--,0.0628,0.0628,20190326
20180930,396865311.27,396865311.27,0.0,--,--,--,340634905.1,153216747.18,5145226.82,117609938.8,20679504.37,41398499.64,-1309745.9,617754.0,-5761715.99,-8048786.17,--,0.0,--,--,--,--,--,--,--,25546391.48,-2472000.48,-2472000.48,--,--,--,--,--,--,79304797.17,3205826.51,135182.58,--,--,--,82375441.1,12497591.3,--,--,--,69877849.8,69877849.8,--,--,69877849.8,0.0,91404024.05,--,91404024.068,--,0.1866,0.1866,20181029
20180630,447932877.84,447932877.84,0.0,--,--,--,346084267.11,154850294.72,4754436.1,119726621.74,32253811.09,30972671.04,-2644962.95,--,3463679.36,6171395.37,--,0.0,--,--,--,--,--,--,--,0.0,-5601943.22,-5601943.22,--,--,--,--,--,--,96247082.18,6740595.26,2695.34,--,--,--,102984982.1,18171453.48,--,--,--,84813528.62,84813528.62,--,--,84813528.62,23828339.72,108641868.34,--,108641868.34,--,0.1497,0.1497,20180731
20180331,313404662.6,313404662.6,0.0,--,--,--,272820087.07,116025029.05,4477584.52,87095395.06,34445774.94,25809981.41,2202562.21,--,-870111.55,2763759.88,--,0.0,--,--,--,--,--,--,--,29901774.9,21462367.77,21462367.77,--,--,-414.67,--,--,--,91948303.53,1212460.33,4624.73,--,--,--,93156139.13,9866779.65,--,--,--,83289359.48,83289359.48,--,--,83289359.48,-6408284.29,76881075.19,--,76881075.19,--,0.1576,0.1576,20180425
20171231,270367208.38,270367208.38,0.0,--,--,--,226671603.59,78876805.58,4975199.51,95229243.6,18744144.16,24816099.7,-270382.95,--,5650203.27,4300493.99,--,0.0,--,--,--,--,--,--,--,0.0,7084910.16,--,--,--,--,--,--,--,50115162.35,3774143.67,1620691.92,--,--,--,52268614.1,4154302.67,--,--,--,48114311.43,46055807.54,--,0.0,48114311.43,5321449.44,53435760.87,0.0,53435760.87,--,0.0542,0.0542,20180425
20170930,269563182.92,269563182.92,0.0,--,--,--,192668377.06,88152008.99,3836896.44,69605554.95,-19617750.3,--,227531.17,--,--,1298786.72,--,0.0,--,--,--,--,--,--,--,--,20825431.05,--,--,--,--,--,--,--,135235345.14,965262.15,165082.28,--,--,--,136035525.01,19750047.48,--,--,--,116285477.53,118317667.83,--,0.0,116285477.53,-10718120.24,105567357.29,0.0,105567357.29,--,0.2515,0.2515,20171028
20170630,259123112.86,259123112.86,0.0,--,--,--,196607760.95,92329440.01,3370141.91,66686258.45,33960737.26,--,2028571.39,--,--,-1767388.07,--,0.0,--,--,--,--,--,--,--,--,-4841354.1,--,--,--,--,--,--,--,57673997.81,4258826.67,89721.21,--,--,--,61843103.27,13196512.69,--,--,--,48646590.58,--,--,0.0,48646590.58,-9667099.86,38979490.72,0.0,38979490.72,--,0.1126,0.1126,20170829
20170331,233954156.2,233954156.2,0.0,--,--,--,162235473.46,76432937.4,3230969.0,58765688.92,22819563.12,--,-813451.86,--,--,1799766.88,--,0.0,--,--,--,--,--,--,--,--,-17317515.63,--,--,--,--,--,--,--,54401167.11,690303.21,105387.46,--,--,--,54986082.86,10086859.99,--,--,--,44899222.87,--,--,-26313.59,44925536.46,-1289721.7,43609501.17,-26313.59,43635814.76,--,0.1106,0.1106,20170421
