报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,427569582.67,7961121.92,9972373.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445503078.48,359637331.21,31782269.94,11723640.36,88745342.4,0.0,--,--,--,--,--,--,--,491888583.91,--,-46385505.43,--,--,0.0,0.0,--,--,--,--,25330000.0,42737386.03,--,--,--,--,--,42737386.03,--,-17407386.03,--,--,--,335099985.66,66910280.85,--,--,--,402010266.51,296106087.72,20901114.94,--,--,--,--,317007202.66,--,85003063.85,2018624.42,--,--,23228796.81,0.0,23228796.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,359737276.66,9353780.87,47075151.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416166208.76,309907420.92,40320583.23,3310445.23,72255638.53,0.0,--,--,--,--,--,--,--,425794087.91,--,-9627879.15,--,--,--,0.0,--,--,--,--,-2092606.48,38708662.29,--,--,--,--,--,38708662.29,--,-40801268.77,--,--,--,295076480.4,--,--,--,--,306414960.06,247022212.14,10952986.78,--,--,--,--,257975198.92,--,48439761.14,2434787.37,--,--,445400.59,0.0,445400.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,334882718.68,575286.87,20898058.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356356063.88,336536655.47,41520650.3,18196135.13,52358401.83,0.0,--,--,--,--,--,--,--,448611842.73,--,-92255778.85,--,--,--,48972.0,--,2942606.48,--,--,2991578.48,63907897.99,--,--,--,--,--,63907897.99,--,-60916319.51,--,--,--,224072000.0,--,--,--,--,224072000.0,225369774.99,7210786.51,--,--,--,--,232580561.5,--,-8508561.5,-355977.16,--,--,-162036637.02,295030377.66,132993740.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,508927957.24,4433718.7,-23332896.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490028779.01,313955103.89,35120217.84,17750362.44,-10587461.65,0.0,--,--,--,--,--,--,--,356238222.52,--,133790556.49,--,3180058.54,--,240760.71,--,--,--,--,2243956.89,25278490.2,--,--,--,--,--,-36538196.06,--,38782152.95,--,--,--,158284677.56,-42179205.61,--,--,--,116105471.95,175921151.07,8616633.91,--,16351554.19,--,--,200889339.17,--,-84783867.22,-1624919.59,--,--,86163922.63,0.0,86163922.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,574601423.88,8880132.55,36782558.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620264115.26,458186163.81,31179319.75,12261595.14,98921091.63,0.0,--,--,--,--,--,--,--,600548170.33,--,19715944.93,--,0.0,0.0,17000.0,--,--,--,--,17000.0,19347881.29,--,--,--,--,--,82124606.19,--,-82107606.19,--,--,--,179334010.95,101392013.4,--,--,--,280726024.35,211175251.01,7784870.13,--,--,--,--,268940121.14,--,11785903.21,88156.27,--,--,-50517601.78,0.0,-50517601.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,376824421.81,5851454.99,-19285545.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363390331.63,411428015.78,28888861.22,15305174.62,24532891.48,0.0,--,--,--,--,--,--,--,480154943.1,--,-116764611.47,--,422504.16,0.0,98150.0,--,--,--,--,520654.16,18066510.58,--,--,--,--,--,18066510.58,--,-17545856.42,--,--,--,227032590.15,6079763.04,--,--,--,233112353.19,139438118.23,15993737.39,--,--,--,--,155431855.62,--,77680497.57,267923.57,--,--,-56362046.75,0.0,-56362046.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,292574078.27,872981.38,34037921.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327484981.63,323839763.84,42422015.03,13758329.83,44302813.62,0.0,--,--,--,--,--,--,--,424322922.32,--,-96837940.69,--,2266211.6,1176862.36,112150.0,--,--,--,--,3555223.96,16390907.01,--,--,--,--,--,16390907.01,--,-12835683.05,--,--,--,211896518.97,8025518.16,--,--,--,219922037.13,227815571.17,11740013.67,--,--,--,--,239555584.84,--,-19633547.71,400675.14,--,--,-128906496.31,444652599.87,315746103.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,563137219.66,8886436.17,-7285163.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564738492.73,448988781.74,33745885.04,28206112.98,-20084828.2,0.0,--,--,--,--,--,--,--,490855951.56,--,73882541.17,--,2628320.0,--,2665364.08,--,--,--,--,4869909.4,-1060444.18,--,--,--,--,--,3939555.82,--,930353.58,--,--,--,245167897.45,--,--,--,--,301900670.31,147230846.68,-7264680.52,--,--,--,--,139966166.16,--,161934504.15,14086.14,--,--,236761485.04,0.0,236761485.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,331276358.36,34269.29,7891773.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339202401.08,241376109.68,24964420.55,20256577.39,69875945.19,0.0,--,--,--,--,--,--,--,356473052.81,--,-17270651.73,--,0.0,--,120225.32,--,--,--,--,26000.0,12942287.3,--,--,--,--,--,12942287.3,--,-12916287.3,--,0.0,--,136861257.46,--,--,--,--,136861257.46,126000000.0,22302054.01,--,--,--,--,148302054.01,--,-11440796.55,-1263583.22,--,--,-42891318.8,0.0,-42891318.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,371770365.09,1795465.3,10809528.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384375358.61,231728475.84,23449388.65,13602342.33,53580195.05,0.0,--,--,--,--,--,--,--,322360401.87,--,62014956.74,--,--,--,-6325.32,--,--,--,--,1304797.86,17819428.98,--,--,--,--,--,16769428.98,--,-15464631.12,--,-1050000.0,--,197101478.39,--,--,--,--,196051478.39,193400000.0,13158154.05,--,--,--,--,206558154.05,--,-10506675.66,93925.69,--,--,36137575.65,0.0,36137575.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
