报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1403812479.87,-272667.77,15694500.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1419234312.43,1103117928.93,61299706.34,28635087.29,45323477.42,0.0,--,--,--,--,--,--,--,1238376199.98,--,180858112.45,--,--,15600004.78,-2197526.3,--,5906130.34,--,--,19308608.82,49125503.7,0.0,34225000.0,--,--,--,83350503.7,--,-64041894.88,--,--,--,237934524.34,--,--,--,--,243347368.34,207365000.0,59790220.17,27485199.92,116287806.32,--,--,383443026.49,--,-140095658.15,--,--,--,-23279440.58,0.0,-23279440.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,1412516146.54,850426.81,2176977.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415543551.07,1177883336.74,56212412.6,40981510.67,31804736.28,0.0,--,--,--,--,--,--,--,1306881996.29,--,108661554.78,--,--,--,2889383.77,--,22842441.36,--,--,39416048.81,33608805.91,0.0,--,--,--,--,43608805.91,--,-4192757.1,--,--,--,254690000.0,--,--,--,--,254690000.0,269748180.23,63000268.68,0.0,36439903.67,--,--,369188352.58,--,-114498352.58,--,--,--,-10029554.9,0.0,-10029554.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1183437919.74,29407465.17,3269875.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1216115260.51,969070086.64,59594616.1,29160574.45,29355999.93,0.0,--,--,--,--,--,--,--,1087181277.12,--,128933983.39,--,--,--,456463.0,--,2024722.68,--,--,2481185.68,38024940.28,0.0,--,--,--,--,38024940.28,--,-35543754.6,--,--,--,608300000.0,--,--,--,--,608300000.0,616605000.0,29901530.48,4326158.42,8707361.82,--,--,655213892.3,--,-46913892.3,--,--,--,46476336.49,0.0,46476336.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,1238106533.15,48449.11,11888411.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250043394.21,1289809454.77,56037520.55,31356407.42,22185802.74,0.0,--,--,--,--,--,--,--,1399389185.48,--,-149345791.27,--,--,--,737000.0,--,8204451.0,--,--,8941451.0,31433850.0,80531.2,--,--,--,--,31514381.2,--,-22572930.2,--,--,--,668650000.0,--,--,--,--,668650000.0,479705000.0,41336388.31,5998474.14,53050250.85,--,--,574091639.16,--,94558360.84,--,--,--,-77360360.63,421983463.19,344623102.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1559288964.77,--,4090401.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1563119558.2,1167773063.46,62114500.81,44863487.5,12709860.01,0.0,--,--,--,--,--,--,--,1287460911.78,--,275658646.42,--,--,6392835.62,432957.94,--,-6725035.64,--,--,100757.92,98716019.05,0.0,88450000.0,--,--,--,187166019.05,--,-187065261.13,--,--,--,454991497.62,83834037.12,--,--,--,538825534.74,403265946.19,48502789.77,32171577.76,-10868205.87,--,--,440900530.09,--,97925004.65,--,--,--,186518389.94,0.0,186518389.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,931095045.66,-3653.29,3256150.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,934347542.8,746894294.52,66011832.67,35181528.42,38984815.28,0.0,--,--,--,--,--,--,--,887072470.89,--,47275071.91,--,--,0.0,386339.85,--,25222118.01,--,--,25608457.86,66356888.68,--,29800000.0,--,--,--,111069888.68,--,-85461430.82,--,--,--,315732560.0,--,--,--,--,395383066.72,361633333.35,30606449.52,0.0,0.0,--,--,392239782.87,--,3143283.85,--,--,--,-35043075.06,0.0,-35043075.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1539848829.92,-43629.65,4343253.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1544148453.35,1349051908.06,71414597.95,16828961.43,42080915.15,0.0,--,--,--,--,--,--,--,1479376382.59,--,64772070.76,--,--,0.0,127110.0,--,--,--,--,10151561.0,65710489.91,--,--,--,--,--,80710489.91,--,-70558928.91,--,--,--,759627440.0,--,--,--,--,759627440.0,735515000.0,41970579.15,0.0,9225280.21,--,--,786710859.36,--,-27083419.36,--,--,--,-32870277.51,0.0,-32870277.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1187471789.25,307090.6,4922958.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192701838.49,1178902308.13,56103548.12,25173274.99,28918747.59,0.0,--,--,--,--,--,--,--,1289097878.83,--,-96396040.34,--,--,110215135.02,48340.0,--,--,--,--,110263475.02,55889069.57,--,--,--,--,--,55889069.57,--,54374405.45,--,--,--,499300000.0,--,--,--,--,499300000.0,534933333.33,61738535.65,6173524.94,10005000.0,--,--,606676868.98,--,-107376868.98,--,--,--,-149398503.87,452776929.69,303378425.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2009085584.3,--,10859261.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2018713256.4,1640300243.76,78085545.46,6140962.78,181299.91,0.0,--,--,--,--,--,--,--,1724708051.91,--,294005204.49,--,0.0,--,4034695.58,0.0,--,--,--,17306808.93,136974184.95,0.0,54225000.0,--,--,--,201199184.95,--,-183892376.02,--,--,--,349205946.19,0.0,--,--,--,352705946.19,281967500.0,25887536.76,4687844.62,-23406217.6,--,--,284448819.16,--,68257127.03,--,--,--,178370455.95,0.0,178370455.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1067060152.11,685458.44,7906810.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075652421.07,903445185.06,42737406.28,47941368.02,68981456.08,0.0,--,--,--,--,--,--,--,1063105415.44,--,12547005.63,--,510600.0,--,179000.0,0.0,--,--,--,689600.0,40793778.06,--,0.0,--,--,--,181473778.06,--,-180784178.06,--,--,--,281000000.0,0.0,--,--,--,281000000.0,225083333.33,42324347.26,15238800.0,120220146.67,--,--,387627827.26,--,-106627827.26,-825.38,--,--,-274865825.07,0.0,-274865825.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1137664953.24,--,4504249.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142715333.52,659414072.46,56206588.91,38386016.15,46723952.96,0.0,--,--,--,--,--,--,--,800730630.48,--,341984703.04,--,--,--,222099.46,1795000.0,--,--,--,661499.46,77513935.72,--,9119375.61,--,--,--,86633311.33,--,-85971811.87,--,--,--,886300000.0,-53100000.0,--,--,--,833200000.0,734380000.0,79748740.0,29509609.7,118280000.0,--,--,932408740.0,--,-99208740.0,-3.08,--,--,156804148.09,0.0,156804148.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,867246484.83,--,7095260.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874341745.68,969611108.76,47599351.79,25857180.44,30030481.22,0.0,--,--,--,--,--,--,--,1073098122.21,--,-198756376.53,--,--,--,15000.0,15000.0,1810000.0,--,--,1825000.0,53563362.43,--,54728436.91,--,--,--,108291799.34,--,-106466799.34,--,--,--,523150000.0,83100000.0,--,--,--,606250000.0,410033333.33,41198212.72,3060000.0,5340000.0,--,--,456571546.05,--,149678453.95,328.01,--,--,-155544393.91,548012544.63,392468150.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1737015136.3,--,8693116.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1745708253.05,1399575772.18,31832621.09,58662693.77,99791451.05,0.0,--,--,--,--,--,--,--,1589862538.09,--,155845714.96,--,2852922.65,0.0,3178280.0,1104705.5,--,--,--,17135908.15,76004074.97,--,46308079.66,-316779.5,--,--,121995375.13,--,-104859466.98,--,--,--,305000000.0,--,--,--,--,305000000.0,325490000.0,47064465.53,28287341.95,-100000000.0,--,--,272554465.53,--,32445534.47,-304.17,--,--,83431478.28,0.0,83431478.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200328
20190930,--,1155699672.42,--,9492224.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165191896.69,701128715.19,48584221.34,36367494.63,40817850.0,0.0,--,--,--,--,--,--,--,826898281.16,--,338293615.53,--,0.0,0.0,3039000.0,--,--,--,--,7957058.67,37117275.75,--,12335837.48,2000000.0,--,--,51453113.23,--,-43496054.56,--,--,--,278600000.0,--,--,--,--,2100000.0,387723333.33,51105900.81,18616007.04,117500000.0,--,--,556329234.14,--,-554229234.14,2117.24,--,--,-259429555.93,0.0,-259429555.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1483397717.78,--,-40675556.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442722161.12,1276759360.37,35690474.44,51310109.24,39390642.81,0.0,--,--,--,--,--,--,--,1403150586.86,--,39571574.26,--,--,0.0,65369.0,--,--,--,--,4120369.0,24811240.63,--,60620188.12,0.0,--,--,85431428.75,--,-81311059.75,--,--,--,678340000.0,211500000.0,--,--,--,889840000.0,604400000.0,49995096.81,26262296.07,0.0,--,--,654395096.81,--,235444903.19,419.3,--,--,193705837.0,0.0,193705837.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190816
20190331,--,1707588356.14,--,57846278.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1765434634.38,1566339140.45,43413445.75,50960115.41,47635173.49,0.0,--,--,--,--,--,--,--,1708347875.1,--,57086759.28,--,--,5362287.24,2200560.0,--,--,--,--,7562847.24,46737448.49,--,50660013.7,316779.5,--,--,97714241.69,--,-90151394.45,--,--,--,165500000.0,65000000.0,--,--,--,230500000.0,180353333.33,33713567.06,6379000.0,5000000.0,--,--,219066900.39,--,11433099.61,-1915.61,--,--,-21633451.17,551938236.45,530304785.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1573370213.74,0.0,3484292.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576854506.06,1174423598.24,47824759.53,22176302.24,108448225.9,0.0,--,--,--,--,--,--,--,1352872885.91,--,223981620.15,--,--,-0.01,13676.33,--,--,--,--,24373046.76,81021124.51,--,-6998812.01,5960000.0,--,--,79982312.5,--,-55609265.74,--,--,--,593050000.0,60000000.0,--,--,--,653050000.0,560180279.7,40494348.73,23317538.11,0.0,--,--,600674628.43,--,52375371.57,--,--,--,220746672.74,0.0,220746672.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190418
20180930,--,1254131257.75,--,7635616.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261871619.98,1095283145.41,33804999.88,41959093.83,43276702.88,0.0,--,--,--,--,--,--,--,1214323942.0,--,47547677.98,--,--,9000000.01,112750.0,--,--,--,--,9112750.01,124595010.78,--,0.0,0.0,--,--,124595010.78,--,-115482260.77,--,--,--,336710000.0,210000000.0,--,--,--,546710000.0,495962638.86,57942886.51,14636544.15,0.0,--,--,553905525.37,--,-7195525.37,2263.0,--,--,-75127845.16,0.0,-75127845.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,1083437576.85,--,15236512.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098674088.97,865044455.99,30700496.47,39355727.59,63961689.75,0.0,--,--,--,--,--,--,--,999062369.8,--,99611719.17,--,--,16777.4,3362.05,--,--,--,--,20139.45,57160115.18,--,5000000.0,1638000.0,--,--,63798115.18,--,-63777975.73,--,--,--,137300000.0,118099713.88,--,--,--,255399713.88,110657081.44,85617352.42,--,--,--,--,236274433.86,--,19125280.02,-63.85,--,--,54958959.61,0.0,54958959.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180822
20180331,--,1343582006.28,--,3416727.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1346998733.38,1329976921.72,35136427.66,32779552.87,36304443.16,0.0,--,--,--,--,--,--,--,1434197345.41,--,-87198612.03,--,--,6434872.26,57410.51,--,--,--,--,6492282.77,85948754.58,--,290000000.0,1398807.55,--,--,377347562.13,--,-370855279.36,--,--,--,310540000.0,71900286.12,--,--,--,382440286.12,80215000.0,22687178.77,--,--,--,--,102902178.77,--,279538107.35,-1145.91,--,--,-178516929.95,529877379.21,351360449.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
