报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,841308986.53,13076968.7,35766259.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,890152214.94,502771489.47,133018368.04,46201887.77,1548019.35,0.0,--,--,--,--,--,--,--,683539764.63,--,206612450.31,--,229700000.0,1344125.36,200561.61,--,0.0,--,--,231244686.97,306466420.32,200660000.0,--,--,--,--,507126420.32,--,-275881733.35,--,--,--,181960000.0,--,--,--,--,187655977.56,179698742.42,--,--,878093.66,--,--,338536915.2,--,-150880937.64,2681790.65,--,--,-217468430.03,0.0,-217468430.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,846021579.54,45518820.98,63366957.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954907358.42,604571635.81,160095905.95,52073694.43,42811880.63,0.0,--,--,--,--,--,--,--,859553116.82,--,95354241.6,--,342160846.58,--,144723.49,--,--,--,--,348656251.37,162897781.77,301000000.0,--,--,--,--,463897781.77,--,-115241530.4,--,--,--,118720528.29,--,--,--,--,118720528.29,207608532.59,--,--,474474.45,--,--,220353710.5,--,-101633182.21,3204730.58,--,--,-118315740.43,0.0,-118315740.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,816013465.84,20060417.66,37953985.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874027868.62,372387659.86,162023943.83,60202140.24,22561999.74,0.0,--,--,--,--,--,--,--,617175743.67,--,256852124.95,--,173839153.42,--,1909325.73,--,--,--,--,175748479.15,368319797.0,190000000.0,--,--,--,--,558319797.0,--,-382571317.85,--,--,--,673175471.71,--,--,--,--,673175471.71,109800000.0,11177359.81,--,531052.87,--,--,121508412.68,--,551667059.03,90556.36,--,--,426038422.49,322212912.06,748251334.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1092168635.14,19863460.87,12246741.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1124278837.02,714664993.94,146773086.44,76572811.25,37551113.16,0.0,--,--,--,--,--,--,--,975562004.79,--,148716832.23,--,380033591.29,31078.23,539271.04,--,--,--,--,380603940.56,59845330.84,307225776.26,--,--,--,--,367071107.1,--,13532833.46,--,0.0,--,48000000.0,--,--,--,--,48000000.0,107180000.0,14327379.01,--,--,--,--,124989433.65,--,-76989433.65,-2133329.79,--,--,83126902.25,0.0,83126902.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,846292569.17,30763640.35,8228954.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885285163.71,645808374.64,127330204.93,12463908.66,21706970.34,0.0,--,--,--,--,--,--,--,807309458.57,--,77975705.14,--,101735890.41,1547343.88,4358.12,--,--,--,--,103287592.41,162928830.98,98727416.66,--,--,--,--,261656247.64,--,-158368655.23,--,--,--,106511292.0,--,--,--,--,126860112.0,78200000.0,12773924.73,--,--,--,--,90973924.73,--,35886187.27,719380.53,--,--,-43787382.29,0.0,-43787382.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,530552500.23,63736925.0,12238463.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606527888.4,353679404.02,124276778.98,25333382.17,19693246.15,0.0,--,--,--,--,--,--,--,522982811.32,--,83545077.08,--,83172062.88,3128087.48,5735478.12,--,--,--,--,92035628.48,119756434.62,131735890.41,--,--,--,--,251492325.03,--,-159456696.55,--,--,--,179016782.76,--,--,--,--,179016782.76,47900000.0,52837501.24,--,--,--,--,100737501.24,--,78279281.52,-494082.07,--,--,1873579.98,0.0,1873579.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,521363692.61,7371255.09,5060259.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533795207.13,302627389.79,130122822.0,37263625.24,20286064.33,0.0,--,--,--,--,--,--,--,490299901.36,--,43495305.77,--,166000000.0,1037329.93,22964.51,--,--,--,--,167060294.44,165223601.46,152000000.0,--,--,--,--,317223601.46,--,-150163307.02,--,--,--,239157149.28,--,--,--,--,239157149.28,77834781.54,8695917.97,--,--,--,--,86530699.51,--,152626449.77,390265.61,--,--,46348714.13,234651097.99,280999812.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,906683674.94,4979587.78,28626778.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940290040.99,405962553.91,117433132.81,18429392.7,26897451.04,0.0,--,--,--,--,--,--,--,568722530.46,--,371567510.53,--,73063400.0,1783049.02,-1149514.03,--,--,--,--,73696934.99,428577353.02,117063400.0,--,--,--,--,551394753.02,--,-477697818.03,--,296289998.92,0.0,480927577.69,-293924572.07,--,--,--,483293004.54,375432522.98,24280839.51,--,-17976128.61,--,--,381737233.88,--,101555770.66,-1653057.14,--,--,-6227593.98,0.0,-6227593.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,489875973.03,2234773.75,5433028.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497543775.51,290916339.65,89079629.41,-2675670.06,17905022.46,0.0,--,--,--,--,--,--,--,395225321.46,--,102318454.05,--,10000000.0,1075413.19,1341823.72,--,--,--,--,12417236.91,190465883.53,10000000.0,--,--,--,--,200465883.53,--,-188048646.62,--,0.0,0.0,-54297463.74,294649271.93,--,--,--,240351808.19,148267818.69,27800737.75,--,56911554.08,--,--,232980110.52,--,7371697.67,-1124693.97,--,--,-79483188.87,0.0,-79483188.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,445297870.04,4006809.75,7992005.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457296684.95,191791325.19,87768190.83,16699812.05,16424600.72,0.0,--,--,--,--,--,--,--,312683928.79,--,144612756.16,--,139930000.0,1877636.92,--,--,--,--,--,143546785.3,217508556.69,149930000.0,--,--,--,--,367438556.69,--,-223891771.39,--,--,--,487060237.0,-180126095.81,--,--,--,311834141.19,48842184.25,43355837.06,--,49943570.92,--,--,142141592.23,--,169692548.96,798917.99,--,--,91212451.72,0.0,91212451.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
