报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,992605953.93,992605953.93,0.0,--,--,--,822069335.49,474498330.39,10061801.38,29821352.33,87495887.97,2446438.06,217745525.36,250317342.21,26924101.93,-5030647.36,-4846301.56,0.0,--,--,--,--,--,--,--,9948086.42,71510707.15,38408274.67,--,6772343.02,1463.52,--,--,--,250900674.89,694059.02,24568507.71,--,--,--,227026226.2,24457935.16,--,--,--,202568291.04,202568291.04,--,5058108.27,197510182.77,-14375400.87,188192890.17,5456913.24,182735976.93,--,0.07,0.07,20221031
20220630,942528352.86,942528352.86,0.0,--,--,--,771105349.3,437728964.83,10602727.93,26756820.03,71910204.41,3126518.39,220980113.71,246013215.56,17124349.98,-9020538.43,-24318411.7,0.0,--,--,--,--,--,--,--,69731456.16,19453205.67,18329330.89,--,--,331765.19,--,--,--,226225652.68,9949095.56,33402208.37,--,--,--,202772539.87,37168785.46,--,--,--,165603754.41,165603754.41,--,4813176.67,160790577.74,17743045.67,183346800.08,5127945.24,178218854.84,--,0.05,0.03,20220831
20220331,573185557.71,573185557.71,0.0,--,--,--,632200627.89,342382516.38,5001609.25,22573705.06,67592103.82,1946339.04,192704354.34,184143165.52,11736613.17,-3105752.65,8988996.51,0.0,--,--,--,--,--,--,--,8992905.53,5349893.61,5552821.92,--,--,967.39,--,--,--,-38788059.79,45728.71,2706384.81,--,--,--,-41448715.89,14298878.18,--,--,--,-55747594.07,-55747594.07,--,4100474.54,-59848068.61,14753952.7,-40993641.37,4546787.81,-45540429.18,--,-0.02,0.0,20220429
20211231,847984477.52,847984477.52,0.0,--,--,--,781969396.46,545956746.49,8556016.81,21813508.11,38234523.21,2959429.72,164449172.12,157107815.97,6967564.29,120327316.09,-109844018.17,0.0,--,--,--,--,--,--,--,36057107.67,-70868282.9,17461723.26,--,--,370128.89,--,--,--,42057332.64,9939141.06,14554167.55,--,--,--,37442306.15,-5681448.43,--,--,--,43123754.58,43123754.58,--,4233453.17,38890301.41,4742582.13,47866336.71,4352406.0,43513930.71,--,0.01,0.01,20220429
20210930,1004840490.74,1004840490.74,0.0,--,--,--,907695616.79,538449300.94,6011403.13,15733663.56,123318907.66,1299833.86,222882507.64,235264849.45,18249474.94,-40741874.78,-5422553.23,0.0,--,--,--,--,--,--,--,10417406.03,169734304.44,33812000.53,--,--,-105373.38,--,--,--,231026783.03,9246737.74,14979993.82,--,--,--,225293526.95,51395617.27,--,--,--,173897909.68,173897909.68,--,4632295.75,169265613.93,1444671.01,175342580.69,4660095.3,170682485.39,--,0.06,0.06,20211030
20210630,1116149731.51,1116149731.51,0.0,--,--,--,1001778479.02,604794946.02,20024401.93,16963026.63,78400928.88,1565322.48,280029853.08,303572108.95,15229183.55,1287513.54,6436236.98,0.0,--,--,--,--,--,--,--,135843757.52,73530081.58,21193812.08,--,--,--,--,--,--,332172271.32,1329650.67,37602212.88,--,--,--,295899709.11,27912001.19,--,--,--,267987707.92,267987707.92,--,4226830.3,263760877.62,2661196.36,270648904.28,4250385.31,266398518.97,--,0.1,0.1,20210820
20210331,705978867.52,705978867.52,0.0,--,--,--,754632298.17,455811583.08,3962372.35,12659964.86,75099795.98,1033162.02,206065419.88,189155019.9,5758420.69,-994464.46,-8747186.22,0.0,--,--,--,--,--,--,--,7123170.4,-37579632.18,14511042.89,--,--,--,--,--,--,-88851543.11,6064354.29,9375040.27,--,--,--,-92162229.09,16535851.2,--,--,--,-108698080.29,-108698080.29,--,2204810.25,-110902890.54,2580636.19,-106117444.1,2304542.24,-108421986.34,--,-0.04,-0.04,20210430
20201231,948131904.41,948131904.41,0.0,--,--,--,882391838.29,608393225.57,3630342.3,9003785.98,89224302.78,923516.14,171216665.52,161395515.69,4203338.91,--,-33154594.95,0.0,--,--,--,--,--,--,--,20450125.1,48844194.9,16155697.47,--,--,4377030.01,--,--,--,85824094.24,2971835.14,4364055.66,--,--,--,84431873.72,5664127.97,--,--,--,78767745.75,78767745.75,--,3146919.39,75620826.36,-4984448.58,73783297.17,3116386.63,70666910.54,--,0.03,0.03,20210428
20200930,904334647.49,904334647.49,0.0,--,--,--,752916174.39,423911528.0,3713232.52,16598979.54,87687258.72,1323299.63,219681875.98,223148158.69,9107274.47,--,9136632.8,0.0,--,--,--,--,--,--,--,31814424.79,26388146.03,16385072.9,--,--,3233.87,--,--,--,218760910.59,4007700.01,11829724.8,--,--,--,210938885.8,25172050.81,--,--,--,185766834.99,185766834.99,--,2661271.04,183105563.95,-3595881.51,182170953.48,2456748.95,179714204.53,--,0.06,0.06,20201030
20200630,1027354209.65,1027354209.65,0.0,--,--,--,841059578.85,477675061.6,6471162.98,12110664.45,74246303.07,1374765.6,269181621.15,254700999.06,-2172461.64,--,-52172202.79,0.0,--,--,--,--,--,--,--,83834921.26,51440384.66,15210500.12,--,--,--,--,--,--,269403886.66,595743.26,5141581.92,--,--,--,264858048.0,19970792.79,--,--,--,244887255.21,244887255.21,--,3505607.01,241381648.2,-228633.0,244658622.21,3505607.01,241153015.2,--,0.11,0.11,20200828
20200331,707690602.37,707690602.37,0.0,--,--,--,764990914.31,456154945.09,3714570.18,9741923.14,63341883.66,1465639.35,230571952.89,229279200.87,11348357.54,--,931087.41,0.0,--,--,--,--,--,--,--,29595871.87,10464250.76,10464250.76,--,--,--,--,--,--,-16309101.9,3653052.24,1792217.21,--,--,--,-14448266.87,8502461.66,--,--,--,-22950728.53,-22950728.53,--,1352119.86,-24302848.39,1448726.94,-21502001.59,1352119.86,-22854121.45,--,-0.01,-0.01,20200518
20191231,1907373464.4,1907373464.4,0.0,--,--,--,1795810579.88,1443008012.21,3722738.8,14543723.62,86206842.37,2624558.11,245704704.77,239109423.94,3027568.5,--,-25579594.46,0.0,--,--,--,--,--,--,--,36381828.63,116603687.87,9479560.14,--,--,120.83,--,--,--,238968927.39,2592741.73,-155822.41,--,--,--,241717491.53,18003736.99,--,--,--,223713754.54,239042209.45,-15328454.91,-1469484.56,225183239.1,-73631951.13,150081803.41,-1469484.56,151551287.97,--,0.1,0.1,20200518
20190930,1255157457.79,1255157457.79,0.0,--,--,--,957474065.83,627501362.88,3773823.56,12175282.51,65588361.96,1191637.38,247243597.54,228229153.17,2920020.02,--,-13809367.45,0.0,--,--,--,--,--,--,--,51478274.04,-30835929.5,11370011.0,--,--,--,--,--,--,303697903.73,2216027.02,18328345.18,--,--,--,287585585.57,23643788.98,--,--,--,263941796.59,288347713.88,-24405917.29,2582391.8,261359404.79,1877798.54,265819595.13,2582391.8,263237203.33,--,0.12,0.12,20200423
