报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9333892024.89,419745669.69,342773440.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10096411134.62,9717668819.83,647526158.81,465830894.89,902976611.34,0.0,--,--,--,--,--,--,--,11734002484.87,--,-1637591350.25,--,3706577388.0,1322164.0,992000.0,--,--,--,--,3709679724.31,430685240.68,3745008604.2,482428.97,--,--,--,4176176273.85,--,-466496549.54,--,--,--,2063340000.0,4095.0,--,--,--,2078217857.06,698161888.89,49547663.15,--,4327686.62,--,--,752037238.66,--,1326180618.4,24594991.9,--,--,-753312289.49,0.0,-753312289.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,7727888355.79,707426370.7,150532861.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8585847588.32,6793907699.85,414167840.56,528429928.74,425847079.04,0.0,--,--,--,--,--,--,--,8162352548.19,--,423495040.13,--,3645015504.9,38529672.53,1957296.24,--,--,--,--,3684714301.36,261651149.29,2615765480.06,--,--,--,--,2900062389.36,--,784651912.0,--,--,--,2583633626.02,-40.26,--,--,--,2583633585.76,1698852069.22,203408899.19,--,622109331.4,--,--,2524370299.81,--,59263285.95,12616247.6,--,--,1280026485.68,0.0,1280026485.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,5755686494.66,421028178.66,156565610.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6333280283.81,6116989790.55,887660169.92,302567823.06,708638715.52,0.0,--,--,--,--,--,--,--,8015856499.05,--,-1682576215.24,--,3113514973.34,35442686.29,171.6,--,--,--,--,3148957831.23,352946947.51,3499706481.35,--,--,--,--,3852653428.86,--,-703695597.63,--,--,--,1242006753.75,18216040.26,--,--,--,1260222794.01,420237204.41,32734970.56,--,15811198.65,--,--,468783373.62,--,791439420.39,3371812.68,--,--,-1591460579.8,6559999792.76,4968539212.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,8471609830.1,279993974.0,162005332.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8913609136.89,6397624998.96,478454693.43,-7575446.87,-171054108.34,0.0,--,--,--,--,--,--,--,6697450137.18,--,2216158999.71,--,-469708782.62,132973565.21,10028853.33,--,--,--,--,-322838374.85,591257970.1,1213502676.33,--,--,--,--,1791570392.62,--,-2114408767.47,--,37047216.14,--,1153088159.27,62023481.61,--,--,--,1252158857.02,506159995.18,35195737.08,--,57910389.15,--,--,599266121.41,--,652892735.61,24428900.08,--,--,779071867.93,0.0,779071867.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,5406382247.91,137276954.08,134659012.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5678318214.84,4634464731.16,381522756.95,276213386.42,1111008640.21,0.0,--,--,--,--,--,--,--,6403209514.74,--,-724891299.9,--,1457028372.93,2679239.61,1018631.8,--,--,--,--,1460726244.34,533869222.42,1956099734.17,--,--,--,--,2503159210.4,--,-1042432966.06,--,3762331824.94,--,357597394.0,--,--,--,--,4131857737.33,231543593.85,32316391.77,--,3289063.89,--,--,267149049.51,--,3864708687.82,-4914367.8,--,--,2092470054.06,0.0,2092470054.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,5163463393.64,223617887.21,180477983.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5567559264.23,5334109871.52,384986986.31,373223270.83,121997860.17,0.0,--,--,--,--,--,--,--,6214317988.83,--,-646758724.6,--,2393802178.11,2614596.01,940843.35,--,--,--,--,2348671763.35,374292254.76,2032015158.93,--,--,--,--,2376307413.69,--,-27635650.34,--,--,--,577759896.0,--,--,--,--,956918075.04,156444423.46,230033783.52,--,63805015.52,--,--,450283222.5,--,506634852.54,-26797662.4,--,--,-194557184.8,0.0,-194557184.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3705507324.76,149978245.94,37846668.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3893332239.61,5097560159.61,518541035.69,206273016.73,554099125.56,0.0,--,--,--,--,--,--,--,6376473337.59,--,-2483141097.98,--,1018197923.2,3823425.21,161636.28,--,48685854.12,--,--,1070868838.81,166229651.12,1403371139.61,--,30000000.0,--,--,1599600790.73,--,-528731951.92,--,--,--,638946514.54,--,--,--,--,638946514.54,462982309.88,21679761.93,--,-134903.47,--,--,484527168.34,--,154419346.2,-12217979.46,--,--,-2869671683.16,6752686738.73,3883015055.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7432633322.72,52352840.76,-105808397.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7379177766.15,4516296572.74,362491117.25,164858040.94,-244864581.79,0.0,--,--,--,--,--,--,--,4798781149.14,--,2580396617.01,--,-35625044.74,-63244437.98,2966760.98,--,--,--,--,-397012874.99,772084846.47,-582638082.53,--,--,--,--,67741966.12,--,-464754841.11,--,61883262.62,--,588949120.41,--,--,--,--,657800892.13,356713334.16,20715470.49,--,-262935532.8,--,--,114493271.85,--,543307620.28,-44676348.61,--,--,2614273047.57,0.0,2614273047.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,5766025877.65,117031938.06,460913193.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6343971009.43,5069485950.5,265740195.13,82935293.55,323390187.6,0.0,--,--,--,--,--,--,--,5741551626.78,--,602419382.65,--,437621051.83,150346940.81,883600.0,--,266848795.79,--,--,855700388.43,90210547.47,470103139.24,--,--,--,--,757203177.76,--,98497210.67,--,9475784.0,--,12561460.94,--,--,--,--,22037244.94,78211614.82,117228592.21,--,-50638969.08,--,--,144801237.95,--,-122763993.01,-47435163.27,--,--,530717437.04,0.0,530717437.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3825327263.53,92306605.82,-83404206.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3834229662.36,2107107258.93,215542743.15,213636806.63,452067465.94,0.0,--,--,--,--,--,--,--,2988354274.65,--,845875387.71,--,423251911.93,35899000.0,604000.0,--,-38801781.43,--,--,420953130.5,63751050.43,313297948.57,--,--,--,--,277048999.0,--,143904131.5,--,-12126383.54,--,-670841.2,--,--,--,--,-12797224.74,146117768.51,22918382.49,--,--,--,--,494516364.68,--,-507313589.42,10092336.05,--,--,492558265.84,0.0,492558265.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
