报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,280703686.58,--,--,181143432.91,12089664.0,169053768.91,3885123.95,27358361.85,16994113.27,--,--,--,--,111408488.54,--,--,--,4300000.0,--,5013643.39,0.0,--,--,--,--,--,--,--,630806850.49,--,--,--,--,--,--,--,49527933.95,--,--,6591480.0,141935560.11,18053187.17,167231387.1,167231387.1,--,756330603.47,756330603.47,--,--,--,119620443.44,8977789.9,19981033.75,2502334.99,4853299.19,8431537.89,--,--,1304085190.96,--,--,1934892041.45,--,73943000.0,--,--,134403575.51,--,--,--,6884525.12,--,4069342.35,7758817.27,23211308.58,1027541.15,2400000.0,19783767.43,--,127479483.7,--,--,--,824541.28,0.0,--,--,--,--,--,--,--,--,--,--,378574593.81,--,374202164.23,--,15084643.8,--,--,--,--,11606144.95,34057824.16,--,--,--,434950777.14,--,--,813525370.95,--,99880000.0,--,--,--,412016831.13,--,14357813.66,--,56212692.97,--,473085459.18,--,--,--,--,1055552796.94,65813873.56,1121366670.5,--,--,1934892041.45,20221026
20220630,--,198474443.48,130043124.78,--,174502240.2,17561476.53,156940763.67,5875728.13,14548639.71,14959130.25,--,--,14959130.25,--,113845369.35,--,--,--,4300000.0,--,3258700.63,0.0,--,--,--,--,--,--,--,659807376.53,--,--,--,--,--,--,--,49527933.95,--,--,6591480.0,131096181.1,18312705.17,170459835.87,170459835.87,--,702354388.56,702354388.56,--,--,--,118765336.54,8662495.17,19981033.75,2734735.46,4853299.19,8501537.89,--,--,1241889562.65,--,--,1901696939.18,--,83743000.0,--,--,148674291.2,--,--,--,8034688.89,--,4284879.09,7073441.87,12476726.92,--,--,12476726.92,--,127554483.7,--,--,--,991301.85,0.0,--,--,--,--,--,--,--,--,--,--,392832813.52,--,331000000.0,--,20795513.0,20795513.0,0.0,--,--,11225908.36,23086271.47,--,--,--,386107692.83,--,--,778940506.35,--,99880000.0,--,--,--,412016831.13,--,14357813.66,--,56212692.97,--,470745578.18,--,--,--,--,1053212915.94,69543516.89,1122756432.83,--,--,1901696939.18,20220820
20220331,--,162546662.27,118043126.78,--,180740357.08,26482579.16,154257777.92,8849429.01,5594584.56,13796525.47,--,--,--,--,117081713.09,--,--,--,4300000.0,--,22578732.23,0.0,--,--,--,--,--,--,-0.01,633531130.48,--,--,--,--,--,--,--,49527933.95,--,--,2591480.0,130646974.49,18600090.34,173801274.49,173801274.49,--,667746316.81,667746316.81,--,--,--,119239304.74,8346743.32,19981033.75,2864897.6,4853299.19,6274006.46,--,--,1204521955.14,--,--,1838053085.62,--,18643600.0,--,--,162952274.66,--,--,--,6415076.5,--,4159620.53,7208825.22,17594234.35,--,--,--,--,106275987.7,--,--,--,766902.3,0.0,--,--,--,--,--,--,--,--,--,--,324016521.26,--,353521649.46,--,2884961.81,--,--,--,--,11440057.64,22010173.19,--,--,--,389856842.1,--,--,713873363.36,--,99880000.0,--,--,--,412016831.13,--,14357813.66,--,56212692.97,--,473003898.57,--,--,--,--,1055471236.33,68708485.93,1124179722.26,--,--,1838053085.62,20220429
20211231,--,203959902.14,119467547.42,--,173438749.43,27296739.56,146142009.87,9633625.81,2943999.98,5164881.37,--,--,5164881.37,--,119892500.02,--,--,--,4300000.0,--,27787412.08,0.0,--,--,--,--,--,--,--,666588618.25,--,--,--,--,--,--,--,46527933.95,--,--,2591480.0,129401455.17,18887475.5,117092334.83,117092334.83,--,710793251.59,710793251.59,--,--,--,122093380.33,8346743.32,19981033.75,3172637.02,4853299.19,9850482.89,--,--,1193640107.54,--,--,1860228725.79,--,18643600.0,--,--,171647762.36,2313316.0,--,--,13355475.48,--,5810576.84,5670637.3,28742881.01,--,--,28742881.01,--,72886259.44,--,--,--,1665492.37,0.0,--,--,--,--,--,--,--,--,--,--,318422684.8,--,393008685.7,--,3653009.47,3653009.47,0.0,--,--,11654206.91,18464056.65,--,--,--,426779958.73,--,--,745202643.53,--,99880000.0,--,--,--,412016831.13,--,14357813.66,--,56212692.97,--,464211967.85,--,--,--,--,1046679305.61,68346776.65,1115026082.26,--,--,1860228725.79,20220429
20210930,--,261614598.87,115000000.0,--,171550814.87,20580746.6,150970068.27,6875377.69,5118503.67,17144988.87,--,--,--,--,139386009.81,--,--,--,--,--,20752947.29,0.0,--,--,--,--,--,--,-0.01,737443241.06,--,--,--,--,--,--,--,35766754.1,--,--,5300000.0,80030843.64,12230581.42,72435905.96,72435905.96,--,630092637.25,630092637.25,--,--,--,121836943.63,8346743.32,20720459.79,3699297.33,3925629.49,10798811.66,--,--,1005233207.59,--,--,1742676448.65,--,16246600.0,--,--,84619636.5,2313316.0,--,--,4105736.88,--,4454936.87,5266585.18,20931354.51,--,--,--,--,22550734.9,--,--,--,527296.07,0.0,--,--,--,--,--,--,--,--,--,--,158702880.91,--,449536211.08,--,14202946.09,--,--,--,--,10363532.93,16792500.25,--,--,--,490895190.35,--,--,649598071.26,--,99880000.0,--,--,--,412016831.13,--,4900803.21,--,52320653.09,--,453249995.39,--,--,--,--,1022368282.82,70710094.57,1093078377.39,--,--,1742676448.65,20211028
20210630,--,324691580.12,160000000.0,--,163083573.87,13600540.83,149483033.04,4548642.43,10488435.12,16345106.59,--,--,16345106.59,--,122932232.5,--,--,--,--,--,9223774.11,0.0,--,--,--,--,--,--,--,811313344.74,--,--,--,--,--,--,--,34766754.1,--,--,4300000.0,80049935.96,12282785.19,67659574.28,67659574.28,0.0,518121680.39,518121680.39,0.0,--,--,122958556.23,8346743.32,19981033.75,1146435.51,4189053.22,30284406.91,--,--,904135558.86,--,--,1715448903.6,--,13000000.0,--,--,70791483.03,5841596.75,--,--,3641478.15,--,3837406.85,6303918.21,23832481.52,--,--,23832481.52,--,23384405.82,--,--,--,473054.16,0.0,--,--,--,--,--,--,--,--,--,--,145264227.74,--,445333483.09,--,18113714.57,18113714.57,0.0,--,--,10730925.52,16846000.24,--,--,--,491024123.42,--,--,636288351.16,--,99880000.0,--,--,--,412016831.13,--,4900803.21,--,52320653.09,--,446924145.59,--,--,--,--,1016042433.02,63118119.42,1079160552.44,--,--,1715448903.6,20210828
20210331,--,443615786.08,109269655.31,--,158930086.96,13025701.39,145904385.57,4374695.63,6779208.11,20716557.0,--,--,--,--,122207485.72,--,--,--,--,--,6487632.72,0.0,--,--,--,--,--,--,--,872381107.53,--,--,--,--,--,--,--,34766754.1,--,--,4300000.0,78281488.0,12486568.88,66727607.32,66727607.32,--,445694377.78,445694377.78,--,--,--,124301255.14,8346743.32,19981033.75,1405623.6,4081998.26,11992787.67,--,--,812366237.82,--,--,1684747345.35,--,12920000.0,--,--,39870670.78,--,--,--,4835666.13,--,5257603.7,6052986.3,27705761.05,--,2400000.0,--,--,18489909.8,--,--,--,613993.38,0.0,--,--,--,--,--,--,--,--,--,--,115746591.14,--,457493136.09,--,3539590.91,--,--,--,--,10853821.85,16899500.23,--,--,--,488786049.08,--,--,604532640.22,--,99880000.0,--,--,--,412016831.13,--,4900803.21,--,52320653.09,--,447719682.61,--,--,--,--,1016837970.04,63376735.09,1080214705.13,--,--,1684747345.35,20210423
20201231,--,194910699.25,55469655.31,--,168957738.06,23027209.89,145930528.17,8708531.79,3329564.6,6979897.26,--,--,6979897.26,--,97031827.77,--,--,--,--,--,4970634.43,0.0,--,--,--,--,--,--,--,540358548.47,--,--,--,--,--,--,--,34766754.1,--,--,4300000.0,78515249.46,12690352.56,68941561.79,68941561.79,--,402724400.61,402724400.61,--,--,--,125668619.77,8346743.32,19981033.75,1326483.78,4050236.49,9544827.84,--,--,770856263.47,--,--,1311214811.94,--,14540000.0,--,--,104100683.4,--,--,--,4897888.06,--,8246089.9,6148049.16,21084563.2,0.0,2400000.0,18684563.2,--,24266739.52,--,--,--,585522.24,0.0,--,--,--,--,--,--,--,--,--,--,183869535.48,--,27935106.38,--,3539590.91,3539590.91,0.0,--,--,10976718.2,11953000.22,--,--,--,54404415.71,--,--,238273951.19,--,99880000.0,--,--,--,412016831.13,--,4900803.21,--,52320653.09,--,438614141.67,--,--,--,--,1007732429.1,65208431.65,1072940860.75,--,--,1311214811.94,20210423
20200930,--,189554690.47,54000000.0,--,180643478.5,23288288.37,157355190.13,7766639.03,22716434.11,52016873.31,--,--,--,--,93130415.51,--,--,--,--,--,2129839.07,0.0,--,--,--,--,--,--,--,601958370.0,--,--,--,--,--,--,--,23602505.92,--,--,--,81079696.89,5277633.67,85121938.08,85121938.08,--,241683450.37,241683450.37,--,--,--,111836099.76,10508945.03,15114529.45,246087.25,4357056.76,15786800.0,--,--,594614743.18,--,--,1196573113.18,--,20500000.0,--,--,37951760.12,--,--,--,4246624.16,--,3177877.29,4599442.93,36959414.39,--,--,--,--,900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108335118.89,--,9051806.93,--,--,--,--,--,--,1074457.25,7006500.21,--,--,--,17132764.39,--,--,125467883.28,--,99880000.0,--,--,--,412016831.13,--,937130.03,--,49012332.34,--,437362712.43,--,--,--,--,999209005.93,71896223.97,1071105229.9,--,--,1196573113.18,20201028
20200630,--,257056287.95,94000000.0,--,177093374.0,29002884.44,148090489.56,9604837.72,27064567.5,44365412.71,--,--,44365412.71,--,98141459.1,--,--,--,--,--,1815389.53,0.0,--,--,--,--,--,--,--,709141328.51,--,--,--,--,--,--,--,23602505.92,--,--,--,30686065.66,5346286.09,60678799.82,60678799.82,0.0,171453477.06,171453477.06,0.0,--,--,58644114.4,10508945.03,15114529.45,187162.52,3976283.07,22200528.41,--,--,402398697.43,--,--,1111540025.94,--,16560000.0,--,--,25841832.78,--,--,--,3550091.95,--,2119830.64,4280349.08,16416364.81,--,--,16416364.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68768469.26,--,--,--,--,--,--,--,--,1076691.08,7060000.2,--,--,--,8136691.28,--,--,76905160.54,--,99880000.0,--,--,--,412016831.13,--,937130.03,--,49012332.34,--,432665660.15,--,--,--,--,994511953.65,40122911.75,1034634865.4,--,--,1111540025.94,20200819
