报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2858469912.43,--,2938723.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2861408635.43,2499198300.43,34819047.7,47559880.08,52999075.07,0.0,--,--,--,--,--,--,--,2634576303.28,--,226832332.15,--,--,--,--,--,--,--,--,--,23724398.87,--,--,--,--,--,23724398.87,--,-23724398.87,--,--,--,--,--,--,--,--,0.0,150000000.0,3795852.03,--,16782009.64,--,--,170577861.67,--,-170577861.67,--,--,--,32530071.61,97680261.87,130210333.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1863577189.79,--,2571896.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1866149086.19,1534763732.49,31169134.14,23837727.88,67034372.72,0.0,--,--,--,--,--,--,--,1656804967.23,--,209344118.96,--,--,--,--,--,--,--,--,--,14095538.79,--,--,--,--,--,14095538.79,--,-14095538.79,--,--,--,--,--,--,--,--,--,--,3047416.66,--,28947911.0,--,--,31995327.66,--,-31995327.66,--,--,--,163253252.51,97680261.87,260933514.38,--,4200882.14,--,21062851.09,5806009.47,806399.62,--,--,--,--,--,5756725.0,-756417.41,443111.85,-376691.07,128595228.56,-17365613.28,38410539.52,--,--,--,--,--,--,--,260933514.38,97680261.87,--,--,--,--,20220826
20220331,--,852111165.31,--,10893.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852122058.82,791305731.22,12350132.19,6153262.57,19657431.35,0.0,--,--,--,--,--,--,--,829466557.33,--,22655501.49,--,--,--,--,--,--,--,--,--,9548547.44,--,--,--,--,--,9548547.44,--,-9548547.44,--,--,--,--,--,--,--,--,--,--,1579250.0,--,25323825.0,--,--,26903075.0,--,-26903075.0,--,--,--,-13796120.95,97680261.87,83884140.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3134825812.52,--,5850826.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3140676639.22,3097863926.89,49270163.78,48509192.73,136962643.58,0.0,--,--,--,--,--,--,--,3332605926.98,--,-191929287.76,--,--,--,--,--,--,--,--,--,30934250.5,--,--,1563694.98,--,--,32497945.48,--,-32497945.48,--,--,--,150000000.0,--,--,--,--,150000000.0,--,9955164.73,--,44975232.54,--,--,54930397.27,--,95069602.73,--,--,--,-129357630.51,227037892.38,97680261.87,--,8301449.65,14121173.14,69755585.61,10893855.89,1720795.32,--,--,56352.61,1620047.59,--,6836537.33,878742.78,3938895.89,-1036164.55,-98473578.36,-5608902.44,-208957291.83,--,--,--,--,--,--,--,97680261.87,227037892.38,--,--,--,--,20220428
20210930,--,2296425928.96,--,3251444.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2299677373.53,2258604490.14,42338878.2,43957607.78,94045910.62,0.0,--,--,--,--,--,--,--,2438946886.74,--,-139269513.21,--,--,--,--,--,--,--,--,--,16415914.86,--,--,--,--,--,16415914.86,--,-16415914.86,--,--,--,150000000.0,--,--,--,--,150000000.0,--,4807296.65,--,15110117.5,--,--,19917414.15,--,130082585.85,--,--,--,-25602842.22,229337892.38,203735050.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1443443036.3,--,3201895.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1446644932.28,1448329903.5,29717157.09,39974130.42,67113223.79,0.0,--,--,--,--,--,--,--,1585134414.8,--,-138489482.52,--,--,--,--,--,--,--,--,--,13827142.86,--,--,--,--,--,13827142.86,--,-13827142.86,--,--,--,--,--,--,--,--,--,--,--,--,4602417.5,--,--,4602417.5,--,-4602417.5,--,--,--,-156919042.88,229337892.38,72418849.5,--,1596287.6,4261557.94,22423262.77,5231187.12,857281.58,--,--,194611.07,--,--,2387692.55,633727.73,2209415.93,-761680.99,48151687.1,-32762799.63,-205868089.95,--,--,--,--,--,--,--,72418849.5,229337892.38,--,--,--,--,20210826
20210331,--,685844548.13,--,1387945.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687232493.29,660038916.67,16006051.95,18379372.9,42273703.05,0.0,--,--,--,--,--,--,--,736698044.57,--,-49465551.28,--,--,--,--,--,--,--,--,--,8534096.97,--,--,--,--,--,8534096.97,--,-8534096.97,--,--,--,--,--,--,--,--,--,--,--,--,29050161.13,--,--,29050161.13,--,-29050161.13,--,--,--,-87049809.38,229337892.38,142288083.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2687431275.59,1303795.12,10006167.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2698741237.84,2198776407.23,49921627.24,71541319.11,123826480.47,0.0,--,--,--,--,--,--,--,2444065834.05,--,254675403.79,--,--,--,--,--,--,--,--,--,42013163.04,--,--,--,--,--,42013163.04,--,-42013163.04,--,--,--,--,--,--,--,--,--,--,2554012.56,--,18112997.1,--,--,20667009.66,--,-20667009.66,--,--,--,191995231.09,35042661.29,227037892.38,--,7412853.11,24024191.6,65490744.72,11654255.04,1769418.24,--,--,--,--,--,2554012.56,1986088.78,-5106608.62,-437842.19,-31952361.38,503050.6,176777601.33,--,--,--,--,--,--,--,227037892.38,35042661.29,--,--,--,--,20210428
20200930,--,1991321305.9,1072108.28,1415379.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1993808793.97,1491924826.28,35876629.48,67765585.49,68640783.67,0.0,--,--,--,--,--,--,--,1664207824.92,--,329600969.05,--,--,--,--,--,--,--,--,0.0,36195612.0,--,--,0.0,--,--,36195612.0,--,-36195612.0,--,--,--,--,--,--,--,--,0.0,--,1864805.58,--,16921810.8,--,--,18786616.38,--,-18786616.38,--,--,--,274618740.67,35042661.29,309661401.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1309239976.33,392493.4,852494.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310484964.7,963711988.4,23320509.12,40761707.91,54480030.44,0.0,--,--,--,--,--,--,--,1082274235.87,--,228210728.83,--,--,--,--,--,--,--,--,--,21642002.43,--,--,--,--,--,21642002.43,--,-21642002.43,--,--,--,--,--,--,--,--,--,--,1180541.7,--,14835271.18,--,--,16015812.88,--,-16015812.88,--,--,--,190552913.52,35042661.29,225595574.81,--,179165.56,-8897.8,22970711.13,5496559.2,912315.13,--,--,--,--,--,1180541.7,310536.12,4600.55,--,78534685.71,-7354924.2,117282281.99,--,--,--,--,--,--,--,225595574.81,35042661.29,--,--,--,--,20200827
