报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,308710106.27,308710106.27,0.0,--,--,--,315876776.81,244233167.8,947505.45,36780117.22,15784043.31,16158114.01,1973829.02,3973518.61,2079839.67,-453613.65,5958992.44,0.0,--,--,--,--,--,--,--,9679604.46,-486074.72,--,--,--,-84508.86,--,--,--,7447729.13,1246766.96,505308.59,--,--,--,8189187.5,168820.76,--,--,--,8020366.74,8020366.74,--,18751.48,8001615.26,--,8020366.74,18751.48,8001615.26,--,0.0097,0.0097,20221028
20220630,274973851.31,274973851.31,0.0,--,--,--,260898457.37,202758169.69,1213475.64,23871830.77,17660989.89,13420027.26,1973964.12,3338673.22,1499332.7,481534.82,-955112.76,0.0,--,--,--,--,--,--,--,4959051.2,--,--,--,--,-29173.08,--,--,--,18324233.57,358144.82,697.88,--,--,--,18681680.51,3374312.06,--,--,--,15307368.45,15307368.45,--,-354568.37,15661936.82,--,15307368.45,-354568.37,15661936.82,--,0.0189,0.0189,20220826
20220331,181876790.04,181876790.04,0.0,--,--,--,199985905.27,153778395.69,1039115.74,16912745.47,17007052.69,9943935.53,1304660.15,2858302.78,1569567.13,-450074.36,473101.43,0.0,--,--,--,--,--,--,--,6899896.84,--,--,--,--,-3693.93,--,--,--,-11189885.25,123504.64,506869.38,--,--,--,-11573249.99,-351115.65,--,--,--,-11222134.34,-11222134.34,--,-798353.85,-10423780.49,--,-11222134.34,-798353.85,-10423780.49,--,-0.0126,-0.0126,20220428
20211231,422090038.44,422090038.44,0.0,--,--,--,390648533.42,323424624.36,2639121.84,18581336.12,21865831.43,22628538.16,1509081.51,3109016.15,1747180.94,4507248.74,-26034530.75,0.0,--,--,--,--,--,--,--,8831142.04,-43219.38,--,--,--,-3471735.71,--,--,--,15230409.96,-7911903.99,84483.11,--,--,--,7234022.86,-12406860.51,--,--,--,19640883.37,19640883.37,--,-736978.07,20377861.44,--,-6318581.63,-736978.07,-5581603.56,--,0.0246,0.0246,20220428
20210930,254334763.2,254334763.2,0.0,--,--,--,266509344.21,202523524.57,1163927.37,19924805.3,24620176.24,17654378.33,622532.4,2140043.78,1897143.4,94433.3,-6599960.24,0.0,--,--,--,--,--,--,--,10114575.87,-87246.09,--,--,--,1352655.92,--,--,--,-7300122.25,9956072.14,175062.92,--,--,--,2480886.97,-897636.09,--,--,--,3378523.06,3378523.06,--,-705001.11,4083524.17,--,3378523.06,-705001.11,4083524.17,--,0.005,0.005,20211029
20210630,260142231.97,260142231.97,0.0,--,--,--,256857845.53,207169605.02,2536865.72,10216178.61,19452156.34,16927241.07,555798.77,2384945.85,1931197.15,--,-11626017.18,0.0,--,--,--,--,--,--,--,9597162.03,--,--,--,--,14350.37,--,--,--,4339261.64,878044.3,201693.08,--,--,--,5015612.86,643554.41,--,--,--,4372058.45,4372058.45,--,-887127.7,5259186.15,--,4372058.45,-887127.7,5259186.15,--,0.0063,0.0063,20210827
20210331,137694208.45,137694208.45,0.0,--,--,--,149031566.03,101763590.12,1218377.67,17489896.37,20560233.09,8182395.88,-182927.1,1996736.12,2239871.21,--,8121569.35,0.0,--,--,--,--,--,--,--,7444486.61,--,--,--,--,-11513.66,--,--,--,4217184.72,10680.87,30732.53,--,--,--,4197133.06,3064662.84,--,--,--,1132470.22,1132470.22,--,-761041.93,1893512.15,--,1132470.22,-761041.93,1893512.15,--,0.0023,0.0023,20210426
20201231,286574641.28,286574641.28,0.0,--,--,--,318642319.1,234535398.23,2460260.13,8502560.17,43097433.76,23938878.74,6107788.07,5542956.77,145896.7,-9228034.86,-27222676.29,0.0,--,--,--,--,--,--,--,9228574.76,143921405.59,--,--,--,0.0,--,--,--,84631591.38,109161.14,-266434.51,--,--,--,85007187.03,-37708397.13,--,--,--,122715584.16,122763832.13,--,-710814.32,123426398.48,--,122606993.81,-710814.32,123317808.13,--,0.1398,0.1398,20210426
20200930,229791487.88,229791487.88,0.0,--,--,--,262180062.69,173123709.91,2322195.93,31658433.49,32187559.95,18191106.22,4697057.19,5099823.32,720346.04,-669014.49,5198195.84,0.0,--,--,--,--,--,--,--,9349808.54,-270360.97,--,--,--,0.0,--,--,--,-18779945.89,123648.22,949538.52,--,--,--,-19605836.19,3819934.41,--,--,--,-23425770.6,-23425770.6,--,144054.18,-23569824.78,--,-23425770.6,144054.18,-23569824.78,--,-0.0267,-0.0267,20201030
20200630,192119563.8,192119563.8,0.0,--,--,--,221084938.95,144587517.44,1118361.04,25183948.01,30205355.16,14981307.82,5008449.48,4169238.17,584089.31,-4657543.25,-4716335.17,0.0,--,--,--,--,--,--,--,9293159.49,183130.58,--,--,--,28471.1,--,--,--,-28834492.4,15802.43,20041.55,--,--,--,-28838731.52,-658204.74,--,--,--,-28180526.78,-28180526.78,--,713637.21,-28894163.99,--,-28180526.78,713637.21,-28894163.99,--,-0.0327,-0.0327,20200828
