报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,474008436.78,2192931.52,70724767.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546926136.24,404771913.18,96721573.24,19157404.38,80885091.75,0.0,--,--,--,--,--,--,--,601535982.55,--,-54609846.31,--,116349300.0,54822669.38,74432.06,--,--,--,--,171246401.44,16717007.86,250000000.0,--,--,--,--,266717007.86,--,-95470606.42,--,--,--,36924400.0,--,--,--,--,117117930.0,74882289.04,2116160.57,--,--,--,--,76998449.61,--,40119480.39,4797341.04,--,--,-105163631.3,-0.4,-105163631.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,387381278.02,2123712.98,-4903245.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384601745.76,204062062.3,95799766.82,23470892.6,45505084.73,0.0,--,--,--,--,--,--,--,368837806.45,--,15763939.31,--,332488959.78,-1099524.57,-60092.06,--,--,--,--,331329343.15,10170290.85,330000000.0,--,--,--,--,340170290.85,--,-8840947.7,--,--,--,189229100.0,--,--,--,--,189229100.0,170009710.96,69754960.7,--,--,--,--,239764671.66,--,-50535571.66,1635956.52,--,--,-41976623.53,0.4,-41976623.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,340496074.79,3494862.94,52290222.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396281160.57,259167846.59,110610082.18,20832959.24,51303019.66,0.0,--,--,--,--,--,--,--,441913907.67,--,-45632747.1,--,503099792.82,3260514.38,1476.08,--,--,--,--,506361783.28,11306109.7,730000000.0,--,--,--,--,741306109.7,--,-234944326.42,--,--,--,209500000.0,--,--,--,--,209500000.0,100000000.0,4833103.4,--,--,--,--,104833103.4,--,104666896.6,-846989.09,--,--,-176757166.01,1636392819.28,1459635653.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,780714398.69,-432588.03,23155815.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803437626.44,310794654.96,101396813.64,31676850.63,8363225.29,0.0,--,--,--,--,--,--,--,452231544.52,--,351206081.92,--,170000000.0,20765624.2,4700.0,--,--,--,--,190770324.2,13857715.17,249000000.0,--,--,--,--,262857715.17,--,-72087390.97,--,--,--,57174161.6,--,--,--,--,57174161.6,93174161.6,4947744.55,--,--,--,--,109282936.05,--,-52108774.45,2988580.49,--,--,229998496.99,0.0,229998496.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,564522661.24,229598.77,39490069.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604242329.46,350540031.17,97759002.07,22388451.17,56576760.27,0.0,--,--,--,--,--,--,--,527264244.68,--,76978084.78,--,57817713.5,2156644.7,125100.0,--,--,--,--,60099458.2,16595144.42,410000000.0,--,--,--,--,426595144.42,--,-366495686.22,--,--,--,74147524.8,--,--,--,--,74147524.8,93129638.4,43306928.62,--,--,--,--,136436567.02,--,-62289042.22,-332406.53,--,--,-352139050.19,0.0,-352139050.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,499040662.52,1683656.67,9062907.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509787226.99,379122637.78,110560813.62,52078432.51,35429194.66,0.0,--,--,--,--,--,--,--,577191078.57,--,-67403851.58,--,--,--,491790.0,--,--,--,--,51278706.67,1884160.73,50000000.0,--,--,--,--,51884160.73,--,-605454.06,--,--,--,179731135.2,--,--,--,--,179731135.2,42812550.0,17651392.86,--,--,--,--,60463942.86,--,119267192.34,-1322520.34,--,--,49935366.36,0.0,49935366.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,467355060.69,2344590.4,34645926.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504345577.38,353495246.81,124452715.54,30597102.29,45517522.43,0.0,--,--,--,--,--,--,--,554062587.07,--,-49717009.69,--,--,--,22150.0,--,--,--,--,22150.0,43830530.28,20000000.0,--,--,--,--,63830530.28,--,-63808380.28,--,--,--,138083178.4,--,--,--,--,138083178.4,240019650.0,1222300.25,--,--,--,--,241241950.25,--,-103158771.85,-2523074.62,--,--,-219207236.44,1927805242.56,1708598006.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,932609214.86,2542533.64,82851661.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018003409.87,366984014.23,75484924.4,48311891.59,30015080.3,0.0,--,--,--,--,--,--,--,520795910.52,--,497207499.35,--,233000000.0,9338467.44,33152.94,--,--,--,--,242225380.38,40137357.25,45000000.0,--,170693.49,--,--,85308050.74,--,156917329.64,--,--,--,146091883.36,--,--,--,--,146091883.36,112928093.63,2969568.15,--,--,--,--,115897661.78,--,30194221.58,3504291.8,--,--,687823342.37,0.0,687823342.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,515920580.72,1152604.42,15843069.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532916255.04,161928111.18,104276836.58,17359347.93,49541136.67,0.0,--,--,--,--,--,--,--,333105432.36,--,199810822.68,--,511500000.0,11376180.57,-8979.05,6240.0,--,--,--,522873441.52,61732395.95,62726116.14,--,--,--,--,124500725.23,--,398372716.29,--,--,--,2500000.0,--,--,--,--,2500000.0,244722754.71,7372483.54,--,--,--,--,252095238.25,--,-249595238.25,-14391994.44,--,--,334196306.28,0.0,334196306.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,339688989.12,2200084.63,17381197.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359270271.69,170243935.19,100526489.07,8026131.33,45494654.99,0.0,--,--,--,--,--,--,--,324291210.58,--,34979061.11,--,363000000.0,3885975.75,-10614.66,--,--,--,--,367015361.09,10157526.11,416369550.53,--,--,--,--,426527076.64,--,-59511715.55,--,--,--,81957600.0,--,--,--,--,81957600.0,12957600.0,50354237.19,--,--,--,--,63311837.19,--,18645762.81,-3500779.21,--,--,-9387670.84,0.0,-9387670.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
