报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,39364425189.1,39364425189.1,0.0,--,--,--,32613640189.14,27075689487.97,936246131.92,2646014692.43,1330323039.75,--,625366837.07,149328376.03,151964275.63,-334763361.81,6424339.05,0.0,--,--,--,--,--,--,--,111031193.62,134598034.74,134598034.74,--,--,2312630.48,--,--,--,6670387836.04,5546676.22,14032010.74,--,--,--,6661902501.52,1140718188.65,--,--,--,5521184312.87,5521184312.87,--,893088980.29,4628095332.58,1275145735.83,6796330048.7,898103262.19,5898226786.51,--,2.3566,2.3566,20221029
20220630,27650753200.12,27650753200.12,0.0,--,--,--,22282781575.14,18254251640.81,733636356.78,1890742523.35,864675580.79,--,539475473.41,111068317.75,124557374.85,-178710429.88,7576919.85,0.0,--,--,--,--,--,--,--,11848448.21,86215677.13,86215677.13,--,--,1739027.06,--,--,--,5296641267.35,3387956.98,3424384.09,--,--,--,5296604840.24,782239821.68,--,--,--,4514365018.56,4514365018.56,--,576523469.83,3937841548.73,546300012.86,5060665031.42,579413894.86,4481251136.56,--,2.0168,2.0168,20220831
20220331,16782285504.31,16782285504.31,0.0,--,--,--,13376935984.37,11075712648.98,488303087.75,1461486905.95,431041822.07,--,-79608480.38,58401174.57,68787608.77,45243323.91,245699.08,0.0,--,--,--,--,--,--,--,4712583.16,46019420.16,46019420.16,--,--,820775.24,--,--,--,3502391321.49,1445697.03,21902.82,--,--,--,3503815115.7,587178791.61,--,--,--,2916636324.09,2916636324.09,--,353145838.99,2563490485.1,-93806186.71,2822830137.38,355607712.45,2467222424.93,--,1.3129,1.3129,20220423
20211231,67675515093.08,67675515093.08,0.0,--,--,--,52790083885.75,44882359293.54,1839438700.83,3860943861.82,2249864222.44,--,-42522192.88,221855288.41,226983874.92,-498929878.99,-23316922.45,0.0,--,--,--,--,--,--,--,277706201.4,162330343.26,162330343.26,--,--,1247186.49,--,--,--,14804468137.04,17099231.15,20162935.23,--,--,--,14801404432.96,2436769809.23,--,--,--,12364634623.73,12364634623.73,--,2710894721.47,9653739902.26,-277541802.04,12087092821.69,2710853984.65,9376238837.04,--,4.9444,4.9444,20220423
20210930,49498871656.4,49498871656.4,0.0,--,--,--,36244712111.88,31511161959.07,1336685998.44,2061366983.06,1278193386.01,--,57303785.3,160929047.22,149407206.46,-152819136.63,-3304666.51,0.0,--,--,--,--,--,--,--,231024814.94,98115033.48,98115033.48,--,--,599100.75,--,--,--,13427774690.55,10980273.31,19537419.32,--,--,--,13419217544.54,2258090606.07,--,--,--,11161126938.47,11161126938.47,--,2671948748.45,8489178190.02,-60391229.19,11100735709.28,2672225069.0,8428510640.28,--,4.3479,4.3479,20211030
20210630,35526010331.88,35526010331.88,0.0,--,--,--,27095494845.53,21907791655.81,996762921.83,3297356457.36,879403132.32,--,14180678.21,106513182.57,105872896.78,-157471829.95,-3125367.19,0.0,--,--,--,--,--,--,--,208138629.78,33423442.01,33423442.01,--,--,932859.28,--,--,--,8512413220.28,7668720.48,1054848.03,--,--,--,8519027092.73,2016190006.78,--,--,--,6502837085.95,6502837085.95,--,1145783283.85,5357053802.1,-87989594.84,6414847491.11,1145649089.71,5269198401.4,--,2.7437,2.7437,20210828
20210331,18133528946.78,18133528946.78,0.0,--,--,--,13762272692.11,11041544831.59,514814659.35,1772501346.81,431485592.36,--,1926262.0,52411854.82,62217526.46,60993880.17,-2657645.69,0.0,--,--,--,--,--,--,--,20238278.93,7359745.01,7359745.01,--,--,-29592.6,--,--,--,4457160920.49,4985751.53,684927.52,--,--,--,4461461744.5,1057285077.23,--,--,--,3404176667.27,3404176667.27,--,556127979.66,2848048687.61,34957651.58,3439134318.85,556670608.79,2882463710.06,--,1.4587,1.4587,20210422
20201231,52597807274.25,52597807274.25,0.0,--,--,--,42244672636.42,31220616988.13,1084265704.87,8847233020.19,1637819667.05,--,-545262743.82,16888794.1,248737315.04,-908716160.49,18121424.78,0.0,--,--,--,--,--,--,--,215513925.23,15864488.91,15452651.25,--,--,-54790.24,--,--,--,9693863526.02,4219849.81,26494521.4,--,--,--,9671588854.43,2335217613.35,--,--,--,7336371241.08,7336371241.08,--,1196577184.4,6139794056.68,-451402537.3,6884968703.78,1194059142.35,5690909561.43,--,3.1446,3.1446,20210422
20200930,35138480804.05,35138480804.05,0.0,--,--,--,30864100721.33,20723691254.67,608848480.36,8871485594.96,878979751.72,--,-218904360.38,10081720.68,189087093.74,-260296444.49,20369697.76,0.0,--,--,--,--,--,--,--,179519073.52,6799006.9,8148792.81,--,--,6493.63,--,--,--,4220777910.04,3649461.44,26723019.74,--,--,--,4197704351.74,1022714117.38,--,--,--,3174990234.36,3174990234.36,--,10845775.34,3164144459.02,-126450394.46,3048539839.9,11543234.59,3036996605.31,--,1.6206,1.6206,20201028
20200630,19309479267.05,19309479267.05,0.0,--,--,--,18089460093.12,11050451579.48,373649430.86,6018093770.79,647124323.11,--,140988.88,5862161.91,129831347.08,-210999560.95,11904908.01,0.0,--,--,--,--,--,--,--,159312194.96,4077139.26,6436144.72,--,--,12775.55,--,--,--,1184326630.76,2612917.92,25736238.21,--,--,--,1161203310.47,381216677.28,--,--,--,779986633.19,779986633.19,--,-150531876.61,930518509.8,97459570.59,877446203.78,-155757464.39,1033203668.17,--,0.4766,0.4766,20200829
