报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,245956880.83,131763.35,31423321.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277511965.74,108248076.12,33119638.39,12453335.22,12484013.89,0.0,--,--,--,--,--,--,--,166305063.62,--,111206902.12,--,100428657.53,--,0.0,--,--,--,--,100428657.53,72476288.28,140000000.0,--,--,--,--,212476288.28,--,-112047630.75,--,--,--,66000000.0,--,--,--,--,66000000.0,121339496.76,25316667.93,--,0.0,--,--,146656164.69,--,-80656164.69,2086848.73,--,--,-79410044.59,0.0,-79410044.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,250039964.18,5395000.24,6130912.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261565876.67,133049100.58,38765623.89,4892137.79,4965040.55,0.0,--,--,--,--,--,--,--,181671902.81,--,79893973.86,--,90570281.09,--,1321600.0,--,--,--,--,91891881.09,65003523.63,70553046.7,--,--,--,--,135556570.33,--,-43664689.24,--,--,--,236664389.2,--,--,--,--,236664389.2,196805785.83,6668993.06,--,-1244262.38,--,--,202230516.51,--,34433872.69,1614917.74,--,--,72278075.05,48795.0,72326870.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,290668638.07,7606476.02,20954222.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319229336.61,169868935.88,46410710.69,2853606.04,16709198.0,0.0,--,--,--,--,--,--,--,235842450.61,--,83386886.0,--,190055616.33,--,16500.0,--,--,--,--,190072116.33,60156082.66,130000000.0,--,--,--,--,190156082.66,--,-83966.33,--,--,--,175875107.56,--,--,--,--,175875107.56,231481205.27,4062269.01,--,2412701.62,--,--,237956175.9,--,-62081068.34,-808785.52,--,--,20413065.81,353867482.92,374280548.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,153949091.5,-1886778.12,83545771.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235608085.06,151079948.82,46933430.53,-2841906.51,12242415.7,0.0,--,--,--,--,--,--,--,207413888.54,--,28194196.52,--,74859382.38,--,1839707.24,--,--,--,--,102110775.73,105751347.12,283767200.0,--,--,--,--,406935347.12,--,-304824571.39,--,--,--,204105785.83,--,--,--,--,204115785.83,107321260.2,4532383.57,--,3475409.62,--,--,115329053.39,--,88786732.44,-1843135.9,--,--,-189686778.33,0.0,-189686778.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,227768723.33,2164203.13,3782330.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233715256.93,199403227.38,48368503.01,8355207.16,32767182.64,0.0,--,--,--,--,--,--,--,288894120.19,--,-55178863.26,--,0.0,--,52000.0,--,--,--,--,52000.0,61114701.56,0.0,--,--,--,--,61114701.56,--,-61062701.56,--,--,--,532626111.27,--,--,--,--,532626111.27,101300000.0,4614722.54,--,-1751944.49,--,--,104162778.05,--,428463333.22,290506.33,--,--,312512274.73,0.0,312512274.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,255053882.95,11576130.26,5747143.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272377156.81,203240909.15,46944765.04,10311941.97,-581214.95,0.0,--,--,--,--,--,--,--,259916401.21,--,12460755.6,--,0.0,--,0.0,--,--,--,--,-390642.08,59051568.23,3304800.0,--,--,--,--,62356368.23,--,-62747010.31,--,--,--,167000000.0,--,--,--,--,167000000.0,147500000.0,37490179.6,--,--,--,--,189661911.09,--,-22661911.09,-1584832.32,--,--,-74532998.12,0.0,-74532998.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,280186038.19,5710618.49,2405682.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288302339.28,169993885.89,45712089.32,12444081.36,57407226.32,0.0,--,--,--,--,--,--,--,285557282.89,--,2745056.39,--,56764375.73,390642.08,93000.0,--,--,--,--,57248017.81,11956787.76,29112000.0,--,--,--,--,41068787.76,--,16179230.05,--,--,--,237000000.0,--,--,--,--,237000000.0,134000000.0,3997968.31,--,--,--,--,137997968.31,--,99002031.69,494588.68,--,--,118420906.81,187202872.83,305623779.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,196148632.13,3899183.22,13401120.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213448936.21,264389353.2,35628237.63,4420738.03,1080320.77,0.0,--,--,--,--,--,--,--,305518649.63,--,-92069713.42,--,41079397.26,--,758890.77,--,--,--,--,44718427.7,35842965.8,5005498.89,--,10682501.11,--,--,51530965.8,--,-6812538.1,--,--,--,107500000.0,25000000.0,--,--,--,132500000.0,106500000.0,3922009.17,--,24961745.51,--,--,135383754.68,--,-2883754.68,-5124160.23,--,--,-106890166.43,0.0,-106890166.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,237096836.36,839381.88,14236537.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252172755.31,138573032.76,34423467.65,-1252867.28,12407866.37,0.0,--,--,--,--,--,--,--,184151499.5,--,68021255.81,--,31888657.53,--,483323.0,--,--,--,--,30773514.78,105094987.62,19468052.06,--,--,--,--,150094987.62,--,-119321472.84,--,--,--,30500000.0,-1593912.0,--,--,--,28906088.0,25000000.0,2921002.4,--,681329.54,--,--,28602331.94,--,303756.06,-2484045.86,--,--,-53480506.83,0.0,-53480506.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,138844274.27,2040502.27,9776327.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150661103.62,66015831.94,29565601.89,10081819.29,26593598.41,0.0,--,--,--,--,--,--,--,132256851.53,--,18404252.09,--,45000000.0,538520.55,300540.0,--,--,--,--,45839060.55,15608018.24,50000000.0,--,--,--,--,78590752.93,--,-32751692.38,--,--,--,117225700.0,1593912.0,--,--,--,118819612.0,59600000.0,53128846.02,--,0.0,--,--,112728846.02,--,6090765.98,-5270851.88,--,--,-13527526.19,0.0,-13527526.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
