报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,56981094.79,65000000.0,907218.17,225578864.63,5632023.63,219946841.0,--,3430594.87,3191177.35,--,--,--,--,344674375.85,--,9912643.65,--,--,--,12559456.97,0.0,--,--,--,--,--,--,--,722235426.28,--,--,--,--,--,--,--,--,--,--,--,271709.02,--,28371604.3,28371604.3,--,94794244.42,94794244.42,--,--,--,19266851.83,--,--,5236413.35,16594033.94,7937551.98,--,--,186768167.18,--,--,909003593.46,--,34000000.0,--,--,189846086.96,71976224.8,--,--,42810134.19,--,12982482.84,3835438.03,3219905.89,--,--,--,--,4147783.67,--,--,--,4956158.79,0.0,--,--,--,--,--,--,--,--,--,--,295797990.37,--,--,--,--,--,--,--,3885470.04,136082.73,2697959.93,--,--,--,11244185.96,--,--,307042176.33,--,64332436.0,--,--,--,352251139.19,--,--,--,17363997.38,--,167592010.08,--,--,--,--,601539582.65,421834.48,601961417.13,--,--,909003593.46,20221027
20220630,--,73018646.94,35000000.0,907218.17,317006328.66,2491073.63,314515255.03,5973121.39,9016652.46,3602627.43,--,--,3602627.43,--,244929887.7,--,9219821.24,--,--,--,6155701.37,0.0,--,--,--,--,--,--,--,704830005.36,--,--,--,--,--,--,--,0.0,--,--,--,271709.02,--,25317994.77,25317994.77,--,87896287.0,87896287.0,--,--,--,16431132.66,--,--,5764586.42,15074883.46,7798807.43,--,--,172801133.09,--,--,877631138.45,--,24000000.0,--,--,176131978.07,68091864.98,--,--,26476366.63,--,9886368.99,11912493.99,934375.4,--,--,934375.4,--,9804695.33,--,--,--,3309879.89,0.0,--,--,--,--,--,--,--,--,--,--,262456158.3,--,--,--,--,--,--,--,4510358.35,136082.73,4102468.04,--,--,--,12795204.66,--,--,275251362.96,--,64032436.0,--,--,--,352251139.19,--,--,--,17363997.38,--,168061685.87,--,--,--,--,601709258.44,670517.05,602379775.49,--,--,877631138.45,20220830
20220331,--,100652479.29,35000000.0,907218.17,247378636.59,8318500.39,239060136.2,5995757.86,11756075.19,--,--,--,--,--,297164194.74,--,4422344.19,--,--,--,10915793.19,4704969.15,--,--,4704969.15,--,--,--,--,718897468.37,--,--,--,--,--,--,--,--,--,--,--,284301.46,--,26075147.38,26075147.38,--,71008734.58,71008734.58,--,--,--,17089864.7,--,--,6513600.17,13911452.01,11672735.44,--,--,164348036.84,--,--,883245505.21,--,24000000.0,--,--,174049734.51,52935085.17,--,--,32663946.79,--,9967994.3,2710623.53,1676688.36,--,--,--,--,10127011.53,--,--,--,3862845.3,0.0,--,--,--,--,--,--,--,--,--,--,259058844.32,--,--,--,--,--,--,--,3065644.06,136082.73,4432853.91,--,--,--,14734165.01,--,--,273793009.33,--,49255720.0,--,--,--,367027855.19,--,--,--,17363997.38,--,174873032.9,--,--,--,--,608520605.47,931890.41,609452495.88,--,--,883245505.21,20220423
20211231,--,105906446.88,25000000.0,907218.17,326731143.0,9442314.3,317288828.7,10305942.28,6505553.46,3490339.17,--,--,3490339.17,--,207293286.56,--,6202426.2,--,--,--,4120911.9,0.0,--,--,--,--,--,--,--,696463267.62,--,--,--,--,--,--,--,200000.0,--,--,--,284301.46,--,26052601.85,26052601.85,--,51537294.68,51537294.68,--,--,--,17624197.55,--,--,7232632.9,14668085.55,8019793.09,--,--,145987418.96,--,--,842450686.58,--,2000000.0,--,--,162624968.49,60110624.22,--,--,17867762.07,--,14855034.52,8228660.97,198293.9,--,--,198293.9,--,11939869.92,--,--,--,2190761.27,0.0,--,--,--,--,--,--,--,--,--,--,219905351.14,--,--,--,--,--,--,--,3693677.33,136082.73,4432853.91,--,--,--,17096984.63,--,--,237002335.77,--,49255720.0,--,--,--,367027855.19,--,--,--,17363997.38,--,170613198.94,--,--,--,--,604260771.51,1187579.3,605448350.81,--,--,842450686.58,20220423
20210930,--,145658606.37,40000000.0,--,227152322.8,1594014.91,225558307.89,2852604.74,15505771.83,3501576.22,--,--,--,--,296965715.86,--,7036085.21,--,--,--,3938539.68,0.0,--,--,--,--,--,--,--,742611222.71,--,--,--,--,--,--,--,200000.0,--,--,--,268769.39,--,27505461.65,27505461.65,--,6510450.27,6510450.27,--,--,--,17222588.55,--,--,7785429.01,7609275.05,34156381.52,--,--,119609450.64,--,--,862220673.35,--,--,--,--,149263972.2,66781067.79,--,--,42887410.79,--,9258721.61,3703954.04,751457.42,--,--,--,--,--,--,--,--,5136943.03,0.0,--,--,--,--,--,--,--,--,--,--,211002459.09,--,--,--,--,--,--,--,4243688.22,--,4548046.83,--,--,--,27649564.57,--,--,238652023.66,--,49255720.0,--,--,--,367000075.38,--,--,--,17363997.38,--,188498077.06,--,--,--,--,622117869.82,1450779.87,623568649.69,--,--,862220673.35,20211026
20210630,--,162861758.65,30000000.0,--,298395048.69,194065.08,298200983.61,4873655.76,9105789.41,3764259.94,--,--,3764259.94,--,241198915.8,--,10778228.57,--,--,--,774622.8,0.0,--,--,--,--,--,--,--,761752279.62,--,--,--,--,--,--,--,200000.0,--,--,--,268769.39,--,30658710.06,30658710.06,0.0,2536237.49,2536237.49,0.0,--,--,17647022.08,--,--,6721611.65,7635083.3,19003547.07,--,--,105278095.13,--,--,867030374.75,--,5000000.0,--,--,149329419.12,52060008.76,--,--,31416333.95,--,16606647.14,5354254.97,500993.8,--,--,500993.8,--,--,--,--,--,3768577.51,0.0,--,--,--,--,--,--,--,--,--,--,211976226.49,--,--,--,--,--,--,--,3746281.54,--,4663239.67,--,--,--,32114630.51,--,--,244090857.0,--,49255720.0,--,--,--,367216632.34,--,--,--,17363997.38,--,187621394.04,--,--,--,--,621457743.76,1481773.99,622939517.75,--,--,867030374.75,20210828
20210331,--,129798532.83,120000000.0,--,234386774.27,1839100.0,232547674.27,2202932.86,8475469.99,3949061.14,--,--,--,--,221229818.63,--,9672426.0,--,--,--,8600813.73,0.0,--,--,--,--,--,--,--,738315829.45,--,--,--,--,--,--,--,200000.0,--,--,--,275778.75,--,35027253.28,35027253.28,--,1163163.42,1163163.42,--,--,--,16233026.4,--,--,6468165.64,6629862.38,2637905.96,--,--,69644687.26,--,--,807960516.71,--,--,--,--,145272539.64,45525315.6,--,--,25578788.21,--,9167734.27,228736.16,322060.53,--,--,--,--,--,--,--,--,3308119.62,0.0,--,--,--,--,--,--,--,--,--,--,183877978.43,--,--,--,--,--,--,--,2800976.76,--,5044319.87,--,--,--,7845296.63,--,--,191723275.06,--,49255720.0,--,--,--,367216632.34,--,--,--,17363997.38,--,181646015.14,--,--,--,--,615482364.86,754876.79,616237241.65,--,--,807960516.71,20210426
20201231,--,200844999.61,95000000.0,--,267855161.09,2202227.0,265652934.09,7906872.3,7719129.28,3862943.98,--,--,3862943.98,--,148729612.15,--,10174813.26,--,--,--,443579.77,0.0,--,--,--,--,--,--,--,742537111.44,--,--,--,--,--,--,--,200000.0,--,--,--,329891.41,--,39042408.06,39042408.06,--,399570.75,399570.75,--,--,--,14699615.54,--,--,6553797.18,6839058.42,2266073.52,--,--,70330414.88,--,--,812867526.32,--,--,--,--,145307820.23,53194139.83,--,--,20436759.79,--,7164861.48,13038520.91,236010.19,--,--,236010.19,--,--,--,--,--,2645948.09,0.0,--,--,--,--,--,--,--,--,--,--,188829920.69,--,--,--,--,--,--,--,3503093.0,--,5144319.87,--,--,--,8647412.87,--,--,197477333.56,--,49255720.0,--,--,--,367216632.34,--,--,--,17363997.38,--,180760815.98,--,--,--,--,614597165.7,793027.06,615390192.76,--,--,812867526.32,20210426
20200930,--,248008125.74,--,--,233762045.64,2806856.88,230955188.76,--,9526402.29,4083141.08,--,--,--,--,208692967.31,--,--,--,--,--,19850514.38,0.0,--,--,--,--,--,--,--,723923196.44,--,--,--,--,--,--,--,200000.0,--,--,--,749914.17,--,33083450.07,33083450.07,--,116674.31,--,--,--,--,14003082.26,--,--,6067283.12,3329879.54,3276968.52,--,--,60827251.99,--,--,784750448.43,--,--,--,--,127973373.13,53075302.7,--,--,24242394.39,--,7676742.25,832256.15,323302.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161048068.23,--,--,--,--,--,--,--,2843754.41,--,5442410.6,--,--,--,8286165.01,--,--,169334233.24,--,49255720.0,--,--,--,367372544.1,--,--,--,15839101.16,--,182176801.11,--,--,--,--,614644166.37,772048.82,615416215.19,--,--,784750448.43,20201029
20200630,--,306034115.11,--,--,216286087.98,3489771.54,212796316.44,--,15019500.91,4476574.68,--,--,4476574.68,--,164532285.14,--,--,--,--,--,13156044.16,0.0,--,--,--,--,--,--,--,719504607.98,--,--,--,--,--,--,--,200000.0,--,--,--,583934.95,--,34360252.3,34360252.3,0.0,45000.0,45000.0,0.0,--,--,7618440.07,--,--,5554246.92,3713396.34,5602889.52,--,--,57678160.1,--,--,777182768.08,--,--,--,--,126474175.86,38824935.74,--,--,12399200.25,--,6881544.2,2632735.44,4293000.2,--,--,4293000.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152680655.95,--,--,--,--,--,--,--,3520585.77,--,5608485.18,--,--,--,9129070.95,--,--,161809726.9,--,49255720.0,--,--,--,367372544.1,--,--,--,15839101.16,--,182073136.6,--,--,--,--,614540501.86,832539.32,615373041.18,--,--,777182768.08,20200827
