报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,869027235.83,869027235.83,0.0,--,--,--,554056937.78,419209671.01,26926427.24,11526977.62,60647171.94,23149478.52,12597211.46,35906662.83,4493062.44,--,-136648.23,0.0,--,--,--,--,--,--,--,1330275.9,-8769713.08,-8030.0,--,-3376871.5,-4611.25,--,--,--,304012729.89,319595.37,16983696.72,--,--,--,287348628.54,58067801.76,--,--,--,229280826.78,229280826.78,--,10617751.49,218663075.29,204940.05,229485766.83,10617751.49,218868015.34,--,0.4455,0.4394,20221029
20220630,978042630.39,978042630.39,0.0,--,--,--,651975921.11,533807377.41,26667616.93,10843299.62,52487285.32,19087640.0,9082701.82,30663272.13,6637258.68,--,-2488462.94,0.0,--,--,--,--,--,--,--,7691769.24,-1644494.39,4845865.61,--,-51788.0,227746.77,--,--,--,329801479.96,228460.59,750507.85,--,--,--,329279432.7,53308650.18,--,--,--,275970782.52,275970782.52,--,9464125.56,266506656.96,276426.84,276247209.36,9464125.56,266783083.8,--,0.5396,0.5369,20220730
20220331,608505246.94,608505246.94,0.0,--,--,--,488467737.58,393817706.89,6831117.36,10518797.59,41897683.56,10314567.58,25087864.6,25164008.92,2706265.74,--,1870072.27,0.0,--,--,--,--,--,--,--,1484866.13,967640.83,-673607.25,--,820488.0,-14045.88,--,--,--,125166530.71,213656.51,722240.0,--,--,--,124657947.22,18316955.42,--,--,--,106340991.8,106340991.8,--,2240883.11,104100108.69,-16307.74,106324684.06,2240883.11,104083800.95,--,0.2133,0.2131,20220416
20211231,858871685.3,858871685.3,0.0,--,--,--,693039420.67,667364323.75,17658843.68,-45845352.55,14830250.13,13264484.34,25766871.32,23590085.31,3285827.49,--,155450.52,0.0,--,--,--,--,--,--,--,3253129.59,-1175176.33,-1904001.33,--,6882200.0,-4032791.94,--,--,--,170849601.15,158476.15,1713756.4,--,--,--,169294320.9,8701968.33,--,--,--,160592352.57,160592352.57,--,4695304.66,155897047.91,-62520.28,160529832.29,4695304.66,155834527.63,--,0.3151,0.3192,20220416
20210930,665621634.13,665621634.13,0.0,--,--,--,532452720.6,408820597.86,18760664.29,29533401.88,48689338.34,11398205.87,15250512.36,17360529.38,1266801.64,--,-2306231.25,0.0,--,--,--,--,--,--,--,2933267.17,2474672.98,2231560.29,--,-446200.0,187393.87,--,--,--,136011816.3,252949.91,385374.07,--,--,--,135879392.14,20707467.8,--,--,--,115171924.34,115171924.34,--,7972034.32,107199890.02,13785.72,115185710.06,7972034.32,107213675.74,--,0.2216,0.2195,20211025
20210630,618318326.14,618318326.14,0.0,--,--,--,539465590.03,449361876.37,13060958.95,27069443.94,36827204.53,8407777.06,4738329.18,1529462.39,374625.03,--,-2009602.22,0.0,--,--,--,--,--,--,--,-2244347.48,8676416.78,3083096.92,--,1996259.2,-285944.41,--,--,--,84985517.98,124309.78,264109.2,--,--,--,84845718.56,11702425.55,--,--,--,73143293.01,73143293.01,--,2591838.37,70551454.64,--,73110647.85,2591838.37,70518809.48,--,0.1458,0.1445,20210827
20210331,387287590.59,387287590.59,0.0,--,--,--,347091579.47,286754905.96,2097582.24,28264008.12,24015987.74,5638896.48,320198.93,1107268.82,553737.93,--,-468306.02,0.0,--,--,--,--,--,--,--,8215426.77,108746.74,-1863940.76,--,-1740259.2,221218.84,--,--,--,46532838.25,325071.21,972633.75,--,--,--,45885275.71,10232030.39,--,--,--,35653245.32,35653245.32,--,1537026.99,34116218.33,--,35653245.32,1537026.99,34116218.33,--,0.0705,0.0698,20210416
20201231,495414186.78,495414186.78,0.0,--,--,--,500605654.4,401638319.25,3599296.37,31046595.92,49010550.63,6163177.17,9147715.06,484917.59,572497.69,--,1246499.8,0.0,--,--,--,--,--,--,--,2983546.04,-2623631.26,-7500910.8,--,-714300.0,1599201.7,--,--,--,-3456891.19,184553.11,882017.02,--,--,--,-4154355.1,-3936153.3,--,--,--,-218201.8,-218201.8,--,-212709.35,-5492.45,--,-444730.09,-212709.35,-232020.74,--,-0.0142,-0.0165,20210210
20200930,477000519.61,477000519.61,0.0,--,--,--,408888990.98,350078540.58,4198437.15,26462906.38,17743617.56,12220071.3,-1814581.99,-7558452.93,778689.02,--,-1459980.64,0.0,--,--,--,--,--,--,--,5018154.97,4557556.47,1856056.47,--,1591350.0,-1526174.83,--,--,--,76292434.6,141171.0,258103.37,--,--,--,76175502.23,15956791.14,--,--,--,60218711.09,60218711.09,--,427992.02,59790719.07,--,60214494.37,427992.02,59786502.35,--,0.1494,0.1485,20201022
20200630,462531915.54,462531915.54,0.0,--,--,--,399774228.91,335635663.06,2959832.88,27406858.11,21367655.02,7131576.01,5272643.83,4917301.64,153111.61,--,1334543.84,0.0,--,--,--,--,--,--,--,3460474.6,5667483.37,5667483.37,--,1188000.0,-1564380.08,--,--,--,72843808.36,979504.15,1241124.2,--,--,--,72582188.31,14738034.86,--,--,--,57844153.45,57844153.45,--,238270.91,57605882.54,--,57848370.17,238270.91,57610099.26,--,0.1383,0.1395,20200718
