报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,179331848.32,179331848.32,0.0,--,--,--,188990719.81,111734471.98,717439.9,25764678.19,26744318.43,24695641.3,-665829.99,49887.62,215372.24,-436321.29,14525161.56,0.0,--,--,--,--,--,--,--,15082180.26,7012298.36,7012298.36,--,--,--,--,--,--,26524447.4,637080.32,--,--,--,--,27161527.72,6364995.4,--,--,--,20796532.32,20796532.32,--,-236594.58,21033126.9,--,20796532.32,-236594.58,21033126.9,--,0.1064,0.1064,20221028
20220630,120916677.95,120916677.95,0.0,--,--,--,124111346.4,72847296.77,465179.62,17214004.89,17638777.05,16442443.15,-496355.08,33756.71,550258.86,-2996455.5,7227430.18,0.0,--,--,--,--,--,--,--,13846550.9,3533872.88,3533872.88,--,--,--,--,--,--,18416730.01,390576.12,--,--,--,--,18807306.13,3795404.0,--,--,--,15011902.13,15011902.13,--,658142.23,14353759.9,--,15011902.13,658142.23,14353759.9,--,0.0726,0.0726,20220825
20220331,68374192.97,68374192.97,0.0,--,--,--,63901444.31,39220680.14,395919.44,8636274.72,8976145.95,6772538.26,-100114.2,--,169770.49,652628.79,1928400.81,0.0,--,--,--,--,--,--,--,1230927.37,1942283.6,1942283.6,--,--,--,--,--,--,10226989.23,108090.03,--,--,--,--,10335079.26,830833.83,--,--,--,9504245.43,9504245.43,--,1504595.15,7999650.28,--,9504245.43,1504595.15,7999650.28,--,0.0405,0.0405,20220428
20211231,495411270.57,495411270.57,0.0,--,--,--,446905436.7,354358334.75,2744372.07,34329176.92,31872896.26,23895405.45,-294748.75,463162.83,822936.74,-1939802.91,-16529759.8,0.0,--,--,--,--,--,--,--,7957169.64,8942291.21,8841006.28,--,--,--,--,--,--,46935732.01,136465.94,34901.43,--,--,--,47037296.52,3723115.33,--,--,--,43314181.19,43314181.19,--,194219.01,43119962.18,--,43314181.19,194219.01,43119962.18,--,0.2283,0.2283,20220331
20210930,182087101.5,182087101.5,0.0,--,--,--,174221141.74,112735370.91,1294516.48,23623343.86,20073007.48,16768109.51,-273206.5,256336.16,396795.5,4419794.84,6302904.91,0.0,--,--,--,--,--,--,--,3705243.0,7401823.78,7401823.78,--,--,--,--,--,--,29695726.29,277492.05,32.28,--,--,--,29973186.06,3926416.65,--,--,--,26046769.41,26046769.41,--,-209056.99,26255826.4,--,26046769.41,-209056.99,26255826.4,--,0.139,0.139,20211028
20210630,121283486.53,121283486.53,0.0,--,--,--,118614295.32,75823138.0,749816.53,15510124.05,14020622.67,12616784.47,-106190.4,336582.29,481184.38,2964384.48,2252046.58,0.0,--,--,--,--,--,--,--,4805445.95,6196858.22,6196858.22,--,--,--,--,--,--,18887926.44,0.26,15107.4,--,--,--,18872819.3,3446657.72,--,--,--,15426161.58,15426161.58,--,-132215.49,15558377.07,--,15426161.58,-132215.49,15558377.07,--,0.0824,0.0824,20210825
20210331,63915687.61,63915687.61,0.0,--,--,--,64884505.88,41785964.28,241874.87,7070918.92,7540797.04,8222303.02,22647.75,279136.15,270680.84,2806647.49,1671475.71,0.0,--,--,--,--,--,--,--,3013311.99,1561350.92,1561350.92,--,--,--,--,--,--,8083967.84,0.26,--,--,--,--,8083968.1,1343180.78,--,--,--,6740787.32,6740787.32,--,-118765.37,6859552.69,--,6740787.32,-118765.37,6859552.69,--,0.0348,0.0348,20210428
20201231,500874403.76,500874403.76,0.0,--,--,--,444100026.77,361232478.7,2683991.55,26109458.67,27261204.92,27910201.01,-1097308.08,1602384.3,2789683.37,-9886462.66,-10283897.76,0.0,--,--,--,--,--,--,--,11933629.74,10659341.93,10557922.75,--,--,-17396.97,--,--,--,59179591.27,133887.59,815102.79,--,--,--,58498376.07,5464113.5,--,--,--,53034262.57,53034262.57,--,248685.38,52785577.19,--,53034262.57,248685.38,52785577.19,--,0.2792,0.2792,20210330
20200930,166343707.81,166343707.81,0.0,--,--,--,170047541.29,125372390.72,1348000.42,13169919.84,16299147.72,14898036.78,-1039954.19,742562.99,1470521.98,1765951.01,1541078.43,0.0,--,--,--,--,--,--,--,6529522.72,8613506.18,8613506.18,--,--,-17396.97,--,--,--,14728827.89,63643.01,15102.79,--,--,--,14777368.11,440144.96,--,--,--,14337223.15,14337223.15,--,185037.83,14152185.32,--,14337223.15,185037.83,14152185.32,--,0.0786,0.0786,20201029
20200630,111389362.75,111389362.75,0.0,--,--,--,109909239.28,80846814.52,553022.25,7708280.26,10230965.25,11244367.19,-674210.19,742562.99,1429459.63,2848386.14,1038832.69,0.0,--,--,--,--,--,--,--,5897076.55,2089823.15,2089823.15,--,--,-17396.97,--,--,--,13336845.03,2502.43,--,--,--,--,13339347.46,1117403.73,--,--,--,12221943.73,12221943.73,--,166771.29,12055172.44,--,12221943.73,166771.29,12055172.44,--,0.067,0.067,20200812
