报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2749399895.63,2749399895.63,0.0,--,--,--,1842005414.58,1641822633.97,33911593.45,18022212.84,79249879.1,39978138.07,29020957.15,56509860.23,11991060.62,2748422.01,-6990565.44,0.0,--,--,--,--,--,--,--,3884506.49,33695986.91,-2735006.62,--,8795002.34,--,--,--,--,949527833.36,1563122.26,323466.45,--,--,--,950767489.17,238631048.67,--,--,--,712136440.5,712136440.5,--,-1820793.81,713957234.31,37758955.39,749895395.89,-1820793.81,751716189.7,--,0.5739,0.5739,20221028
20220630,1933338893.97,1933338893.97,0.0,--,--,--,1304625707.66,1171539313.6,27295407.57,12286257.84,51359044.68,24393113.23,17752570.74,33504579.93,7639108.29,781587.31,-5819812.23,0.0,--,--,--,--,--,--,--,2824506.49,26556795.21,-6951612.07,--,5645388.35,--,--,--,--,658701651.44,916445.98,24500.18,--,--,--,659593597.24,176075751.4,--,--,--,483517845.84,483517845.84,--,-1302925.51,484820771.35,-17470570.93,466047274.91,-1302925.51,467350200.42,--,0.3897,0.3897,20220822
20220331,959875177.65,959875177.65,0.0,--,--,--,688883182.42,620567978.81,12409977.46,5710793.8,26578726.7,5951399.54,17664306.11,20265430.84,3375888.44,1090715.16,867226.58,0.0,--,--,--,--,--,--,--,2510171.42,2485707.73,-171701.46,--,2797998.92,--,--,--,--,280743815.04,431437.38,14500.0,--,--,--,281160752.42,80644431.86,--,--,--,200516320.56,200516320.56,--,-602844.89,201119165.45,-48522029.5,151994291.06,-602844.89,152597135.95,--,0.1617,0.1617,20220428
20211231,2781752581.61,2781752581.61,0.0,--,--,--,2379283994.04,2067582341.35,44605703.09,25869789.97,108477422.82,66102392.02,66646344.79,64132919.72,9244886.29,6382186.61,-1734631.56,0.0,--,--,--,--,--,--,--,3271841.74,62048021.57,26447986.17,--,31899700.02,-1444241.09,--,--,--,502891464.86,2658115.31,5933817.79,--,--,--,499615762.38,97980675.9,--,--,--,401635086.48,401635086.48,--,-2303215.05,403938301.53,-160118928.98,241516157.5,-2303215.05,243819372.55,--,0.3247,0.3247,20220421
20210930,2022240658.5,2022240658.5,0.0,--,--,--,1660377584.9,1418969775.76,34797982.83,26069718.82,74260175.34,60911823.17,45368108.98,50939893.33,11643674.54,6831285.23,-8372067.0,0.0,--,--,--,--,--,--,--,2824025.27,54836916.55,24810802.77,--,23569207.94,--,--,--,--,441552441.59,2397599.32,2779092.6,--,--,--,441170948.31,89878368.61,--,--,--,351292579.7,351292579.7,--,-981938.66,352274518.36,-122452141.85,228840437.85,-981938.66,229822376.51,--,0.2832,0.2832,20211030
20210630,1309730262.54,1309730262.54,0.0,--,--,--,1125636355.38,961394124.92,23811434.76,20971636.75,49582799.48,38736415.44,31139944.03,33637487.07,6791826.81,-2427910.55,2956700.1,0.0,--,--,--,--,--,--,--,763525.27,40694796.72,12235680.18,--,19033515.05,--,--,--,--,245114533.75,1526464.35,1439670.72,--,--,--,245201327.38,43257516.3,--,--,--,201943811.08,201943811.08,--,-741066.66,202684877.74,-109506131.27,92437679.81,-741066.66,93178746.47,--,0.1629,0.1629,20210812
20210331,498011846.97,498011846.97,0.0,--,--,--,464209438.81,362466744.99,11741382.47,48035985.45,25840026.94,3776931.69,12348367.27,15755486.89,2786317.51,6206697.84,-3725038.34,0.0,--,--,--,--,--,--,--,67884.68,5897888.95,3057358.14,--,12021874.98,--,--,--,--,54271716.27,431922.39,324000.0,--,--,--,54379638.66,7365496.84,--,--,--,47014141.82,47014141.82,--,-136915.74,47151057.56,-73968662.25,-26954520.43,-136915.74,-26817604.69,--,0.0379,0.0379,20210429
20201231,2651387450.76,2651387450.76,0.0,--,--,--,2445909304.01,2133158797.08,43537159.33,23693611.73,94732739.76,56843900.09,93943096.02,64532259.72,10233757.24,-5828374.94,-5720280.81,0.0,--,--,--,--,--,--,--,1849379.99,93079285.58,30659749.49,--,49075685.7,-844782.79,--,--,--,337089059.48,22662559.59,1333651.46,--,--,--,358417967.61,49395969.77,--,--,--,309021997.84,309021997.84,--,120078.06,308901919.78,-91233274.5,217788723.34,120078.06,217668645.28,--,0.2483,0.2483,20210429
20200930,1932898501.16,1932898501.16,0.0,--,--,--,1760834849.05,1427241666.09,32539146.23,141471652.03,69117428.99,48036626.11,42428329.6,44771577.49,3321178.03,--,-9588205.9,0.0,--,--,--,--,--,--,--,1620850.76,71673314.83,15575494.72,--,39625666.76,--,--,--,--,275395278.56,1791174.18,1306119.04,--,--,--,275880333.7,42629805.35,--,--,--,233250528.35,233250528.35,--,659723.63,232590804.72,-121874217.21,111376311.14,659723.63,110716587.51,--,0.187,0.187,20201028
20200630,1241185582.0,1241185582.0,0.0,--,--,--,1121719540.24,911489803.88,20583301.51,84984135.56,47263503.25,35033610.01,22365186.03,29186182.88,1586817.24,-2862624.52,-284118.17,0.0,--,--,--,--,--,--,--,661608.51,61268864.17,7724754.31,--,25167489.35,--,--,--,--,203417261.1,1433796.16,1062299.85,--,--,--,203788757.41,37531272.0,--,--,--,166257485.41,166257485.41,--,-194122.06,166451607.47,-64974991.92,101282493.49,-194122.06,101476615.55,--,0.1338,0.1338,20200827
20200331,525114576.11,525114576.11,0.0,--,--,--,473846330.44,385445004.71,9686628.87,44800635.91,23390418.21,3567907.88,6955734.86,8306471.34,5338104.94,--,-1388236.36,0.0,--,--,--,--,--,--,--,510606.9,8388936.17,1145885.15,--,--,397228.5,--,--,--,59176780.88,416092.17,500000.0,--,--,--,59092873.05,13981094.91,--,--,--,45111778.14,45111778.14,--,-306783.12,45418561.26,-72897318.08,-27785539.94,-306783.12,-27478756.82,--,0.0365,0.0365,20200429
20191231,2605923048.9,2605923048.9,0.0,--,--,--,2399430967.75,1902259225.01,50850734.23,238900986.38,101178124.95,56009573.79,50232323.39,64664301.82,4820022.98,-75327643.64,4836478.85,0.0,--,--,--,--,--,--,--,1100750.88,82109593.95,16521380.5,--,159948578.2,30780.39,--,--,--,379190619.78,4648834.59,15007745.42,--,--,--,368831708.95,67131831.32,--,--,--,301699877.63,301699877.63,--,-3030164.81,304730042.44,83997415.57,385697293.2,-3030164.81,388727458.01,--,0.242,0.242,20200429
20190930,1736022305.54,1736022305.54,0.0,--,--,--,1505145837.84,1167136656.88,35902602.34,143601218.27,82810238.02,34741656.26,40953466.07,20725737.71,6954560.77,--,5241839.92,0.0,--,--,--,--,--,--,--,19610.53,64427618.67,7318153.97,--,--,31306.5,--,--,--,300596843.32,1556552.3,363125.88,--,--,--,301790269.74,46406527.86,--,--,--,255383741.88,255383741.88,--,-1631435.74,257015177.62,79029124.0,334412865.88,-1631435.74,336044301.62,--,0.2066,0.2066,20191024
20190630,1422748595.62,1422748595.62,0.0,--,--,--,1195932671.83,976808265.69,23462828.46,86300170.0,47088936.64,32709077.24,29563393.8,34216897.63,5480855.63,--,-4452821.41,0.0,--,--,--,--,--,--,--,19610.53,51504295.01,4198742.93,--,--,31460.0,--,--,--,273918467.92,1329746.38,24751.08,--,--,--,275223463.22,48674820.75,--,--,--,226548642.47,226548642.47,--,-1578473.39,228127115.86,114593557.22,341142199.69,-1578473.39,342720673.08,--,0.1834,0.1834,20190826
