报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,402291509.78,402291509.78,0.0,--,--,--,437100743.38,350701954.88,3083212.65,6847637.95,39321474.94,10947715.86,26198747.1,20668229.62,390367.63,-10466696.76,-18539325.61,0.0,--,--,--,--,--,--,--,1163576.58,202781169.45,-21999321.89,--,--,-195.0,--,--,--,140129295.06,568013.11,2371593.56,--,--,--,138325714.61,7037198.94,--,--,--,131288515.67,131288515.67,--,2199723.72,129088791.95,--,131288515.67,2199723.72,129088791.95,--,0.1087,0.1087,20221028
20220630,527861861.84,527861861.84,0.0,--,--,--,556124647.95,457139673.2,4303738.15,8664014.87,45647120.81,15704481.38,24665619.54,22285151.7,-439720.32,-25091185.91,-79538375.51,0.0,--,--,--,--,--,--,--,977892.53,6417347.25,5506467.79,--,--,1276239.56,--,--,--,-124220868.19,3490043.78,570073.61,--,--,--,-121300898.02,-4968885.05,--,--,--,-116332012.97,-116332012.97,--,974061.2,-117306074.17,--,-116332012.97,974061.2,-117306074.17,--,-0.1023,-0.1023,20220830
20220331,474179508.14,474179508.14,0.0,--,--,--,506086500.45,408681220.89,3821924.62,7714194.22,47276477.48,8706126.34,29886556.9,30864406.18,776168.27,6994969.74,12848634.14,0.0,--,--,--,--,--,--,--,1855761.11,21269078.72,21393051.05,--,--,6532.14,--,--,--,11067983.54,212739.61,571435.11,--,--,--,10709288.04,5415772.74,--,--,--,5293515.3,5293515.3,--,1197945.85,4095569.45,--,5293515.3,1197945.85,4095569.45,--,0.0036,0.0036,20220429
20211231,869032308.65,869032308.65,0.0,--,--,--,881065624.46,811673024.46,6478838.24,8075947.51,55050007.89,-11511455.26,11299261.62,42575140.27,701385.22,-834259812.21,-128297933.96,0.0,--,--,--,--,--,--,--,2120916.9,-29148854.71,-26923642.64,--,--,-456003.76,--,--,--,-1002075003.55,602819.36,6329338.13,--,--,--,-1007801522.32,61733276.32,--,--,--,-1069534798.64,-1069534798.64,--,-13358329.62,-1056176469.02,--,-1069534798.64,-13358329.62,-1056176469.02,--,-0.92,-0.92,20220330
20210930,612735848.99,612735848.99,0.0,--,--,--,626966959.47,531249120.85,3948249.11,3536491.48,51701649.66,6393034.29,30138414.08,27781060.11,526710.74,-19764811.86,-27545500.25,0.0,--,--,--,--,--,--,--,981888.79,7534689.41,7900874.12,--,--,-16085.95,--,--,--,-53040930.34,5110550.28,1338650.27,--,--,--,-49269030.33,4302238.06,--,--,--,-53571268.39,-53571268.39,--,366739.57,-53938007.96,--,-53571268.39,366739.57,-53938007.96,--,-0.0433,-0.0433,20211029
20210630,732211829.72,732211829.72,0.0,--,--,--,719244202.76,612392874.08,4712024.39,5907340.0,53339306.07,11718896.48,31173761.74,31345927.11,232610.37,-29325359.06,-11365374.54,0.0,--,--,--,--,--,--,--,612938.97,5044934.6,1188075.94,--,--,-140.0,--,--,--,-22065373.07,132640.5,282954.21,--,--,--,-22215686.78,10540148.85,--,--,--,-32755835.63,-32755835.63,--,317675.58,-33073511.21,--,-32755835.63,317675.58,-33073511.21,--,-0.0289,-0.0289,20210827
20210331,564510957.33,564510957.33,0.0,--,--,--,543070158.64,458880340.75,3542865.75,5389838.46,49668125.77,7118839.67,18470148.24,18910673.33,645594.38,4357239.47,-21944735.78,0.0,--,--,--,--,--,--,--,3104251.62,3133446.3,3220446.3,--,--,-63109.02,--,--,--,10027891.28,565968.66,1021289.23,--,--,--,9572570.71,5693636.44,--,--,--,3878934.27,3878934.27,--,1398896.41,2480037.86,--,3878934.27,1398896.41,2480037.86,--,0.0022,0.0022,20210428
20201231,1181157545.66,1181157545.66,0.0,--,--,--,1087794310.5,977136972.55,6143656.84,7515457.85,80678896.73,-1304463.96,17623790.49,22588879.73,3135383.21,-19831149.9,-54841056.7,0.0,--,--,--,--,--,--,--,5098907.41,-3002625.12,-2995565.44,--,0.0,1751534.35,--,--,--,22538845.2,-1924572.58,6423583.36,--,--,--,14190689.26,1264331.56,--,--,--,12926357.7,12926357.7,--,2359790.49,10566567.21,--,12926357.7,2359790.49,10566567.21,--,0.01,0.01,20210330
20200930,739459323.31,739459323.31,0.0,--,--,--,664217991.26,584463465.06,3920043.27,5150797.88,43914564.96,5885355.44,21047658.41,19677716.41,424321.99,-22810533.87,-16151515.3,0.0,--,--,--,--,--,--,--,889732.47,3949518.19,4065807.51,--,0.0,-4797.59,--,--,--,41113735.95,5209802.22,1622023.39,--,--,--,44701514.78,23778189.22,--,--,--,20923325.56,20923325.56,--,-371972.67,21295298.23,--,20923325.56,-371972.67,21295298.23,--,0.0217,0.0217,20201029
20200630,662060408.28,662060408.28,0.0,--,--,--,592714077.19,500593964.46,4485490.16,3061964.48,48932995.49,5446080.1,30029688.74,29801237.03,481657.19,--,-17021724.31,0.0,--,--,--,--,--,--,--,6716698.02,-199059.53,-199059.53,--,-1791088.0,52301.07,--,--,--,41268033.18,3006248.29,697500.7,--,--,--,43576780.77,15894099.45,--,--,--,27682681.32,27682681.32,--,2950088.55,24732592.77,--,27682681.32,2950088.55,24732592.77,--,0.0215,0.0215,20200827
